x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-5.7368421052631575,7.535114338668488e-05,0.00097287534,0.0003070699,0.002706492,0.0032557175,0.0004994819,0.0005475804,0.0006703428,0.0008402759,0.0005007108,0.00010513736
-5.701754385964913,8.330409144989059e-05,0.0010290793,0.00032698322,0.0028290052,0.003410499,0.00052744173,0.00057782454,0.0007067243,0.00088814454,0.00052842626,0.00011139002
-5.666666666666667,9.20397599171657e-05,0.0010886453,0.0003482197,0.002956799,0.003572562,0.0005570415,0.0006098134,0.00074513356,0.0009387453,0.0005576779,0.00011802868
-5.631578947368421,0.00010162891329849217,0.0011517828,0.00037086642,0.0030900636,0.0037422187,0.000588381,0.00064365554,0.00078568934,0.0009922315,0.0005885474,0.00012507779
-5.5964912280701755,0.0001121480550046654,0.0012187134,0.00039501922,0.0032289973,0.0039198096,0.0006215724,0.0006794651,0.0008285132,0.0010487698,0.0006211283,0.00013256406
-5.56140350877193,0.0001236798271938478,0.0012896798,0.00042078397,0.0033737968,0.0041056923,0.0006567322,0.0007173675,0.00087374053,0.0011085226,0.0006555064,0.00014051686
-5.526315789473684,0.00013631343228134954,0.0013649358,0.0004482718,0.0035246678,0.0043002283,0.0006939848,0.0007574898,0.0009215094,0.0011716746,0.0006917812,0.00014896637
-5.491228070175438,0.00015014507671921707,0.0014447507,0.00047759755,0.003681804,0.0045037824,0.00073346624,0.0007999738,0.00097196834,0.0012384111,0.00073005486,0.00015794527
-5.4561403508771935,0.00016527843761401153,0.0015294142,0.0005088918,0.0038454055,0.0047167493,0.0007753235,0.00084496924,0.0010252746,0.0013089261,0.0007704362,0.00016749013
-5.421052631578947,0.00018182515270611188,0.00161924,0.00054229086,0.004015678,0.004939528,0.0008197084,0.00089263706,0.0010815937,0.001383431,0.0008130324,0.00017763712
-5.385964912280702,0.00019990533418149032,0.0017145573,0.0005779375,0.00419282,0.0051725428,0.00086678495,0.00094315055,0.0011411067,0.0014621402,0.0008579596,0.00018842796
-5.350877192982456,0.00021964810672683277,0.0018157165,0.00061599066,0.004377016,0.005416191,0.0009167338,0.0009966899,0.0012039987,0.0015452838,0.0009053475,0.0001999051
-5.315789473684211,0.00024119217017055328,0.0019230936,0.00065661967,0.0045684567,0.005670929,0.00096974627,0.0010534554,0.0012704707,0.001633097,0.0009553192,0.00021211666
-5.280701754385965,0.00026468638697539035,0.0020370956,0.00070000533,0.004767318,0.0059371935,0.001026029,0.0011136573,0.0013407343,0.0017258312,0.0010080091,0.000225113
-5.245614035087719,0.00029029039476236203,0.002158152,0.0007463361,0.004973765,0.0062154504,0.0010858037,0.0011775238,0.0014150154,0.0018237397,0.0010635568,0.00023894712
-5.210526315789474,0.00031817524395054886,0.0022867222,0.000795823,0.00518796,0.0065061455,0.0011493076,0.0012452995,0.001493551,0.0019270995,0.0011221087,0.00025367807
-5.175438596491228,0.00034852406049208005,0.0024233037,0.0008486906,0.0054100323,0.006809761,0.0012168043,0.0013172481,0.001576598,0.0020361932,0.0011838131,0.00026936835
-5.140350877192983,0.0003815327335664839,0.0025684135,0.000905177,0.005640097,0.007126768,0.001288564,0.0013936461,0.0016644227,0.0021513093,0.0012488309,0.00028608672
-5.105263157894737,0.0004174106279729329,0.0027226214,0.00096553646,0.005878263,0.007457654,0.0013648829,0.0014748074,0.001757314,0.0022727519,0.0013173235,0.00030390432
-5.0701754385964914,0.0004563813208224824,0.002886536,0.0010300535,0.006124586,0.007802893,0.0014460954,0.0015610517,0.0018555776,0.0024008355,0.001389461,0.00032290092
-5.035087719298246,0.0004986833619851546,0.0030608026,0.0010990191,0.0063791038,0.008162984,0.0015325501,0.0016527367,0.001959534,0.0025358978,0.0014654207,0.00034316265
-5.0,0.0005445710575881779,0.0032461018,0.0011727544,0.00664181,0.0085383905,0.0016246192,0.0017502428,0.0020695264,0.0026782514,0.001545376,0.000364779
-4.964912280701754,0.0005943152756920173,0.0034431897,0.0012516086,0.006912649,0.008929577,0.0017227179,0.0018539832,0.0021859207,0.002828269,0.001629519,0.0003878524
-4.9298245614035086,0.0006482042730897006,0.0036528588,0.0013359464,0.007191516,0.009337021,0.0018272917,0.0019644026,0.0023091042,0.0029862875,0.0017180394,0.00041248943
-4.894736842105264,0.0007065445419825446,0.0038759573,0.0014261692,0.0074782553,0.009761149,0.0019388263,0.0020819805,0.0024394854,0.0031526668,0.0018111356,0.00043880637
-4.859649122807017,0.0007696616750816441,0.004113396,0.0015227087,0.0077726324,0.010202391,0.0020578522,0.0022072427,0.0025775048,0.0033277883,0.0019090076,0.0004669338
-4.824561403508772,0.0008379012474695952,0.0043661636,0.001626025,0.008074321,0.010661144,0.002184935,0.002340752,0.0027236277,0.003512022,0.0020118593,0.0004970032
-4.7894736842105265,0.0009116297133312622,0.004635307,0.0017366222,0.008382941,0.011137772,0.0023206987,0.002483124,0.0028783341,0.0037057379,0.0021199,0.0005291712
-4.754385964912281,0.000991235315425819,0.0049219476,0.0018550362,0.008697949,0.011632567,0.0024658316,0.0026350142,0.0030421515,0.0039093173,0.0022333367,0.00056359736
-4.719298245614035,0.0010771290049259804,0.005227298,0.0019818493,0.009018724,0.012145819,0.0026210716,0.002797169,0.003215628,0.004123132,0.0023523793,0.00060045975
-4.684210526315789,0.0011697453689939418,0.0055526546,0.0021176946,0.0093445275,0.012677744,0.002787234,0.0029703537,0.003399352,0.004347558,0.002477246,0.0006399568
-4.6491228070175445,0.0012695435631984216,0.005899402,0.0022632363,0.009674433,0.013228407,0.0029652151,0.003155431,0.0035939412,0.0045829513,0.0026081412,0.0006822917
-4.614035087719298,0.001377008245603642,0.0062690247,0.0024192221,0.010007348,0.013797907,0.0031559786,0.0033533326,0.0038000392,0.004829653,0.0027452772,0.00072770275
-4.578947368421053,0.0014926505090800514,0.006663118,0.0025864367,0.010341986,0.014386193,0.0033606098,0.003565078,0.0040183407,0.0050879987,0.0028888476,0.00077644177
-4.543859649122807,0.0016170088080993549,0.0070833922,0.0027657333,0.010676868,0.014993071,0.0035802822,0.0037917928,0.004249573,0.005358284,0.0030390578,0.00082879077
-4.508771929824562,0.0017506498759834023,0.00753167,0.0029580407,0.011010253,0.015618237,0.0038162998,0.0040346654,0.004494491,0.005640801,0.0031960956,0.0008850483
-4.473684210526316,0.0018941696282798702,0.008009897,0.0031643622,0.0113401115,0.016261213,0.0040700654,0.0042950306,0.0047539095,0.005935776,0.0033601325,0.00094555307
-4.43859649122807,0.0020481940476378686,0.008520166,0.0033857794,0.011664165,0.016921397,0.004343189,0.0045743478,0.00502866,0.0062433863,0.0035313435,0.0010106711
-4.4035087719298245,0.002213380045255775,0.009064701,0.0036234779,0.011979767,0.017597936,0.0046373927,0.0048742024,0.0053196065,0.0065637664,0.003709863,0.0010808153
-4.368421052631579,0.0023904162936731546,0.009645852,0.0038787213,0.0122838905,0.018289754,0.0049546254,0.0051963483,0.005627678,0.00689698,0.0038958178,0.0011564272
-4.333333333333334,0.0025800240253802276,0.010266149,0.0041528977,0.012573099,0.018995583,0.005297023,0.0055426755,0.0059538027,0.00724301,0.0040893215,0.001238005
-4.298245614035087,0.0027829577914239645,0.01092826,0.004447494,0.012843569,0.019713817,0.0056669475,0.0059153065,0.0062989723,0.007601769,0.0042904397,0.0013260951
-4.2631578947368425,0.0030000061739017,0.011634961,0.0047641476,0.013090901,0.020442555,0.0060670404,0.006316529,0.0066641574,0.00797301,0.00449922,0.0014213033
-4.228070175438597,0.003231992445953164,0.012389226,0.0051046056,0.013310178,0.021179533,0.006500268,0.006748886,0.0070503782,0.008356393,0.004715662,0.0015243051
-4.192982456140351,0.0034797751725918528,0.013194137,0.00547079,0.013495943,0.021922154,0.0069698906,0.007215161,0.007458668,0.008751466,0.0049397415,0.0016358453
-4.157894736842105,0.003744248745460432,0.01405295,0.005864775,0.013642062,0.022667352,0.007479599,0.007718415,0.007890039,0.009157593,0.005171386,0.0017567652
-4.12280701754386,0.004026343844352888,0.014968909,0.0062887976,0.013741743,0.023411594,0.008033461,0.0082620215,0.008345471,0.00957395,0.005410455,0.0018879763
-4.087719298245615,0.0043270278181229225,0.015945442,0.006745318,0.013787482,0.02415092,0.008636084,0.00884965,0.008825919,0.009999541,0.005656779,0.0020305207
-4.052631578947368,0.0046473049773950075,0.016985944,0.007236963,0.013770988,0.024880765,0.009292651,0.009485426,0.009332269,0.010433142,0.0059101167,0.0021855547
-4.017543859649123,0.004988216791314516,0.01809378,0.0077665877,0.013683239,0.02559597,0.010008898,0.010173762,0.009865324,0.010873328,0.006170167,0.0023543641
-3.9824561403508776,0.005350841980420402,0.019272188,0.008337311,0.013514337,0.026290784,0.010791388,0.010919602,0.010425722,0.011318361,0.0064365743,0.0025383974
-3.947368421052632,0.005736296497598239,0.020524215,0.008952465,0.013253643,0.026958741,0.011647451,0.011728328,0.011013967,0.011766295,0.006708927,0.0027392774
-3.912280701754386,0.006145733388979461,0.0218525,0.009615679,0.012889654,0.027592693,0.012585379,0.012605765,0.011630289,0.0122149,0.006986713,0.002958822
-3.8771929824561404,0.006580342526593728,0.023259232,0.010330831,0.012410239,0.028184643,0.01361454,0.013558359,0.012274647,0.012661619,0.007269425,0.0031990812
-3.8421052631578947,0.007041350204560841,0.024745759,0.0111021055,0.01180255,0.028725794,0.014745473,0.014593094,0.012946629,0.01310367,0.007556457,0.0034623507
-3.8070175438596494,0.0075300185906283625,0.026312372,0.011933957,0.011053357,0.02920634,0.015990196,0.015717529,0.013645394,0.013537912,0.00784715,0.0037512234
-3.7719298245614037,0.008047645024923675,0.027958043,0.012831166,0.0101491995,0.029615486,0.017362284,0.016939787,0.014369473,0.013960989,0.008140867,0.0040686154
-3.736842105263158,0.008595561157897882,0.029679924,0.0137987295,0.009076743,0.029941266,0.01887707,0.018268568,0.015116791,0.0143693155,0.008436924,0.004417833
-3.7017543859649127,0.009175131919596036,0.031472884,0.014841936,0.0078233145,0.030170346,0.02055202,0.019713072,0.015884453,0.014759031,0.008734687,0.004802577
-3.666666666666667,0.009787754312596231,0.033328783,0.01596624,0.0063775885,0.03028787,0.02240679,0.021282928,0.016668633,0.015126203,0.0090335645,0.0052270014
-3.6315789473684212,0.010434856021221031,0.035236042,0.017177247,0.004730599,0.030277137,0.024463799,0.02298804,0.017464448,0.015466791,0.009333089,0.0056958487
-3.5964912280701755,0.011117893829941796,0.037178632,0.018480586,0.0028767535,0.030119136,0.026748214,0.024838295,0.018265765,0.015776835,0.009632943,0.006214407
-3.56140350877193,0.01183835184426983,0.0391354,0.019881725,0.00081543555,0.029792134,0.029288562,0.026843354,0.019065058,0.01605243,0.009933099,0.0067886314
-3.5263157894736845,0.012597739507861878,0.041079264,0.02138577,-0.0014467543,0.02927094,0.032116868,0.029012056,0.019853398,0.01629009,0.010233828,0.0074252007
-3.491228070175439,0.013397589410060582,0.04297636,0.022997102,-0.003893966,0.02852615,0.03526897,0.031351775,0.020620177,0.016486697,0.010535873,0.008131546
-3.456140350877193,0.01423945487864567,0.044785812,0.024719108,-0.006498167,0.027523253,0.038784698,0.033867586,0.021353208,0.0166399,0.01084062,0.008916002
-3.421052631578948,0.01512490735318942,0.04645948,0.026553405,-0.009216023,0.026221458,0.042707857,0.036561158,0.022038687,0.01674816,0.011150238,0.009787721
-3.385964912280702,0.01605553353509057,0.047942862,0.02849926,-0.0119853215,0.024572952,0.047086366,0.039429042,0.022661414,0.016811198,0.011467879,0.010756778
-3.3508771929824563,0.017032932311104147,0.049176935,0.03055246,-0.014722193,0.022522477,0.051971093,0.042461075,0.023204854,0.016830143,0.011797975,0.011834089
-3.3157894736842106,0.018058711447992017,0.050101493,0.032704122,-0.01731835,0.02000739,0.057415195,0.045637794,0.023651782,0.016807912,0.01214659,0.013031378
-3.280701754385965,0.019134484056786777,0.050660603,0.03493897,-0.019639656,0.016960828,0.06347188,0.04892821,0.023984585,0.01674963,0.012521695,0.014360911
-3.2456140350877196,0.0202618648260923,0.0508104,0.037233114,-0.021526977,0.013317233,0.07019086,0.05228643,0.024186185,0.016662885,0.012933737,0.015835267
-3.210526315789474,0.021442466024833167,0.05052941,0.039551668,-0.022799449,0.009024063,0.07761373,0.055649202,0.02424071,0.016558342,0.013396122,0.017466826
-3.175438596491228,0.02267789327591172,0.04983079,0.041845165,-0.023260757,0.0040619876,0.08576586,0.058932815,0.024134396,0.016450167,0.013925974,0.019266993
-3.140350877192983,0.023969741103334125,0.048775494,0.04404593,-0.022708748,-0.0015251478,0.09464598,0.062031858,0.02385645,0.01635673,0.014544782,0.021245357
-3.105263157894737,0.025319588256519397,0.04748434,0.046063744,-0.020947248,-0.0075885644,0.104211345,0.06481966,0.023399292,0.01630124,0.015279312,0.02340818
-3.0701754385964914,0.026728992816708163,0.046146713,0.047780998,-0.017799478,-0.013827426,0.11435904,0.06715109,0.022758957,0.016312739,0.01616279,0.025756948
-3.0350877192982457,0.028199487091634126,0.04502253,0.04904893,-0.013121862,-0.019747851,0.12490163,0.068870634,0.021933984,0.016426945,0.017235868,0.028286165
-3.0,0.02973257230590736,0.044436242,0.049684122,-0.0068174116,-0.024653183,0.13554227,0.06982422,0.020923603,0.016687732,0.018548016,0.03098134
-2.9649122807017543,0.031329713095879105,0.044763695,0.049469978,0.0011488377,-0.027690306,0.14584965,0.06987618,0.019723961,0.017148297,0.02015837,0.033816747
-2.9298245614035086,0.032992331819108725,0.046413608,0.048163466,0.010730836,-0.027970944,0.15524238,0.06892944,0.01832186,0.017872578,0.02213693,0.036754135
-2.8947368421052637,0.03472180268992574,0.049807437,0.04551516,0.021774327,-0.024751265,0.16299558,0.06694512,0.016685043,0.018936872,0.02456462,0.039742917
-2.859649122807018,0.03651944575396989,0.05535289,0.041307442,0.033980425,-0.017618118,0.16828091,0.06395636,0.0147471465,0.020430515,0.027532112,0.042722516
-2.8245614035087723,0.038386520715991725,0.063398495,0.035421353,0.046869352,-0.0066214167,0.17025243,0.0600724,0.012384808,0.022456234,0.031136513,0.045629106
-2.7894736842105265,0.04032422063659693,0.07413681,0.027940653,0.059758663,0.0076789437,0.16817,0.055467263,0.009384062,0.02512823,0.035473958,0.048406716
-2.754385964912281,0.04233366551501413,0.08742711,0.019293178,0.07178714,0.02423245,0.16152301,0.050354265,0.005393431,0.028569765,0.040627,0.051023014
-2.719298245614035,0.04441589577634645,0.102545135,0.010412533,0.08200087,0.04155331,0.15007819,0.04494928,-0.00013275049,0.032909892,0.046645377,0.053487398
-2.6842105263157894,0.04657186568312733,0.11796917,0.0028679578,0.08950524,0.057837453,0.13375221,0.03942536,-0.007972944,0.03829062,0.05352125,0.055866823
-2.6491228070175445,0.04880243669232789,0.13141415,-0.0011303575,0.093643904,0.071206585,0.11223656,0.033861727,-0.01906735,0.044912502,0.06117209,0.058287345
-2.614035087719299,0.05110837078025135,0.14030941,0.0010429494,0.09414606,0.08010143,0.08439097,0.028177781,-0.03410726,0.053208385,0.069465175,0.060907148
-2.578947368421053,0.053490323758986234,0.1426433,0.011895643,0.09118501,0.08369856,0.04759543,0.022030465,-0.052373994,0.06435759,0.07836241,0.063833065
-2.5438596491228074,0.05594883860926975,0.13774213,0.032980155,0.08532636,0.08212787,-0.0022998308,0.014633411,-0.069501355,0.08149599,0.08829294,0.06693593
-2.5087719298245617,0.05848433885572119,0.12650944,0.063842475,0.07739388,0.076358095,-0.06880459,0.004425052,-0.0751131,0.111432165,0.10068341,0.0694861
-2.473684210526316,0.061097122011436425,0.11102852,0.10104044,0.06830688,0.067824766,-0.14767428,-0.011489367,-0.054149576,0.16306932,0.11773221,0.069520645
-2.43859649122807,0.06378735311987829,0.093868285,0.13795328,0.058943875,0.058014706,-0.21548261,-0.038032267,0.003353001,0.2322342,0.13918267,0.063041195
-2.4035087719298245,0.06655505842284364,0.077512294,0.16634905,0.050062574,0.048181023,-0.22853501,-0.08196666,0.087800965,0.27848193,0.15659568,0.044174775
-2.3684210526315788,0.06940011918402678,0.06410839,0.17970487,0.04228162,0.039238915,-0.15261257,-0.14704654,0.16862336,0.25410256,0.15620959,0.010078806
-2.333333333333334,0.07232226569832387,0.055491142,0.17625612,0.0361151,0.03179951,-0.003965007,-0.21807185,0.21587583,0.17879206,0.13580993,-0.025811823
-2.298245614035088,0.07532107151752347,0.053277932,0.15931866,0.032050528,0.026280899,0.15075488,-0.24183917,0.22215989,0.113657445,0.11030729,-0.028414672
-2.2631578947368425,0.07839594792339322,0.05873003,0.1348429,0.0306649,0.023054294,0.24503264,-0.15090053,0.20063372,0.086209975,0.09591429,0.0226597
-2.2280701754385968,0.08154613867940498,0.07194829,0.10851006,0.032782394,0.022617178,0.2615061,0.056300133,0.16932057,0.09036616,0.09931775,0.096021734
-2.192982456140351,0.08477071509241695,0.09007599,0.084231466,0.039661214,0.025797164,0.22708756,0.27893084,0.14112343,0.112423345,0.12002736,0.14690696
-2.1578947368421053,0.08806857141555868,0.10538773,0.06411736,0.0531333,0.03397189,0.176072,0.40454313,0.12276013,0.1400197,0.1542995,0.16697413
-2.1228070175438596,0.09143842062333311,0.10680458,0.04911356,0.07540538,0.049161784,0.12926559,0.4188316,0.117102206,0.16164902,0.19509238,0.17321745
-2.0877192982456148,0.09487879058954848,0.08798441,0.03972541,0.10777444,0.07347977,0.094556525,0.37527484,0.12497775,0.16748825,0.2303333,0.17790493
-2.052631578947369,0.09838802069812763,0.055541612,0.03663548,0.14716703,0.10676624,0.07347898,0.3156815,0.1451836,0.1535439,0.24499485,0.18016842
-2.0175438596491233,0.10196425891609837,0.025367841,0.04117869,0.18132776,0.14155671,0.06587194,0.25247866,0.17268986,0.124059215,0.22993672,0.17284356
-1.9824561403508776,0.10560545935715691,0.010175879,0.055383764,0.1902344,0.15983108,0.07193762,0.18727507,0.19650985,0.08810626,0.18985726,0.15204722
-1.9473684210526319,0.10930938036309966,0.012108568,0.08045735,0.16198143,0.14348592,0.09226855,0.12398075,0.20145342,0.05382274,0.13959748,0.12171087
-1.9122807017543861,0.1130735831291505,0.024500888,0.11173174,0.1067691,0.09432935,0.12536952,0.06822084,0.17714846,0.02562732,0.09309687,0.09012985
-1.8771929824561404,0.11689543089776534,0.038599502,0.13184583,0.04512487,0.032064304,0.16199172,0.02300796,0.12723115,0.0051092883,0.057084516,0.06401983
-1.8421052631578947,0.12077208874387213,0.049934223,0.11716823,-0.010951041,-0.02772836,0.18060832,-0.011534566,0.06628428,-0.006264281,0.031907912,0.046114266
-1.807017543859649,0.1247005239727138,0.060270157,0.067926124,-0.059026107,-0.080868125,0.1577808,-0.03430402,0.008557605,-0.0029225657,0.014758792,0.03622119
-1.7719298245614041,0.12867750714950046,0.07576178,0.029917087,-0.09374124,-0.12341961,0.09634046,-0.034484014,-0.036800094,0.03421472,0.0019382203,0.033065394
-1.7368421052631584,0.13269961377795383,0.1041905,0.13561541,-0.07906505,-0.1197806,0.040180735,0.036491748,-0.059447292,0.14414842,-0.010379624,0.035503767
-1.7017543859649127,0.13676322664254806,0.14841178,0.6777104,0.14246593,0.12403758,0.079308175,0.32344213,-0.029819941,0.19717741,-0.026398048,0.04305134
-1.666666666666667,0.14086453882682642,0.18579645,0.4768182,0.6018479,0.24201661,0.28971988,0.7031692,0.1279154,-0.12688851,-0.051445946,0.05603698
-1.6315789473684212,0.1449995574176041,0.16552216,-0.020875663,0.25845894,0.135466,0.15768974,0.41755632,0.39769372,-0.24271677,-0.09239906,0.07561763
-1.5964912280701755,0.14916410790217496,0.0074894195,0.032128595,-0.20466349,0.2604934,0.101242654,-0.03544976,0.38001847,0.059644505,-0.15327403,0.103635535
-1.5614035087719298,0.15335383926282548,0.23288023,0.083125085,-0.098722816,0.31794804,0.2079668,0.024165586,0.075885445,0.36978954,-0.19342017,0.14189908
-1.526315789473685,0.15756422977003945,0.31642252,0.09379023,0.17185944,0.27327013,0.2231239,0.22105885,-0.2604803,0.49007893,0.113630846,0.18980685
-1.4912280701754392,0.16179059347276853,0.20463872,0.0937015,0.30938524,0.19290939,0.17751935,0.2676106,-0.13902521,0.44571832,0.7137028,0.24027
-1.4561403508771935,0.16602808738104782,0.14959899,0.09730117,0.35667056,0.12563254,0.12681773,0.23077808,0.067705646,0.34339058,0.2422846,0.28462917
-1.4210526315789478,0.17027171933309013,0.14031127,0.11210987,0.34187022,0.08598235,0.089605644,0.17887506,0.14280982,0.24829863,-0.37191656,0.3528646
-1.385964912280702,0.17451635653578515,0.15955624,0.1420598,0.28386876,0.07430215,0.06761391,0.1398364,0.14078997,0.17701407,-0.23325029,0.49604583
-1.3508771929824563,0.17875673476430323,0.18794104,0.1879091,0.21185294,0.089858815,0.058811627,0.121899515,0.115020216,0.12769228,0.04193914,0.31960472
-1.3157894736842106,0.18298746820325643,0.20719032,0.24572197,0.14979051,0.13437974,0.06153331,0.1274818,0.09124309,0.09546743,0.23334023,0.22982268
-1.280701754385965,0.1872030599086316,0.21373758,0.30421448,0.106795736,0.20837915,0.075549394,0.15882337,0.07929127,0.075901516,0.39082122,0.14267091
