x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-6.508771929824562,7.0920215430439194e-06,0.0015725786,0.0003092527,0.0012525478,0.0003423254,5.4525102e-05,4.321443e-05,5.6957986e-05,0.00020770416,0.0009907725,0.007627165
-6.473684210526316,7.947453954483115e-06,0.0016664991,0.00033013237,0.0013241515,0.00036524676,5.8403562e-05,4.6074514e-05,6.085718e-05,0.0002230561,0.0010534911,0.00806592
-6.43859649122807,8.900587094761786e-06,0.001766,0.00035242242,0.0013997522,0.00038970003,6.255778e-05,4.9124916e-05,6.502366e-05,0.00023954143,0.0011201699,0.008529734
-6.4035087719298245,9.961894719978414e-06,0.0018714087,0.0003762144,0.0014795649,0.00041578733,6.700681e-05,5.2378535e-05,6.947891e-05,0.00025725018,0.0011910527,0.009020032
-6.368421052631579,1.1142891473440853e-05,0.001983071,0.00040161147,0.0015638091,0.00044361578,7.177148e-05,5.5847937e-05,7.424293e-05,0.00027627303,0.0012664112,0.009538284
-6.333333333333333,1.2456226977419475e-05,0.0021013538,0.00042872087,0.0016527153,0.00047330296,7.687406e-05,5.954934e-05,7.933744e-05,0.0002967072,0.0013465259,0.010086065
-6.298245614035087,1.3915787414015135e-05,0.0022266451,0.00045765875,0.0017465254,0.0005049717,8.234012e-05,6.3495936e-05,8.478286e-05,0.00031865283,0.0014316817,0.010665012
-6.2631578947368425,1.553680508596326e-05,0.002359352,0.0004885461,0.0018454896,0.0005387512,8.8192566e-05,6.770626e-05,9.060656e-05,0.00034222717,0.001522209,0.011276871
-6.228070175438597,1.7335976469839495e-05,0.0024999056,0.0005215149,0.0019498665,0.0005747815,9.446139e-05,7.219662e-05,9.683228e-05,0.00036755067,0.0016184271,0.011923462
-6.192982456140351,1.933158929566027e-05,0.002648765,0.0005567029,0.0020599356,0.0006132129,0.00010117438,7.698557e-05,0.000103491424,0.00039474914,0.0017207017,0.012606713
-6.157894736842105,2.154365920814304e-05,0.0028064146,0.0005942622,0.0021759782,0.0006542048,0.00010836387,8.209517e-05,0.00011061411,0.0004239673,0.0018294068,0.013328631
-6.12280701754386,2.399407658575044e-05,0.002973359,0.00063434825,0.0022982808,0.0006979219,0.00011606454,8.754398e-05,0.000118230295,0.00045534907,0.001944933,0.014091356
-6.087719298245614,2.6706764113918916e-05,0.0031501376,0.0006771307,0.002427158,0.0007445447,0.00012430988,9.3357776e-05,0.00012637483,0.00048906,0.0020677154,0.014897119
-6.052631578947368,2.9707845728386095e-05,0.0033373157,0.00072279095,0.0025629173,0.00079426705,0.00013314051,9.955819e-05,0.00013509096,0.0005252746,0.002198184,0.01574829
-6.017543859649123,3.302582756307168e-05,0.0035354919,0.0007715195,0.0027058837,0.000847288,0.00014259541,0.000106173655,0.00014441289,0.00056417193,0.002336834,0.016647266
-5.982456140350877,3.6691791554321395e-05,0.0037453012,0.00082352036,0.0028563954,0.00090382417,0.00015272254,0.000113229726,0.00015438402,0.0006059515,0.0024841514,0.017596677
-5.947368421052632,4.073960236925171e-05,0.003967399,0.00087901205,0.0030147906,0.0009641059,0.0001635653,0.00012075878,0.00016505255,0.0006508336,0.0026406748,0.018599238
-5.912280701754386,4.52061283401925e-05,0.004202497,0.00093822833,0.0031814256,0.0010283785,0.00017517853,0.00012878972,0.00017646607,0.0006990476,0.0028069615,0.019657804
-5.87719298245614,5.013147709951876e-05,0.0044513256,0.0010014131,0.0033566493,0.0010968967,0.0001876114,0.00013735797,0.00018867658,0.00075083453,0.0029836106,0.020775303
-5.842105263157895,5.555924661924142e-05,0.004714661,0.0010688313,0.0035408398,0.0011699372,0.00020092675,0.00014650037,0.0002017442,0.00080646056,0.0031712465,0.02195486
-5.807017543859649,6.153679236724086e-05,0.004993332,0.0011407615,0.0037343646,0.0012477934,0.00021518064,0.00015625385,0.00021572986,0.00086621614,0.0033705472,0.02319972
-5.771929824561404,6.811551129669347e-05,0.005288184,0.0012175015,0.003937592,0.001330774,0.00023044486,0.00016666003,0.00023069592,0.0009303986,0.0035822082,0.024513274
-5.7368421052631575,7.535114338668488e-05,0.0056001274,0.001299368,0.004150906,0.0014192061,0.00024678928,0.00017776334,0.0002467122,0.0009993354,0.003806959,0.025899084
-5.701754385964913,8.330409144989059e-05,0.0059301197,0.0013866976,0.004374681,0.0015134419,0.0002642859,0.00018961068,0.0002638544,0.0010733856,0.0040455973,0.027360806
-5.666666666666667,9.20397599171657e-05,0.0062791477,0.0014798488,0.0046092933,0.0016138481,0.00028302206,0.0002022529,0.0002822067,0.0011529234,0.0042989566,0.028902272
-5.631578947368421,0.00010162891329849217,0.0066482658,0.0015792004,0.0048550987,0.0017208161,0.00030307818,0.00021574183,0.00030184846,0.0012383482,0.004567886,0.030527474
-5.5964912280701755,0.0001121480550046654,0.007038569,0.001685159,0.0051124683,0.0018347539,0.00032454915,0.00023013663,0.0003228786,0.0013300957,0.0048533143,0.03224051
-5.56140350877193,0.0001236798271938478,0.0074512186,0.0017981526,0.005381743,0.00195611,0.00034753088,0.00024549707,0.0003453953,0.0014286396,0.0051562185,0.034045663
-5.526315789473684,0.00013631343228134954,0.007887397,0.0019186346,0.005663244,0.0020853376,0.00037213575,0.00026189027,0.00036950762,0.0015344637,0.0054775975,0.035947263
-5.491228070175438,0.00015014507671921707,0.008348374,0.002047089,0.0059572826,0.0022229291,0.000398472,0.00027938432,0.00039532495,0.0016481167,0.005818527,0.0379499
-5.4561403508771935,0.00016527843761401153,0.0088354815,0.0021840257,0.006264124,0.0023694,0.00042665962,0.0002980547,0.00042297444,0.0017701666,0.0061801197,0.0400582
-5.421052631578947,0.00018182515270611188,0.009350087,0.0023299912,0.0065840115,0.0025252881,0.00045682932,0.00031798094,0.00045258802,0.0019012237,0.006563576,0.04227696
-5.385964912280702,0.00019990533418149032,0.009893614,0.0024855558,0.0069171563,0.0026911679,0.00048911927,0.00033924868,0.00048431134,0.0020419462,0.006970107,0.044610906
-5.350877192982456,0.00021964810672683277,0.010467547,0.002651332,0.0072636777,0.0028676477,0.0005236775,0.00036194883,0.0005182919,0.0021930381,0.0074010007,0.047065005
-5.315789473684211,0.00024119217017055328,0.011073459,0.0028279554,0.007623644,0.003055345,0.00056065695,0.00038617873,0.00055469846,0.002355252,0.007857611,0.049644165
-5.280701754385965,0.00026468638697539035,0.011712966,0.0030161126,0.007997107,0.0032549333,0.0006002206,0.0004120426,0.00059370435,0.0025293995,0.008341369,0.052353483
-5.245614035087719,0.00029029039476236203,0.012387716,0.003216514,0.008383959,0.0034671,0.00064255786,0.0004396523,0.0006355059,0.0027163308,0.008853696,0.055197764
-5.210526315789474,0.00031817524395054886,0.013099447,0.003429922,0.008784037,0.003692568,0.0006878536,0.00046912648,0.00068030326,0.002916966,0.009396139,0.05818188
-5.175438596491228,0.00034852406049208005,0.013849939,0.0036571268,0.009197049,0.0039321035,0.00073630834,0.00050059456,0.0007283183,0.0031323005,0.009970302,0.06131059
-5.140350877192983,0.0003815327335664839,0.014641021,0.0038989645,0.009622576,0.004186481,0.00078814384,0.0005341891,0.0007797863,0.003363368,0.010577786,0.06458848
-5.105263157894737,0.0004174106279729329,0.015474594,0.004156325,0.010060037,0.0044565336,0.0008435854,0.0005700601,0.00083496445,0.0036112801,0.011220325,0.068019755
-5.0701754385964914,0.0004563813208224824,0.016352585,0.004430128,0.01050873,0.0047430955,0.0009028914,0.0006083613,0.0008941304,0.0038772475,0.011899615,0.07160848
-5.035087719298246,0.0004986833619851546,0.017276976,0.0047213375,0.010967733,0.0050470512,0.0009663034,0.000649264,0.00095757673,0.0041625244,0.0126175,0.07535804
-5.0,0.0005445710575881779,0.018249743,0.005030963,0.011435881,0.0053692968,0.001034112,0.00069294445,0.0010256232,0.004468463,0.013375818,0.079271376
-4.964912280701754,0.0005943152756920173,0.019272914,0.0053600688,0.011911814,0.00571075,0.001106631,0.00073959795,0.0010986141,0.00479649,0.014176395,0.08335069
-4.9298245614035086,0.0006482042730897006,0.020348592,0.005709764,0.012393904,0.006072371,0.0011841457,0.00078942924,0.001176922,0.0051481323,0.015021181,0.08759737
-4.894736842105264,0.0007065445419825446,0.021478754,0.006081171,0.012880184,0.0064550973,0.0012670234,0.0008426641,0.0012609424,0.005524992,0.015912076,0.09201161
-4.859649122807017,0.0007696616750816441,0.022665467,0.0064754887,0.013368433,0.0068599097,0.0013556061,0.00089953525,0.0013511074,0.0059287744,0.016850991,0.09659245
-4.824561403508772,0.0008379012474695952,0.02391074,0.0068939445,0.013856004,0.007287755,0.0014502954,0.0009603053,0.0014478887,0.0063612806,0.017839877,0.101337396
-4.7894736842105265,0.0009116297133312622,0.025216553,0.0073378016,0.014339912,0.007739605,0.0015514822,0.0010252473,0.0015517877,0.0068244045,0.01888065,0.1062422
-4.754385964912281,0.000991235315425819,0.026584769,0.0078083347,0.014816733,0.008216432,0.001659632,0.0010946593,0.0016633397,0.0073201233,0.019975107,0.11130033
-4.719298245614035,0.0010771290049259804,0.028017199,0.008306878,0.015282542,0.008719093,0.0017751986,0.0011688623,0.0017831342,0.007850548,0.021125086,0.116503134
-4.684210526315789,0.0011697453689939418,0.02951556,0.008834776,0.015732996,0.009248492,0.0018986908,0.0012482086,0.0019118143,0.008417848,0.022332247,0.12183901
-4.6491228070175445,0.0012695435631984216,0.03108127,0.009393384,0.016163204,0.009805409,0.002030629,0.0013330674,0.002050054,0.009024293,0.023598125,0.12729292
-4.614035087719298,0.001377008245603642,0.0327157,0.009984035,0.016567672,0.010390598,0.0021716286,0.0014238462,0.002198593,0.009672253,0.02492411,0.13284646
-4.578947368421053,0.0014926505090800514,0.034419965,0.010608092,0.01694037,0.011004654,0.0023222768,0.0015209893,0.0023582426,0.010364141,0.026311433,0.13847692
-4.543859649122807,0.0016170088080993549,0.03619483,0.011266881,0.01727476,0.011648099,0.0024832473,0.0016249786,0.0025298614,0.011102494,0.027760917,0.14415696
-4.508771929824562,0.0017506498759834023,0.03804066,0.011961679,0.017563505,0.0123211965,0.002655289,0.0017363352,0.0027143895,0.011889857,0.02927315,0.14985359
-4.473684210526316,0.0018941696282798702,0.039957467,0.012693673,0.017798914,0.013024093,0.0028391671,0.0018556269,0.002912843,0.012728762,0.03084831,0.15552875
-4.43859649122807,0.0020481940476378686,0.04194487,0.013464028,0.017972454,0.013756663,0.0030357235,0.0019834985,0.0031263232,0.013621805,0.032485954,0.16113739
-4.4035087719298245,0.002213380045255775,0.0440018,0.014273746,0.01807528,0.014518533,0.0032459716,0.0021206287,0.0033560172,0.014571559,0.03418528,0.16662839
-4.368421052631579,0.0023904162936731546,0.046126485,0.015123694,0.018097905,0.015308872,0.0034708525,0.002267779,0.0036032102,0.015580433,0.03594452,0.17194298
-4.333333333333334,0.0025800240253802276,0.048316516,0.016014524,0.018030541,0.016126538,0.0037115812,0.0024258005,0.0038693086,0.01665082,0.037761163,0.17701487
-4.298245614035087,0.0027829577914239645,0.050568588,0.016946739,0.017862929,0.016969904,0.0039693913,0.0025956384,0.004155815,0.017784823,0.039631687,0.181771
-4.2631578947368425,0.0030000061739017,0.052878372,0.017920474,0.017584918,0.017836759,0.0042457916,0.0027783406,0.004464371,0.018984335,0.041551154,0.18612997
-4.228070175438597,0.003231992445953164,0.055240404,0.01893554,0.017186215,0.018724203,0.004542322,0.002975089,0.004796737,0.020250842,0.043513365,0.1900043
-4.192982456140351,0.0034797751725918528,0.05764805,0.01999139,0.016656833,0.01962867,0.0048608696,0.0031872012,0.005154827,0.02158539,0.04551025,0.19330081
-4.157894736842105,0.003744248745460432,0.060093105,0.021086976,0.015987417,0.020545706,0.005203643,0.003416201,0.005540719,0.022988383,0.047531568,0.19592091
-4.12280701754386,0.004026343844352888,0.06256597,0.022220619,0.015169487,0.021469818,0.005573007,0.003663816,0.005956614,0.02445936,0.04956466,0.19776441
-4.087719298245615,0.0043270278181229225,0.06505511,0.023390088,0.014195908,0.022394525,0.005971989,0.003932011,0.006404929,0.025997061,0.0515938,0.19873123
-4.052631578947368,0.0046473049773950075,0.067547224,0.024592299,0.013061103,0.02331204,0.00640388,0.0042230706,0.006888238,0.027598852,0.05359961,0.19872423
-4.017543859649123,0.004988216791314516,0.070026726,0.02582329,0.011762021,0.024213068,0.006872811,0.004539643,0.0074093114,0.029260691,0.055558484,0.19765484
-3.9824561403508776,0.005350841980420402,0.072475724,0.027078137,0.010297989,0.025087023,0.0073836735,0.0048848256,0.007971087,0.030976802,0.057441533,0.19544572
-3.947368421052632,0.005736296497598239,0.07487419,0.02835077,0.008671944,0.025921393,0.007942206,0.005262244,0.008576695,0.03273932,0.059213836,0.19203702
-3.912280701754386,0.006145733388979461,0.077198826,0.029633706,0.006890302,0.026701815,0.008555617,0.005676173,0.009229487,0.034537733,0.060833294,0.18739028
-3.8771929824561404,0.006580342526593728,0.07942414,0.030918237,0.0049640746,0.027412225,0.009232548,0.0061317864,0.009932938,0.036358822,0.062249105,0.1814947
-3.8421052631578947,0.007041350204560841,0.08152124,0.032193724,0.0029089372,0.02803404,0.0099833915,0.0066351616,0.010690663,0.038185924,0.06340045,0.17437074
-3.8070175438596494,0.0075300185906283625,0.08345853,0.03344805,0.0007455437,0.028546633,0.010821189,0.007193683,0.011506403,0.039998613,0.06421528,0.16607329
-3.7719298245614037,0.008047645024923675,0.085201345,0.034667023,-0.0015001192,0.028927285,0.011761843,0.007816317,0.012383919,0.041772295,0.06460877,0.15669246
-3.736842105263158,0.008595561157897882,0.08671243,0.035834506,-0.003796556,0.029151045,0.012825115,0.00851395,0.01332687,0.04347765,0.0644818,0.14635459
-3.7017543859649127,0.009175131919596036,0.08795144,0.03693215,-0.0061078044,0.029191116,0.014035163,0.009299919,0.014338814,0.04508074,0.06372082,0.13521937
-3.666666666666667,0.009787754312596231,0.08887601,0.037939444,-0.008392809,0.029018907,0.015422081,0.010190728,0.0154228555,0.046542346,0.06219859,0.12347268
-3.6315789473684212,0.010434856021221031,0.08944251,0.038833894,-0.0106070945,0.028604995,0.01702304,0.011206746,0.016581299,0.047818873,0.05977589,0.11132362
-3.5964912280701755,0.011117893829941796,0.08960596,0.039590992,-0.012703299,0.027919669,0.018884001,0.012373327,0.017815512,0.04886235,0.056307107,0.098992184
-3.56140350877193,0.01183835184426983,0.08932218,0.040184714,-0.014632924,0.026934247,0.021061478,0.013722192,0.019125046,0.049621664,0.051648837,0.08670114
-3.5263157894736845,0.012597739507861878,0.0885489,0.04058802,-0.016347168,0.025622696,0.02362527,0.01529297,0.020506822,0.05004449,0.045674194,0.07466625
-3.491228070175439,0.013397589410060582,0.08724763,0.04077379,-0.017799059,0.023963967,0.026659535,0.017135626,0.021953981,0.05007927,0.03829265,0.06308614
-3.456140350877193,0.01423945487864567,0.08538622,0.04071627,-0.018944297,0.02194411,0.030266225,0.019312968,0.023454119,0.04967912,0.029475907,0.05213455
-3.421052631578948,0.01512490735318942,0.08294163,0.040392824,-0.019743178,0.01956052,0.034566212,0.021904072,0.024986604,0.048804987,0.01928959,0.041954707
-3.385964912280702,0.01605553353509057,0.07990325,0.03978617,-0.020160835,0.016825367,0.03969872,0.025008306,0.02651938,0.047430944,0.007925192,0.03265741
-3.3508771929824563,0.017032932311104147,0.07627661,0.0388884,-0.020167915,0.013770448,0.045818105,0.028749716,0.028004546,0.045548588,-0.004272321,0.024321051
-3.3157894736842106,0.018058711447992017,0.0720872,0.037704322,-0.019739797,0.010451915,0.05308307,0.033282027,0.029372629,0.04317174,-0.016790703,0.016994687
-3.280701754385965,0.019134484056786777,0.06738422,0.036257643,-0.018856114,0.006955755,0.0616345,0.03879208,0.03052667,0.040340263,-0.028960867,0.010705108
-3.2456140350877196,0.0202618648260923,0.06224541,0.034597173,-0.017497446,0.003401077,0.07155565,0.04550135,0.031336762,0.03712145,-0.039995078,0.0054633254
-3.210526315789474,0.021442466024833167,0.056778967,0.03280378,-0.01564264,-5.609839e-05,0.0828024,0.053660586,0.03163827,0.033610594,-0.04905514,0.0012719872
-3.175438596491228,0.02267789327591172,0.05112721,0.03099972,-0.013264629,-0.003224825,0.09509985,0.063530825,0.03123855,0.029927218,-0.05533726,-0.0018649772
-3.140350877192983,0.023969741103334125,0.04546837,0.0293552,-0.010324369,-0.0058845524,0.10780785,0.07534173,0.029939173,0.02620906,-0.05815995,-0.003937578
-3.105263157894737,0.025319588256519397,0.04001681,0.0280949,-0.0067655565,-0.0077992403,0.11979366,0.08920947,0.027583534,0.022604493,-0.057034977,-0.0049234703
-3.0701754385964914,0.026728992816708163,0.03502546,0.027496893,-0.0025073043,-0.008742157,0.12941374,0.10499841,0.024132302,0.01926209,-0.051716827,-0.004783202
-3.0350877192982457,0.028199487091634126,0.03078725,0.027880197,0.0025593352,-0.008535331,0.13479398,0.12211391,0.01975943,0.01632182,-0.042223748,-0.0034583074
-3.0,0.02973257230590736,0.027639506,0.029567767,0.008572462,-0.0071070194,0.13459864,0.1392426,0.014923683,0.013906704,-0.028839972,-0.0008667965
-2.9649122807017543,0.031329713095879105,0.02597587,0.032810606,0.01568724,-0.0045671994,0.1292124,0.15412207,0.010349406,0.012119006,-0.0120981615,0.0030968674
-2.9298245614035086,0.032992331819108725,0.026263522,0.03764875,0.024038998,-0.0012961194,0.12166463,0.16352047,0.006859564,0.011039301,0.007253118,0.008562681
-2.8947368421052637,0.03472180268992574,0.02907147,0.04369707,0.03365897,0.00197582,0.11725063,0.16369149,0.0051003364,0.010733083,0.028302323,0.015683297
-2.859649122807018,0.03651944575396989,0.03510157,0.04988466,0.044306625,0.0041609025,0.12163629,0.15150124,0.005301095,0.011262371,0.050039995,0.024620568
-2.8245614035087723,0.038386520715991725,0.045203812,0.054302547,0.05518575,0.0040120473,0.13872164,0.12596095,0.0072204154,0.012701051,0.071424164,0.03551576
-2.7894736842105265,0.04032422063659693,0.060318265,0.05453373,0.064565174,0.0007901895,0.16945976,0.08919724,0.010291765,0.015158349,0.091432095,0.04842174
-2.754385964912281,0.04233366551501413,0.081214964,0.04884997,0.06953756,-0.0043405336,0.21108319,0.045891166,0.013857069,0.01880452,0.10907971,0.063166976
-2.719298245614035,0.04441589577634645,0.107796006,0.03786157,0.0665903,-0.006511688,0.25535783,0.0017174772,0.017359588,0.023902096,0.12339462,0.0791153
-2.6842105263157894,0.04657186568312733,0.13774133,0.024973538,0.05403386,0.0030910594,0.2858787,-0.037699375,0.020440666,0.030841818,0.13335119,0.09480892
-2.6491228070175445,0.04880243669232789,0.16490816,0.014644329,0.036347203,0.032990776,0.27773649,-0.06700213,0.022957526,0.04018525,0.13778393,0.10761666
-2.614035087719299,0.05110837078025135,0.17973797,0.010075297,0.027365368,0.0833199,0.20599099,-0.08171121,0.024964986,0.052711032,0.135376,0.11386364
-2.578947368421053,0.053490323758986234,0.17467012,0.012476993,0.047141686,0.13929221,0.064628966,-0.07981223,0.026701517,0.06946298,0.12496492,0.11018464
-2.5438596491228074,0.05594883860926975,0.15135849,0.021894243,0.107679464,0.1706545,-0.117238484,-0.06309585,0.028599033,0.09176591,0.10679106,0.09510249
-2.5087719298245617,0.05848433885572119,0.11986758,0.03832262,0.18323454,0.14181039,-0.28099778,-0.036846835,0.031321347,0.12116778,0.08587365,0.061455622
-2.473684210526316,0.061097122011436425,0.09025091,0.062379986,0.18383674,0.0367218,-0.3675312,-0.008662876,0.035816558,0.15920207,0.078272395,-0.034488752
-2.43859649122807,0.06378735311987829,0.0674185,0.09542989,0.020840354,-0.11561783,-0.34726474,0.010312844,0.043297708,0.20689622,0.11406923,-0.26166263
-2.4035087719298245,0.06655505842284364,0.052061293,0.13885194,-0.22679812,-0.24348038,-0.22989169,-0.003817408,0.05491879,0.26377565,0.20881115,-0.48989758
-2.3684210526315788,0.06940011918402678,0.043129586,0.19082363,-0.3456297,-0.27384624,-0.06001933,-0.11601932,0.070560426,0.32364506,0.28384498,-0.2609835
-2.333333333333334,0.07232226569832387,0.03937013,0.23555489,-0.2328505,-0.18207793,0.09893355,-0.5031781,0.08597282,0.35373834,0.19502982,0.4113287
-2.298245614035088,0.07532107151752347,0.03997178,0.21391062,0.01924631,-0.009870148,0.19995584,-1.575263,0.09057757,0.2588394,-0.004948668,0.6233932
-2.2631578947368425,0.07839594792339322,0.044852853,-0.018508086,0.23450714,0.15851499,0.23611161,-3.480394,0.082769394,-0.015202004,-0.014640411,0.37718728
-2.2280701754385968,0.08154613867940498,0.054940745,-0.60425526,0.3230078,0.25681427,0.22788447,-3.6042657,0.112248644,-0.2401315,0.12970927,0.14257543
-2.192982456140351,0.08477071509241695,0.07266197,-1.3146216,0.3135771,0.2753111,0.1993563,-0.13423294,0.16109557,-0.08126511,0.18810073,0.03744985
-2.1578947368421053,0.08806857141555868,0.10266977,-1.4818808,0.26454994,0.24185915,0.16681258,4.3059816,-0.022205962,0.29511413,0.19584031,0.023505932
-2.1228070175438596,0.09143842062333311,0.15212685,-0.7400736,0.21155424,0.18830013,0.13834281,4.435449,0.0459366,0.3307919,0.192468,0.05357537
-2.0877192982456148,0.09487879058954848,0.22797653,0.45178542,0.1673073,0.13515365,0.11680935,1.9327977,0.3475373,0.18016179,0.18531129,0.09783724
-2.052631578947369,0.09838802069812763,0.32416224,1.2512771,0.13295946,0.09150815,0.10246962,0.24099147,0.27071506,0.0769181,0.17558941,0.14098321
-2.0175438596491233,0.10196425891609837,0.37734637,1.3545713,0.105601534,0.05951493,0.0945527,-0.45718998,0.17419672,0.037355777,0.16430266,0.17637348
-1.9824561403508776,0.10560545935715691,0.23153663,1.0434531,0.0817238,0.038243875,0.09204143,-0.5721945,0.13363644,0.03153906,0.15255687,0.20174071
-1.9473684210526319,0.10930938036309966,-0.109036535,0.64262366,0.058843076,0.025888626,0.09398795,-0.40060914,0.12067321,0.03839624,0.14140381,0.216571
-1.9122807017543861,0.1130735831291505,-0.32894108,0.28819662,0.037106767,0.0207484,0.09958846,-0.12559319,0.11619727,0.04772429,0.13177055,0.22055505
-1.8771929824561404,0.11689543089776534,-0.28025076,-0.0062334323,0.022044212,0.021529982,0.10813466,0.14533974,0.112180546,0.055466928,0.124344915,0.21264458
-1.8421052631578947,0.12077208874387213,-0.113083914,-0.2527594,0.026614405,0.027317593,0.11887803,0.35664332,0.10576273,0.06045775,0.11917023,0.19044992
-1.807017543859649,0.1247005239727138,0.0077809677,-0.38561162,0.058516543,0.037389494,0.13083254,0.48807645,0.096023634,0.06277215,0.11450514,0.14957488
-1.7719298245614041,0.12867750714950046,0.07001268,-0.08697308,0.082616866,0.05100941,0.14248948,0.54095227,0.08242209,0.06297313,0.10408355,0.08002284
-1.7368421052631584,0.13269961377795383,0.11445798,0.8190311,0.052282285,0.06748061,0.15149325,0.52631664,0.06376242,0.061693214,0.07013577,-0.052302152
-1.7017543859649127,0.13676322664254806,0.16735026,0.9647171,0.015310984,0.08754175,0.15455803,0.45537716,0.036632888,0.058983788,-0.037064616,-0.31992692
-1.666666666666667,0.14086453882682642,0.23849308,0.3489175,0.036572576,0.11945662,0.14923602,0.33263168,-0.009161329,0.05170665,-0.2860603,-0.41870958
-1.6315789473684212,0.1449995574176041,0.3042547,0.06447853,0.106697485,0.19369066,0.14447674,0.15422812,-0.10439192,0.021412134,-0.2639135,0.16547139
-1.5964912280701755,0.14916410790217496,0.28617617,0.04391716,0.18344808,0.34200543,0.19374064,-0.054010447,-0.28445727,-0.10058251,0.18154933,0.3250984
-1.5614035087719298,0.15335383926282548,0.18026647,0.09470704,0.23835444,0.4010909,0.35080135,-0.021358544,-0.07716917,-0.027141355,0.17523357,0.25387102
-1.526315789473685,0.15756422977003945,0.10474357,0.13484614,0.26566213,0.20932242,0.31936908,0.37921995,0.5527973,0.9740957,0.09104684,0.22004116
-1.4912280701754392,0.16179059347276853,0.0757702,0.13322555,0.27213806,0.055552877,0.065845504,0.32719588,0.2732355,0.28640747,0.08164627,0.2325122
-1.4561403508771935,0.16602808738104782,0.05818145,0.09139708,0.26700696,0.060352933,-0.05354286,0.2147519,0.10348554,0.08029384,0.18030441,0.31358927
-1.4210526315789478,0.17027171933309013,0.049805835,0.032906253,0.2564007,0.15741245,-0.0032019261,0.1767784,0.056256816,0.25302,0.45659643,0.43870306
-1.385964912280702,0.17451635653578515,0.08868735,-0.0413581,0.2372859,0.24779221,0.12725174,0.16072641,0.04403074,0.60558516,0.5017693,0.32852772
-1.3508771929824563,0.17875673476430323,0.37986055,-0.108620405,0.18052557,0.19031027,0.20987318,0.1497129,0.04732459,-0.05869945,0.2455732,0.3286159
-1.3157894736842106,0.18298746820325643,1.4257549,0.62112784,0.014821668,-0.35460818,-0.00084767304,0.1461336,0.0835169,-0.053735457,0.10751774,0.19527894
-1.280701754385965,0.1872030599086316,0.28554642,0.46124518,-0.12921743,-0.35373107,-0.5562333,0.17107241,0.21119274,0.0572741,0.049194384,0.16740033
-1.2456140350877192,0.19139791286649163,-0.15403464,0.32492098,0.39966384,1.2118757,0.64184576,0.23316811,0.13637759,0.0848498,0.037367813,0.15813482
