x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-3.0,3.800542504044357e-08,6.297212524171162e-07,6.92901645830523e-06,5.689467387433659e-07,5.736635059671588e-07,4.151901881876864e-07,1.0794945657541898e-07,8.770759728260832e-08,3.4702703789223253e-07,2.2139290311356747e-07,3.060458199238285e-07,3.4514886825946516e-06,2.224304128497166e-08,2.9048828055704816e-08,2.8449912468143836e-07,1.1159615404949403e-05,9.329975218806435e-08,9.062159568550357e-07,5.298569982814661e-07,1.8773684759095909e-06,3.673055493161979e-08,1.5888924743554059e-06,1.418450190843156e-07,1.948626808273063e-06,4.55226558116013e-07,3.365220685595576e-08,6.54707640140564e-08,3.6172714306330826e-07,1.9022179746947599e-06,5.621549287674666e-08,4.501942819920051e-08,5.003311261614131e-08,1.7167212809390533e-06,1.2469147936170087e-06,1.262490589544006e-07,3.7104891730412927e-06,1.0949799205970222e-06,7.665141037650023e-07,6.396304196609922e-07,6.101852930061658e-06,4.294968840253947e-06,4.419624290206963e-07,8.070935727276812e-06,8.871786642840107e-07,2.9852843640428343e-07,1.5264906914542122e-06,1.3764196918233062e-07,2.359354225915915e-06,9.890551106005966e-08,2.837365888141494e-07,5.341430200101097e-07,1.866460296327503e-08,3.420298946974833e-08,5.767789748965371e-08,9.384839024341464e-07,5.640297965152022e-07,2.9234311018497895e-06,1.7159997352837898e-09,2.0149660041804084e-06,1.3900025241801859e-08,1.5321941746810426e-06,1.4501221313513547e-08,7.367216421111006e-08,1.914931174276278e-08,4.910883126853073e-08,3.7172080630548453e-09,1.3484962649862724e-07,7.259387670946225e-07,9.032829070617508e-08,2.887756652732646e-07,1.6008478164313424e-07,3.0062180491728526e-08,1.3313490223434084e-06,1.735270138650766e-07,1.2905441701095207e-07,1.1810330116334297e-05,1.2816529113258611e-06,5.056499681791386e-08,5.240105115267569e-08,4.8694843032116544e-08,9.556858524380674e-08,4.061326726280445e-07,2.6182537710686945e-08,8.268534990472915e-06,7.617665565221763e-07,1.0187578735076344e-07,2.071143749192352e-06,2.883142622176111e-06,9.659983381747988e-08,1.1368460854525054e-08,1.6492379271502836e-07,1.4159110783545504e-06,1.8807235282139386e-06,1.4165324359249057e-05,1.2882483671899925e-08,5.203922996726234e-08,1.8977065022245202e-08,7.44236856221255e-06,4.978739022754328e-07,2.458597841378537e-07,1.3056559854938806e-08
-2.9598997493734336,8.04091815144822e-08,1.293577501296838e-06,1.1694299669649765e-05,1.2134186262087402e-06,1.164033370260614e-06,8.747138813219775e-07,2.394463117731544e-07,1.951006005593845e-07,7.279908528481427e-07,4.79878667716243e-07,6.520290509560218e-07,6.069791426541589e-06,5.410129651532875e-08,7.224809223646532e-08,6.243904374389559e-07,1.80044362440398e-05,2.1577609402211797e-07,1.8338266865075343e-06,1.127720652689216e-06,3.476695541057887e-06,9.091325812407694e-08,2.988558572361135e-06,3.194806173963211e-07,3.554588608893706e-06,9.164372782522282e-07,8.004420025408657e-08,1.5488255116512384e-07,7.588834922796102e-07,3.679815131610007e-06,1.3420259215166424e-07,1.0441635809334528e-07,1.2246394723819111e-07,3.293876255719917e-06,2.537297560481744e-06,2.844290188269024e-07,6.66696865770452e-06,2.18664804573097e-06,1.53153563566092e-06,1.2933061341640288e-06,1.0343640129473678e-05,7.423798374152798e-06,9.540601536208553e-07,1.3413121540658927e-05,1.7707766229037316e-06,6.314336362644538e-07,3.006976751604616e-06,3.0414584331748445e-07,4.251993122246059e-06,2.2883077885416415e-07,5.980592623162005e-07,1.1207981517646017e-06,4.578216073269597e-08,8.707808393761968e-08,1.3549722420369565e-07,1.924908646401525e-06,1.1802750716421105e-06,5.3533552677039775e-06,4.773668759927664e-09,3.811676272560481e-06,3.5391197210175935e-08,2.8926978504648363e-06,3.7159150484049614e-08,1.7562181959219047e-07,4.8278840656328886e-08,1.192518453384128e-07,1.0335925683321228e-08,3.0738468120706163e-07,1.5131207152088566e-06,2.0668743433259528e-07,6.473018145303995e-07,3.4600676163643447e-07,7.391060886728332e-08,2.5148909715768767e-06,3.8049062554885943e-07,2.8452712492565673e-07,1.9084999581417396e-05,2.5180711231694164e-06,1.1825379048652457e-07,1.2154613566373286e-07,1.1151342547663699e-07,2.1480391084963028e-07,8.574293555083383e-07,6.571717737336298e-08,1.3889493442158126e-05,1.5521500476659435e-06,2.428649512137714e-07,3.7901092488324754e-06,5.247463287701383e-06,2.2150311674880615e-07,2.943286835582596e-08,3.642136022369825e-07,2.8037509746610596e-06,3.60304708743072e-06,2.2368970815606775e-05,3.354456778653943e-08,1.2770803734364124e-07,4.7682001333926e-08,1.3422157448386761e-05,1.0167387207188193e-06,5.229919141134192e-07,3.40252041387863e-08
-2.919799498746867,1.6492569755933317e-07,2.552914832912751e-06,1.8974533027172193e-05,2.4886903018851594e-06,2.2714630918735563e-06,1.7742843989107292e-06,5.110656148008821e-07,4.1799286457695534e-07,1.4720303469063602e-06,1.0000428870183097e-06,1.3335285649696682e-06,1.0262860119508787e-05,1.2657176074026363e-07,1.7290342598828864e-07,1.318391887272419e-06,2.7850672339485226e-05,4.802292328323679e-07,3.569764604053118e-06,2.3089581102643252e-06,6.197068733585611e-06,2.1645499717670789e-07,5.41488931590856e-06,6.921668018869347e-07,6.226193267526746e-06,1.7743306953928496e-06,1.833591356934691e-07,3.5194797512287657e-07,1.5341876021268646e-06,6.850787411705471e-06,3.0824803528216763e-07,2.330005754306403e-07,2.8788638669551843e-07,6.093848061355725e-06,4.971347973146763e-06,6.173741096810481e-07,1.1520633036975334e-05,4.194128822603925e-06,2.9540712164883577e-06,2.516840661403699e-06,1.6799423877137298e-05,1.2332619199169775e-05,1.9787304429353564e-06,2.1405601024551155e-05,3.3996540083303664e-06,1.2860635875532512e-06,5.702385541469848e-06,6.482272702429859e-07,7.356583962482283e-06,5.089275513944178e-07,1.208721508581242e-06,2.260788504922132e-06,1.0816181308911414e-07,2.1285825262647023e-07,3.06533666057594e-07,3.7950188674004166e-06,2.380910243918287e-06,9.452337977886924e-06,1.2774656841963809e-08,6.930388494493421e-06,8.661944070147113e-08,5.259520304631535e-06,9.158797241175701e-08,4.0208382561414057e-07,1.1706726107725643e-07,2.7826178717522436e-07,2.758481795016851e-08,6.738916643297935e-07,3.033889210408965e-06,4.55077621651798e-07,1.3951393612350294e-06,7.195275341077404e-07,1.7482954880695165e-07,4.561137137483191e-06,8.034782649654723e-07,6.009258253206093e-07,2.970055186024535e-05,4.751604649540931e-06,2.659979204048257e-07,2.7133539486848783e-07,2.45422762855746e-07,4.6550309270915586e-07,1.739990910420317e-06,1.5848333171395516e-07,2.250049195615776e-05,3.0445010627404085e-06,5.552603452652357e-07,6.659504233984604e-06,9.203239471262986e-06,4.88968447578492e-07,7.325109448797557e-08,7.753942903690708e-07,5.335481137803067e-06,6.638933169796106e-06,3.4036989956469776e-05,8.396304474407062e-08,3.012108668009577e-07,1.1516954241997419e-07,2.32235518220992e-05,2.0019488737025084e-06,1.0716319701638947e-06,8.518820644868249e-08
-2.8796992481203008,3.283397107810381e-07,4.842005770117944e-06,2.9626708568967054e-05,4.910183991786831e-06,4.264599667931416e-06,3.4681644403489694e-06,1.0502162714014769e-06,8.630372723346725e-07,2.871216465013354e-06,2.004633093223456e-06,2.6188943026753664e-06,1.6694620320933925e-05,2.8496131022783007e-07,3.982767886858644e-07,2.679577350606835e-06,4.132164316442227e-05,1.0287879716746148e-06,6.68677916392412e-06,4.549096402704307e-06,1.0641001792889464e-05,4.958297326796208e-07,9.460272642935332e-06,1.443020653738204e-06,1.0475905304285193e-05,3.3060595212235113e-06,4.047340783344568e-07,7.684979721183859e-07,2.991232379853537e-06,1.2279037816792253e-05,6.813574733152389e-07,5.005160131683353e-07,6.502006050022832e-07,1.0876457163241166e-05,9.381936135167115e-06,1.2919361996995929e-06,1.916002750629137e-05,7.728233705521547e-06,5.503739738529013e-06,4.716447477148017e-06,2.6141953988957417e-05,1.970170849833926e-05,3.9441069291511845e-06,3.283053060882189e-05,6.280144274457326e-06,2.5233850633286513e-06,1.0415645030381075e-05,1.3331570120570118e-06,1.2223700019920629e-05,1.0885180012233285e-06,2.3436955494843503e-06,4.386173493692149e-06,2.4628450645585846e-07,4.996885924507542e-07,6.680205195815218e-07,7.194344797663272e-06,4.6330479666459915e-06,1.6110644978748903e-05,3.2897462574272154e-08,1.2116682149758598e-05,2.0386252157553865e-07,9.215576515655636e-06,2.1718687212733095e-07,8.842564614580765e-07,2.730884444119677e-07,6.240873510980299e-07,7.067295425717625e-08,1.4213378617078098e-06,5.853596282187866e-06,9.645907980546956e-07,2.8922148663966744e-06,1.4404569470353014e-06,3.9802477475336213e-07,7.946707144416174e-06,1.634662753350284e-06,1.2162473772685068e-06,4.4576738273050375e-05,8.614244359601866e-06,5.758219205501191e-07,5.831256056578077e-07,5.19401838587692e-07,9.729377722025928e-07,3.395036259792032e-06,3.672797175590892e-07,3.520896292848275e-05,5.751241158549113e-06,1.2177848726073738e-06,1.1241330773560756e-05,1.5564897651581368e-05,1.0396393577631436e-06,1.7528440388452514e-07,1.5919706169607705e-06,9.76226746991386e-06,1.1771635914660981e-05,4.9948222249621366e-05,2.0205994848798086e-07,6.829092982220225e-07,2.6747622065892695e-07,3.855896493447234e-05,3.803312252350659e-06,2.1172782075182417e-06,2.0495044346906033e-07
-2.8395989974937343,6.352136418852664e-07,8.829633257891655e-06,4.457297748603442e-05,9.32299162603636e-06,7.707658800754073e-06,6.539222673554999e-06,2.079310505776842e-06,1.7185172181339925e-06,5.4068855848428995e-06,3.867556404322078e-06,4.940633858280506e-06,2.6151066260100353e-05,6.177340569543015e-07,8.832991311355772e-07,5.245471337816344e-06,5.883945489237171e-05,2.122062319274085e-06,1.2057835549540682e-05,8.62728934500072e-06,1.7620830604444176e-05,1.0929953731367092e-06,1.5955997685922852e-05,2.8961233736611186e-06,1.6940949787831107e-05,5.933315054955312e-06,8.613832597356047e-07,1.6132149477570441e-06,5.629808101144908e-06,2.119773158863987e-05,1.4497771070800924e-06,1.0357242521016499e-06,1.4114311954898943e-06,1.873932530745779e-05,1.7060726879295587e-05,2.608326815639965e-06,3.06961965573865e-05,1.3683534575246754e-05,9.91134752710356e-06,8.516421220107728e-06,3.8978764097394195e-05,3.0292213969634146e-05,7.558228791837583e-06,4.845058048245141e-05,1.116744075833987e-05,4.77229061702235e-06,1.8333868324574118e-05,2.6470511379662665e-06,1.951698742894588e-05,2.2401177134740256e-06,4.362977798040978e-06,8.189768102035227e-06,5.408777739352422e-07,1.1267721130114658e-06,1.402878859256e-06,1.3119757489482065e-05,8.70286176545437e-06,2.654135855877035e-05,8.155559508951289e-08,2.038228869354907e-05,4.615767399200288e-07,1.557263464576744e-05,4.956503229465345e-07,1.8682369500141316e-06,6.130402562113433e-07,1.3457950128346112e-06,1.7385463009267948e-07,2.8850639999062114e-06,1.0871959525411488e-05,1.969342829446986e-06,5.768936016746628e-06,2.7781670147795358e-06,8.725230828053186e-07,1.3310007418846253e-05,3.2055199612300448e-06,2.3601224249080004e-06,6.464917150550093e-05,1.5009617012680574e-05,1.200400032572871e-06,1.2068588981661297e-06,1.0578178648176685e-06,1.961898504849239e-06,6.37162942484259e-06,8.180961548591963e-07,5.332800894010693e-05,1.0468758210886774e-05,2.5627842123509166e-06,1.8243730873505646e-05,2.5405932148998175e-05,2.1301848631590933e-06,4.0339379443577787e-07,3.1532808202807137e-06,1.7184442835363983e-05,2.0099167240546293e-05,7.076873670544732e-05,4.6761937963845106e-07,1.4886172226374084e-06,5.974792854866461e-07,6.14534884451154e-05,6.977429415067172e-06,4.03834306487324e-06,4.739181965692997e-07
-2.799498746867168,1.195546495068543e-06,1.5488875312487695e-05,6.472551775809798e-05,1.7042286445995555e-05,1.3419222981679387e-05,1.190646818657051e-05,3.969773331313891e-06,3.3030465899137363e-06,9.839627305770956e-06,7.186815690592725e-06,8.958260742094612e-06,3.9494900409877285e-05,1.290268139167203e-06,1.8867865842045173e-06,9.897168855749809e-06,8.049030404073654e-05,4.215837320050545e-06,2.0942256246466788e-05,1.575570921229141e-05,2.8177721719806515e-05,2.3191904496636534e-06,2.6018282964645012e-05,5.598397600770155e-06,2.635227967388497e-05,1.0267344582451816e-05,1.7687851052969846e-06,3.2573082815907386e-06,1.0238955358465887e-05,3.5265404668988764e-05,2.9703922257109732e-06,2.066199012970649e-06,2.9461534037375293e-06,3.118729512805643e-05,2.9908205930604013e-05,5.084391978903491e-06,4.742782856439699e-05,2.328771382401863e-05,1.726568428174945e-05,1.4829588878294824e-05,5.569378404318449e-05,4.4878577511245077e-05,1.3931339564683505e-05,6.891717334540921e-05,1.912596492471172e-05,8.705232886058676e-06,3.1118751315490544e-05,5.077111470302693e-06,2.996899206866431e-05,4.438247549140119e-06,7.805140963337085e-06,1.472739099361339e-05,1.1465671597124963e-06,2.441251108931082e-06,2.8401733997174662e-06,2.302711086045887e-05,1.5792674786999573e-05,4.23303253987509e-05,1.9471208263858416e-07,3.30153114740325e-05,1.0058676779255084e-06,2.540116783154282e-05,1.0889377742356495e-06,3.792780426260754e-06,1.3247604110882903e-06,2.7913468772324677e-06,4.1074541966117364e-07,5.638332570761684e-06,1.944664511153213e-05,3.875132822066673e-06,1.1075830215633118e-05,5.166544938515559e-06,1.8425526985414367e-06,2.145240384458654e-05,6.061820174010134e-06,4.3937249076869825e-06,9.082996654189475e-05,2.5149191368514777e-05,2.411609392391936e-06,2.4063828645688725e-06,2.075040828790368e-06,3.818261896050327e-06,1.1507001349327747e-05,1.7518977742037314e-06,7.837555951967999e-05,1.8373074939442318e-05,5.1769446772245295e-06,2.849714475829039e-05,4.0063962141693356e-05,4.208694134412635e-06,8.930900027112427e-07,6.028294780397808e-06,2.9124470971632487e-05,3.3074946266950934e-05,9.695017793843964e-05,1.0409561039469447e-06,3.1205672650766272e-06,1.2841015243299997e-06,9.405492288965497e-05,1.2372684474145875e-05,7.44572197727923e-06,1.0535374973778897e-06
-2.7593984962406015,2.1914576438138118e-06,2.615467793631189e-05,9.092002070085203e-05,3.0007026015584936e-05,2.2524028226924192e-05,2.0960283340526476e-05,7.315740548476623e-06,6.134114988020395e-06,1.7322943058636266e-05,1.2874004398701898e-05,1.562236344892137e-05,5.7604608731274724e-05,2.598808962643486e-06,3.8832498210592785e-06,1.801410678238721e-05,0.00010595435879246359,8.069743273278647e-06,3.5056386439824786e-05,2.7722116944137598e-05,4.3585852244716256e-05,4.738241856877303e-06,4.1088064653106243e-05,1.042964951037137e-05,3.9478318244473875e-05,1.7154298845329514e-05,3.5069232787998958e-06,6.3301700070206914e-06,1.801453719808898e-05,5.657586536570019e-05,5.862327671115948e-06,3.9772791550726355e-06,5.916421037992545e-06,5.0173803382157866e-05,5.0571940144126334e-05,9.576649815211849e-06,7.077044219229395e-05,3.8109789765209946e-05,2.9120448940446368e-05,2.492661085447564e-05,7.626933847154648e-05,6.416941688909475e-05,2.4711652294319302e-05,9.471089076477804e-05,3.157054029545133e-05,1.5328343657937597e-05,5.096636577675636e-05,9.412887003097073e-06,4.431338484058242e-05,8.471238500936695e-06,1.3434557204182758e-05,2.552735650368605e-05,2.3480084973481378e-06,5.0833988375402565e-06,5.545790388846768e-06,3.892254299504917e-05,2.7707012288329335e-05,6.54773732735425e-05,4.4787528212618514e-07,5.1551851826629654e-05,2.1108606842805433e-06,4.003639489057435e-05,2.3039470868711217e-06,7.400333987743981e-06,2.7568419537194724e-06,5.571023050774772e-06,9.322565583681153e-07,1.0614823862990704e-05,3.351605273798246e-05,7.354281924612401e-06,2.047621280290323e-05,9.274250380234308e-06,3.750293995364199e-06,3.331656584727815e-05,1.106088212893814e-05,7.853774394223965e-06,0.00012402608767056545,4.0549168364805436e-05,4.672850336524531e-06,4.624814796377341e-06,3.924856596416294e-06,7.17542691591488e-06,2.0008908389161325e-05,3.6077363372074674e-06,0.00011210164622247125,3.11125181294196e-05,1.0042499502417287e-05,4.290851727933386e-05,6.111458063632046e-05,8.023592091570643e-06,1.9027475329710194e-06,1.1128682068884448e-05,4.7569643937566685e-05,5.251519159081168e-05,0.00012866564468260822,2.229579780642391e-06,6.29268157483232e-06,2.656384165337337e-06,0.0001383244164328726,2.1229149188108027e-05,1.329054951684502e-05,2.2522181952163295e-06
-2.719298245614035,3.916254370871459e-06,4.255006008681085e-05,0.00012389664862488212,5.0918342853897836e-05,3.648502660046259e-05,3.5721999268103395e-05,1.3029324847023626e-05,1.101992393439841e-05,2.9537725850703563e-05,2.225485230742262e-05,2.6227780686141145e-05,8.132346452039056e-05,5.052446554661926e-06,7.703830232915208e-06,3.166050670736526e-05,0.0001345760177808068,1.4888950322968991e-05,5.660641644503778e-05,4.702143139104038e-05,6.53465527241746e-05,9.324260741536107e-06,6.296658519973136e-05,1.8738549730028116e-05,5.705946600016879e-05,2.771776011987517e-05,6.7188998908883525e-06,1.1849013440430307e-05,3.069844485409052e-05,8.759891210454731e-05,1.114948570758198e-05,7.3946895978501195e-06,1.1437375339044534e-05,7.809232451159717e-05,8.25356402104059e-05,1.7443613869529603e-05,0.00010216354195745414,6.000073108948528e-05,4.760094382078901e-05,4.0494434354531884e-05,0.00010013712836881987,8.874946871834498e-05,4.221183940083729e-05,0.0001261676689318604,5.027122257225642e-05,2.6079453473810367e-05,8.060654460273756e-05,1.6880925270286704e-05,6.321732865140056e-05,1.5588848829984387e-05,2.2283677040970277e-05,4.2690007160392016e-05,4.649192529665786e-06,1.0176610783693134e-05,1.0449693117762018e-05,6.340721013284297e-05,4.703451574217074e-05,9.843368606936715e-05,9.929601053751652e-07,7.770965686991016e-05,4.268340678501085e-06,6.105263279915907e-05,4.696328540487097e-06,1.3881321082884232e-05,5.5271008286385045e-06,1.0704277756778946e-05,2.0333877633973504e-06,1.926307621098779e-05,5.5691398407569474e-05,1.3471660108527042e-05,3.646772230758594e-05,1.6089139647498766e-05,7.3614301539436014e-06,4.9946922090981125e-05,1.9486853541378397e-05,1.3494180428364518e-05,0.0001652518399471152,6.297182842154668e-05,8.740521744654275e-06,8.57219733344159e-06,7.16753517323989e-06,1.3027159451692787e-05,3.352263776270298e-05,7.147164859875384e-06,0.00015657029340517022,5.087777123934015e-05,1.871747392176015e-05,6.241137510907883e-05,9.031672083517238e-05,1.4771086957249886e-05,3.902530379875076e-06,1.9849660671236248e-05,7.496557789550964e-05,8.056671682413202e-05,0.0001658235166276807,4.596271050516109e-06,1.221048644886593e-05,5.291837593367523e-06,0.0001956501603950196,3.5287647608898314e-05,2.3004991101757686e-05,4.631527264991131e-06
-2.6791979949874687,6.829885339057047e-06,6.676313109624609e-05,0.00016436964781922135,8.331930983650891e-05,5.7105323146984746e-05,5.901949993416991e-05,2.245823725208316e-05,1.917715050701422e-05,4.8840327328667636e-05,3.7171834133493526e-05,4.24437723995819e-05,0.0001114588547770087,9.491795359765737e-06,1.4738569279296848e-05,5.3792261525046176e-05,0.0001656466040897385,2.6491171381890976e-05,8.826360160472287e-05,7.694135945501435e-05,9.518643964062296e-05,1.7681138782964263e-05,9.385619725773339e-05,3.249483032094383e-05,7.976907798667258e-05,4.339915528748389e-05,1.2449885321429408e-05,2.1381329015499728e-05,5.073182603903148e-05,0.00013104260956151929,2.044494723994204e-05,1.3294098377616768e-05,2.1298381980065913e-05,0.00011769989632382769,0.0001301165151655479,3.075128027690402e-05,0.0001429869046379138,9.094991110609462e-05,7.549762890332548e-05,6.367717269275085e-05,0.00012612232433088978,0.000119088981453391,6.949349027639601e-05,0.00016364146049571997,7.731017969104136e-05,4.292462235717822e-05,0.00012321431753701439,2.9308588238228284e-05,8.726074270397131e-05,2.768265211089576e-05,3.568792158434665e-05,6.895538427254263e-05,8.908819136212548e-06,1.959389042637021e-05,1.9011891663986964e-05,9.964417614405833e-05,7.732052376912697e-05,0.0001441467923145819,2.1228129074286945e-06,0.00011330542445975031,8.322008921641921e-06,9.020599551645694e-05,9.2269230836684e-06,2.5040605012636914e-05,1.0680783136758798e-05,1.9812173711158338e-05,4.263832783875448e-06,3.3724040651920616e-05,8.927934945079512e-05,2.3840064766872826e-05,6.259844936026616e-05,2.7014520679475737e-05,1.3943880492801091e-05,7.245225637392382e-05,3.317288844163335e-05,2.2318161410996957e-05,0.0002158511269428714,9.430966612903065e-05,1.5797757156088865e-05,1.5333892724707018e-05,1.2657120102180838e-05,2.286321458698533e-05,5.416100919672517e-05,1.3626682454685782e-05,0.00021431265095196036,8.04277779548198e-05,3.3540924245568494e-05,8.794896447370005e-05,0.00012954722770446781,2.6281172187661496e-05,7.708550005726323e-06,3.422957182195165e-05,0.00011415222283063429,0.00011964581556502481,0.0002081930427125045,9.123114066913769e-06,2.2808418851475228e-05,1.0157682675127111e-05,0.0002664825790792993,5.689984426964002e-05,3.868028750489904e-05,9.16541203791684e-06
-2.6390977443609023,1.1635287244915365e-05,0.0001011673542019039,0.00021321432835693475,0.00013156385450436084,8.649932036279109e-05,9.466486466668564e-05,3.752663960998557e-05,3.2376678598971405e-05,7.841225865857812e-05,6.007884728106502e-05,6.631684211506066e-05,0.00014887926373046627,1.7253301433074528e-05,2.720560466792702e-05,8.846655440317253e-05,0.00019894217058844983,4.547854645859853e-05,0.00013307561860678304,0.00012156354248649316,0.00013508074950258162,3.232376836662875e-05,0.0001364231514928087,5.443956288849241e-05,0.0001082546819553557,6.600357199906904e-05,2.2331953511779564e-05,3.723152048812945e-05,8.140932674891931e-05,0.0001896552741631243,3.616778298926789e-05,2.3138672646416097e-05,3.823365589427305e-05,0.0001719677009636151,0.00019833714569640655,5.25110820543278e-05,0.00019453057756301732,0.0001328665861164154,0.00011633428724653786,9.710166233800576e-05,0.00015254470594527612,0.00015566993861947998,0.00011037428662969459,0.00020782847659671214,0.00011499417165016946,6.844429924016078e-05,0.00018221946420319055,4.930888358776799e-05,0.00011702933684478176,4.748882477806467e-05,5.5318617301849165e-05,0.00010771851877312786,1.653542268100537e-05,3.629872604090515e-05,3.3421585297033e-05,0.00015122754493006178,0.00012319235228822796,0.00020612715693826332,4.378270186178013e-06,0.00016020249723842027,1.565624567716338e-05,0.00012935797541760628,1.748185259996913e-05,4.34594650530551e-05,1.990518304366637e-05,3.5347081472417224e-05,8.59965203294807e-06,5.701450087368913e-05,0.0001381968347999886,4.079612553619119e-05,0.00010362031815391414,4.397561276124268e-05,2.5505151691002753e-05,0.00010200713804336503,5.4611869300385706e-05,3.559740590133905e-05,0.0002778071159254333,0.0001364368431448193,2.7619262982645227e-05,2.649271595775244e-05,2.165182998068898e-05,3.881702751486706e-05,8.447841566233046e-05,2.501662677249557e-05,0.00028854418651615263,0.0001230559796123991,5.783346634030143e-05,0.00012054409299600998,0.0001807596509944797,4.5234327016838346e-05,1.4671325694147847e-05,5.711003362274464e-05,0.00016825478451563757,0.00017238266791464173,0.00025565744977821723,1.7443098736633844e-05,4.103218949048763e-05,1.879967953525892e-05,0.00035013565278226895,8.913053039884271e-05,6.328440331103324e-05,1.746144530055125e-05
