x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
1.7719298245614032,0.143426235026199,0.147021388009285,0.13960934095514582,0.14379461677225389,0.1483753199118319,0.15146784545191674,0.14073017758917553,0.1378070504226588,0.13997677188665064,0.1481251408051485,0.14501362210204358,0.14189911217293222,0.14548544712508457,0.14098853886099483,0.1458352408022663,0.14075021857815503,0.14892161127408982,0.14813777734065073,0.14608225762459098,0.14954155730020263,0.14988226546118655,0.1450048064613804,0.14471815571835556,0.14368233393429286,0.1435836365212018,0.14739404615743548,0.14653670709288863,0.13846156514855912,0.13766675869285896,0.1489844619583151,0.1435229184611249,0.14213161656536136,0.14874567674239528,0.14463565755905766,0.14646962632523636,0.1367241155829454,0.1461996759043993,0.14069052937722368,0.14077139501648964,0.14627488636431366,0.1430205499989207,0.1419637744268959,0.14099476984219309,0.1513300784264825,0.14785547611599592,0.14647362509926012,0.14704425035947144,0.15157954367183266,0.150667860441086,0.1406967211961634,0.14194546318067067,0.14370073764170008,0.15114828078797807,0.14382692479137515,0.1504853668970501,0.13498622392653115,0.14334282663925352,0.14611918407142613,0.13535808505457306,0.14729069872839518,0.1438182425989926,0.14454574929907427,0.13925913342865287,0.15039092468798934,0.15019541986171142,0.1427664477214892,0.1384389626207233,0.14492187711928708,0.15012072411926483,0.14633632307747915,0.14608517994754516,0.14217611791763893,0.13998854936348662,0.14263329274967212,0.14751465333423178,0.1398267472055751,0.14064308517854743,0.1400349185965479,0.14610105129821635,0.13627746196773774,0.14652295191966797,0.1472977456760688,0.14848637039301096,0.1471456107889657,0.1412794435331039,0.14820960802350097,0.14674080870350248,0.14356161339228224,0.14926025737397086,0.14252209586634532,0.147323402489614,0.14347569356126125,0.14268182623047818,0.14649843606463112,0.14917939708840217,0.14956870749782541,0.14337786874825217,0.1458917683702335,0.14348076237597,0.1428479328443866,0.1451982586813118
1.8120300751879697,0.13871243263696095,0.1417044562281272,0.13416942884088193,0.13845875053675602,0.14530810691660556,0.14723641365331785,0.13601295958832507,0.13335177215884794,0.13556624688176272,0.1435914577486818,0.1401899221038383,0.1370986264778046,0.13984024870473682,0.13650820726197374,0.14152626574745386,0.13613795471074602,0.14410441487745568,0.1430583618036111,0.14193663756086997,0.1442764817376522,0.1455795582167249,0.14037838119572404,0.14032105821049576,0.13734635130883055,0.13801891953835022,0.14334558290362334,0.1410430786202525,0.13375073936364543,0.1341113457465868,0.14436089467743463,0.13888804378852185,0.13881543730421508,0.1439456723322224,0.14036958088038567,0.14142484049176243,0.1322227282340081,0.14140550978379451,0.13559136457138468,0.13617184089313,0.1415715859940108,0.13758742004068222,0.1376956734001677,0.13601432883127998,0.14539553340806335,0.14239572050338448,0.14200081234576248,0.14246833997427844,0.14611650456368028,0.146206410080936,0.13582188095664677,0.1367088617411262,0.13992455602187392,0.14541713608674683,0.138695642077698,0.1463359888709779,0.13126976203363877,0.13832187260312725,0.14092598050563737,0.13150959860315928,0.14213363049176722,0.13905233710898962,0.14037525171868753,0.1345309036449482,0.1457475895759668,0.14499292990604704,0.13799739869825103,0.13412108170077564,0.1400668226621767,0.14428339785094424,0.14195672765924464,0.14179477889972697,0.1379395861473376,0.1348539581676463,0.13815516572133768,0.14107693173426405,0.13621624571203467,0.1354814683797573,0.13499479484118185,0.14122660161277018,0.13077596126161048,0.14239083785651005,0.14201210375802442,0.14418091110095577,0.1426136413070957,0.13642939048605165,0.14345102921059089,0.141392139912201,0.13849344323007148,0.144220704528112,0.13686229892376847,0.14249869658446668,0.1381635616557911,0.13904465549415584,0.14216856353316074,0.14451380649842233,0.14463461239795983,0.13855991533406964,0.14183077874503391,0.1390475114041384,0.1385935498973762,0.1406255938479533
1.852130325814536,0.13411832017224584,0.1367308319257028,0.12911489270547824,0.13353539624148458,0.1421065903185541,0.14278807395970297,0.13150142505553586,0.1292134865307834,0.13128595007208016,0.13914270637667145,0.13542182255241828,0.13254643614063466,0.13451008330157443,0.13224750866667984,0.13720303183782873,0.13161014584426975,0.13954565857517875,0.13806138826754272,0.13797332728557551,0.13912203615811589,0.14116873872084795,0.13594916210030975,0.1360672198433113,0.13126685761240386,0.1324719191210571,0.1392893019707249,0.1355987312829077,0.12922829676570938,0.1307508380201752,0.13967578239438652,0.1341924866718085,0.13581048931039133,0.13928918535665985,0.13642748096907503,0.13648245289460725,0.12780092450668237,0.13667440145147947,0.13052082228835546,0.13171232778906358,0.13706469223143525,0.13231943988221093,0.13337544312707764,0.13142366085505447,0.1394727086979886,0.1368665622589943,0.13741265741807235,0.1380544652129498,0.14070991404149752,0.14159810395191794,0.1313686629318112,0.13185829182693196,0.13622713409850812,0.13974585710276996,0.13350688969611788,0.14211494604037372,0.1277679222257582,0.13339172055985035,0.13604620287375058,0.12817769894710376,0.13702600141073493,0.13443630257715422,0.1361911419554801,0.1300008162114021,0.1412438462370265,0.13969669537560067,0.13341532011669247,0.1301508260961654,0.13535860750181727,0.13832684458134462,0.13758264620403235,0.13749069685506318,0.1337740084336903,0.12997512613656811,0.13394638949041845,0.13476470035633917,0.13277875087845808,0.13036285647502271,0.13020653425713385,0.1363611076251356,0.12560519786850782,0.1381514735988184,0.1367293434239673,0.13985995122077421,0.1382009557982157,0.1318704116800225,0.13870773815759066,0.1361483779095217,0.133594126835663,0.13941536010189898,0.1314880625469127,0.13777329806018698,0.13312272569906552,0.1354548242488328,0.13785612172506542,0.13973657217468166,0.13968621522248575,0.13378747425170942,0.13777691679665183,0.1347827999978945,0.13442603575781598,0.13626923556145723
1.8922305764411025,0.12964364515229437,0.1320718079783589,0.12440664692963915,0.12905643034906597,0.13869784023087345,0.13811670545239277,0.12720333964929711,0.12535304315330553,0.12708407159730367,0.1347784616221774,0.1307250612466096,0.12824790734602415,0.12950713899102234,0.12813553479117276,0.13282028677514807,0.1271535264094888,0.1352404403785359,0.13311721771432386,0.13419363269716972,0.13413946214528286,0.13665022399497706,0.13167002699431515,0.13195766478582907,0.12553496560110206,0.1270416824493767,0.13523308541453335,0.13024075873026464,0.12494546705091518,0.1274965881055003,0.13496131936917144,0.12945314647963402,0.13301423362550388,0.1347872752355832,0.1327602848947775,0.13168093094871097,0.12347245942881525,0.13203878817131087,0.12555687107630678,0.12739580549444385,0.13274067091817104,0.12724365109627245,0.12903855782139692,0.1271690637976574,0.13361303360814888,0.1313493755535399,0.1326968140453601,0.13376414771371598,0.13538783474846947,0.13688395743334547,0.12726873044274917,0.127403169847603,0.13258737999837678,0.13417594138287078,0.12832078134389865,0.13782253027045868,0.12440683558609002,0.12854930820625154,0.13145466991205726,0.12527661019509312,0.1319528987154167,0.12994368459737396,0.1319729030363833,0.1256981495836632,0.13681442387039183,0.13434137935968707,0.12900887947480208,0.12650134858069365,0.13084025850581793,0.1323994953415881,0.13318412954485856,0.1331542186159981,0.12967994885774733,0.12537896619488625,0.13000752776821353,0.12868589055590096,0.12943104168379022,0.12533678448211216,0.12567198881650984,0.13152668637328374,0.1208346015771631,0.1337690402545222,0.13148503305490217,0.13552102100092486,0.1339188537918057,0.12758583958158928,0.13401466472797974,0.13102659545025852,0.12885653567778982,0.13481653821919287,0.1264528179953662,0.13315541578312748,0.12835412905647112,0.13188969677263807,0.13355203870816684,0.13486685019943415,0.13477025306915108,0.12907911799326913,0.13373089853094292,0.13068709992568972,0.13034110200132837,0.13205546989467168
1.932330827067669,0.12528788569297222,0.12767634302575726,0.11998191594193332,0.12500285294843672,0.13504317760490625,0.13324064271328867,0.12311443125930202,0.12172366009742203,0.12292636644829352,0.13050400650082247,0.12611034922478345,0.12418371400683237,0.12482103663745525,0.12410451954283491,0.12835658555022042,0.122767710757387,0.13117117338627432,0.12820429314933943,0.130583434336041,0.12937303084712548,0.1320344511601894,0.12748937345492029,0.12798937258140103,0.12022581198411901,0.12182570274009108,0.13119506349716914,0.1250150375371489,0.12092245126793501,0.1242747643169023,0.13025392443052158,0.1247135633097101,0.13031728102301368,0.13044353909909825,0.12929526285664725,0.12706068630662212,0.11924891139375568,0.12752732739563066,0.12076781941876184,0.12322610964851294,0.1285628898385138,0.12237377306366404,0.12474019686346784,0.12317120658955624,0.12787192665392597,0.12593179372328175,0.12786177996196088,0.12955637282937305,0.130174614642009,0.13211897726955585,0.12343434326302805,0.12333084795088445,0.12899691283374953,0.1287514545385565,0.12321579663748254,0.1334767446766667,0.12112002096878813,0.12381055368239957,0.12711464844273843,0.12269371173739423,0.126909777406167,0.12555069823613144,0.12771169620251616,0.121646005559433,0.13240644850486216,0.12897251027076997,0.12475216705613833,0.12312600603185804,0.12653946758140747,0.12665000912647284,0.12875182180566216,0.12877093763964872,0.125657747663372,0.12107923147341325,0.12631468897840828,0.1229375887497428,0.1260998639782592,0.12045430073763264,0.12138963211752832,0.12675209951815927,0.11651256110116752,0.12924314836547315,0.1263278053199244,0.13117077891993417,0.1297795558530865,0.12354739799716524,0.12940868895991212,0.12603037918024246,0.12426330541761421,0.13038910599230508,0.12180009095778196,0.12865773165236097,0.12384897635705026,0.12833569770530173,0.12924832347813542,0.1299422608883439,0.12992552603473842,0.12445162001730392,0.12970150291573676,0.1267504796654674,0.12634246989547443,0.12791431143141643
1.9724310776942353,0.12105027603913963,0.12348519710651135,0.11576593563331115,0.12131316113837227,0.13114307530096492,0.12819965285260548,0.11921651290897792,0.11827558487137771,0.1187976996178092,0.12632541564502214,0.12158282011642539,0.1203154015510537,0.1204251134477767,0.1201002625899133,0.12381793914827637,0.11846678578785605,0.12730877727686074,0.12331309697454033,0.12711287758762288,0.12484495120736995,0.1273430885602115,0.12336166520770381,0.12415404670500556,0.11538939538531856,0.11690623655960772,0.12719850445299247,0.1199735219634953,0.11714517434266015,0.12103143415111998,0.12558851937772245,0.1200368210864993,0.12761161442489286,0.12625487941278205,0.12594677258653647,0.1226571702485723,0.11513772410828034,0.1231608446627592,0.11620434443022859,0.11920804107453026,0.12448071375946404,0.11771619477705766,0.12054548704375813,0.11933919694915054,0.12230729751828524,0.12069963916247577,0.12293995068192161,0.12539658827860933,0.1250886396669455,0.1273652135053291,0.11976857533861154,0.11960499764149835,0.12545475019015442,0.12351892705874545,0.11827305556532741,0.12910693660335323,0.11785343331566327,0.11920447740989175,0.1229808654947415,0.1203007344548659,0.12190948326390531,0.12124094932795991,0.12341359031555593,0.11785186440371342,0.12798702618744476,0.12364221127536364,0.12060809086202669,0.11996257942043062,0.12246544745033916,0.12120888941306962,0.12429911880162448,0.12433441540087409,0.12170254224955412,0.11707226116675702,0.12282159673341823,0.11759030786325456,0.12272955522540319,0.1157618903479356,0.11735858527969702,0.12206691784103127,0.11265851764904676,0.12461185810719058,0.12131455221198138,0.12682407570766496,0.1257912463922746,0.11972126351693128,0.12492266131834032,0.12115482971076882,0.11979487936519974,0.12609521789691155,0.11756067644212803,0.12429441209976745,0.11958763716351128,0.12478722165913309,0.12493691325123853,0.12501572388485038,0.12517784011415306,0.11991522921760184,0.12570143500470318,0.1229552018713808,0.12243526320356886,0.1237949333372942
2.0125313283208017,0.11692983059833245,0.11944402608501375,0.11168475527087061,0.11789835681721966,0.1270361465376694,0.1230508661835871,0.11547933453273669,0.11496069648868448,0.1147003275551531,0.12224485404870561,0.11714369755516266,0.11659393834731195,0.11628270759124737,0.11608933090899515,0.11923714558582964,0.1142760901111408,0.1236153191452435,0.11844897799098172,0.12373901502630441,0.12055305712737009,0.12260911603312016,0.1192569466511314,0.12043793785732995,0.11104437243990005,0.11233831381771495,0.12326580246557277,0.11517073642606722,0.11356956229875058,0.1177335046358428,0.1209945922889469,0.11549477471374169,0.12479779724126572,0.12221242440669673,0.12262860064675045,0.118493579261296,0.1111434606177897,0.11895150574823116,0.11189535454906936,0.11534737795130298,0.12044008709406008,0.11327747475618592,0.11651860299418339,0.11558435495599928,0.11697709108620712,0.1157289313619563,0.11798628113304777,0.12126302521145606,0.12014208630433433,0.12268405652345471,0.11617732691940483,0.1161676617717879,0.12196076422581698,0.11852394149573431,0.11356143048969868,0.12474573839518226,0.11456856835420787,0.11476434062359064,0.11900371105893469,0.1179662511485763,0.11698559219790239,0.11700793543590554,0.11910114683921869,0.11430170602741467,0.12354583891054034,0.11840555213500349,0.11653536263717455,0.11693890905808152,0.11860791159853654,0.11617411277717972,0.11986039623454203,0.11985054019671414,0.11780200110582603,0.11333617346901531,0.11946564591427734,0.1126764888460636,0.11928615679997379,0.11129670375934958,0.11358003281314777,0.11749678150019248,0.10926095735198421,0.11994835543556641,0.1165035994564919,0.12250227409489013,0.1219536050301977,0.11607378586447664,0.1205821047111259,0.11639466925029561,0.11543623126326279,0.12189750169848117,0.11374838613603007,0.12007806696901276,0.11553999098903159,0.12124382086368028,0.12061031957737603,0.12015012552104183,0.1205382673375191,0.11547258516944003,0.12174266216031772,0.11927831486369388,0.11862051492547318,0.11967515569934127
2.052631578947368,0.11292536651010486,0.11551274947499225,0.10767703090228863,0.11465959691895784,0.12279200470725753,0.11786345683831226,0.11186593359996061,0.11173672784538931,0.11065000724862085,0.11825768722754147,0.11279329805518251,0.1129692565974503,0.11235217085213875,0.11206227715041214,0.11466916926033448,0.11022532380146602,0.1200479284136943,0.11363322284380815,0.12041103185580272,0.11647150991150769,0.11787532417222188,0.11516742267088376,0.11682273191880825,0.10717600006537294,0.10814152504724785,0.11941290314997416,0.11065895005756429,0.11013213425135915,0.11436646786275807,0.11649425065336892,0.11115551891807438,0.12179125637072935,0.11830271450619045,0.11926564400898042,0.11457473450605869,0.10727145542584011,0.11490486239135948,0.10784768504546725,0.11165050063757091,0.1163932913192308,0.10907055406815884,0.11271222041144827,0.11183179946160804,0.11193591261185792,0.11107876156019883,0.11307222730573614,0.11714909246264164,0.11534298555451779,0.11812830513547226,0.11258157342173285,0.1129443613306392,0.11850955129724179,0.11380476985600635,0.10912677955762777,0.12042131774855257,0.11124354509779907,0.11051840049394152,0.11513452838334119,0.1155677074260379,0.11219021431930341,0.11285518176201681,0.1148123928052241,0.11095916800738799,0.11909286786573327,0.11331732045012004,0.11249725116555719,0.11397947656755794,0.1149383715811792,0.11160225757673742,0.11548565879046857,0.11534100695799983,0.11393726326438236,0.10983357543446225,0.11617663382143403,0.10818649991646419,0.11575774136672459,0.10708344518753675,0.1100557368181225,0.11306085609146346,0.1062811454194634,0.11535157391895405,0.11194717308828828,0.11823077182211075,0.11825510763902779,0.11257610557779392,0.11640495325903676,0.11175262415291183,0.1111807511490974,0.11776130897663975,0.11035522591847245,0.11601709896573939,0.11166798010584517,0.11770664800789687,0.11626367538775435,0.11541130451906988,0.11600497378171909,0.11112143834073554,0.1178325933494623,0.11569416536174808,0.11489208102071742,0.11556321171809278
2.0927318295739346,0.10903552479213154,0.11166984592881876,0.10370296683756244,0.11150457090798689,0.11849908030267545,0.1127120545898313,0.10834026279527752,0.10857075643510034,0.10667119855919349,0.11435234421156318,0.1085341224379021,0.10939884776599916,0.10859032488308044,0.10803281337070292,0.11018356622796847,0.10634033125111958,0.11656345156391862,0.10890191094921174,0.11707706686751464,0.11255445456297467,0.1131912687977034,0.11110959884092614,0.1132871943245377,0.10373868610380184,0.10429729416865849,0.11564565358583158,0.10648174924814613,0.10676423086091695,0.1109305714226473,0.11210199952389073,0.10707140476117817,0.11852794165064397,0.11450923058847012,0.11580300425094438,0.11088365441457469,0.10353207214774916,0.11102363757395593,0.10404900549696683,0.1081231922884242,0.11230644399548981,0.1051173203610937,0.10915888303346226,0.10802874139293016,0.10723099970882322,0.1067860046132227,0.10827600500900271,0.11306177077654382,0.1106990769975887,0.1137349691120582,0.10892764077297235,0.10985125549180874,0.11508632178511574,0.10938463686624025,0.10498733684361229,0.11615187231806705,0.10787232409687933,0.10648274131499437,0.11133135985081676,0.11300166383516543,0.10758619418855284,0.10879455915090379,0.11059672519525172,0.10776981879663768,0.11465256997480171,0.10842875868158501,0.10846968414908155,0.11101246377810559,0.1114138391238497,0.10750562700183287,0.11123249595983228,0.1108442608486019,0.11008660978962466,0.10651691325384967,0.11288654750457072,0.10407341718110835,0.11215137192430988,0.10313306015176942,0.10678436345391654,0.10877171514004977,0.10366082459109632,0.11093221625973862,0.10768455665106369,0.1140358880630286,0.1146729396979209,0.10920732770491788,0.11240358458060548,0.10724519510041136,0.10703093816664422,0.11365691591433204,0.10734740189334895,0.11211368830897656,0.10793036592490583,0.11417538962157098,0.11189730734999945,0.11086024519317747,0.11156806416171919,0.10685998216684743,0.11397228244773201,0.11217688078922793,0.1112365111437828,0.1114921664399023
2.132832080200501,0.10525879010875976,0.10791161119008179,0.09974908291357172,0.10835971567936595,0.11424955344399622,0.10766937159403153,0.10487519653346347,0.10544156633006307,0.10279242508653641,0.11051297164959085,0.10437296083513485,0.10585396545029752,0.1049548646117191,0.10403347333849124,0.1058552111188306,0.10263620634602107,0.11312309058638675,0.10430249259524843,0.11369125504725808,0.10874235585578998,0.10860918803156679,0.10712121992454038,0.10980911398033445,0.10066274696932977,0.10075246449009656,0.11195923818297127,0.10266641759022806,0.10340643709481204,0.10743701463155754,0.10782570413669582,0.10326987218870874,0.11496944008342495,0.11081426476708009,0.11221129763202176,0.10738189714684286,0.09994351247782379,0.10731174640928497,0.10047290649654092,0.10476844985247882,0.10816419246176202,0.101446324998854,0.10586563930539998,0.10414907366630168,0.10289801033274047,0.10286282202373849,0.10367130982438814,0.10901702352869037,0.10622209465932117,0.1095201839832129,0.1051932919774836,0.10680334431355634,0.1116660150145991,0.10526489354774912,0.10113559247915892,0.11194366702975334,0.10446246873210811,0.10265783594731885,0.10756405104368072,0.11019145303126504,0.1032355100566666,0.10484364360564875,0.10650806296259517,0.10466936672592958,0.11025651658815257,0.1037839703995848,0.10444642032944965,0.10797671533366303,0.10798277883191153,0.10385492604454148,0.10715658010881382,0.10641283637735142,0.10623060936028156,0.10333496968469982,0.10953878259172556,0.10026545872359215,0.10848768857612871,0.099443190680528,0.10375704922955443,0.10463708329602703,0.10133122832417552,0.1067965216116519,0.10373714821498521,0.10994151002988713,0.11117568614706058,0.10595616028403124,0.10858760652329352,0.10290388385978187,0.10299657993962298,0.1095622645860051,0.10466376539717358,0.1083625566256719,0.10428887762854164,0.11064681098272743,0.10751880224807056,0.10654568591294555,0.10721618158135177,0.102692686677853,0.11015718582702357,0.10870274344308775,0.10763566493524906,0.10750917989971197
2.1729323308270674,0.1015935092112686,0.1042474927027508,0.09582819834222171,0.10517687904006162,0.11012416441235341,0.10279908086027144,0.10145884633056722,0.10234047195643135,0.09904241210979177,0.10672403498423917,0.10032150235507313,0.1023227094734668,0.101406556137329,0.1001087578691345,0.10175453470343246,0.09911377575289611,0.10969625549002228,0.09988853853869999,0.11021962771783815,0.10497053477684573,0.10417963105026563,0.10325326339285792,0.10636714111744756,0.09786419392023231,0.09742879559005185,0.10834108346113587,0.09921643216313589,0.10001991042964062,0.10390515721954605,0.10366816855437509,0.09974888173036339,0.11110710096215592,0.1072010346369386,0.10848786491528166,0.10401400648625528,0.09653166729704549,0.10377712560382295,0.09708496699721944,0.10158368026118689,0.10397161730356724,0.09808599176886791,0.10281280311107925,0.1001943310509447,0.09895724574137864,0.09929756762244016,0.09931712396849579,0.10503393849172495,0.10193064166357271,0.10547770944770278,0.1013881765367242,0.10372286224862914,0.10821612775867463,0.10142136202936845,0.09754533751300587,0.10779290028529111,0.10103202033899684,0.09902930875971365,0.10381748075204694,0.10709192772863804,0.09918694794424172,0.10102286804765886,0.1025963692316306,0.10159380969405342,0.10593648490082752,0.09941614764783135,0.10043984023814903,0.10482789284316428,0.10459276750362514,0.10058634483950445,0.103302128479741,0.10210707510433889,0.10235713382830551,0.10023887549782919,0.10609539758886324,0.0966828809106692,0.10479447839788712,0.09600019424123284,0.10095384195579542,0.10066240239466145,0.09922086714637057,0.10303052807510911,0.10010621281439379,0.105966050348132,0.10772825282016987,0.10282101358012719,0.10496568363508056,0.09877151621331315,0.0990916920422776,0.10546617977490634,0.102218098339084,0.10475065384510156,0.10071438302657366,0.10711556163953931,0.10314372480374107,0.102498490101866,0.10294316396706722,0.09863435123070256,0.10638012144636393,0.1052521636860891,0.10407121160819284,0.10366279620455612
2.213032581453634,0.09803790810175735,0.10069322296944871,0.09197484059334209,0.10193449919777153,0.10617968854446136,0.09815026773538431,0.09809749379606746,0.09927027502878522,0.0954471405040793,0.10297542033728972,0.09639561234681471,0.09881000590854931,0.09791192585513024,0.09630705278213168,0.09793830732468772,0.09576031856337384,0.10626303626079638,0.09571353625661684,0.10664391940972186,0.10117913605566166,0.0999474754895569,0.09955837023272393,0.10294230052471355,0.09525587811143005,0.09423670308989922,0.10477657646095073,0.09610607724739237,0.09659233519891988,0.10036086337830867,0.09962893868738294,0.09647785700677745,0.1069642155439431,0.10365581571046979,0.1046543435965183,0.10071552285024302,0.09332660233234934,0.10043236897777516,0.09384868518866685,0.09855818307345181,0.09975355876553028,0.09505510442784615,0.09995698029671642,0.09619136915925824,0.09541098751183295,0.09605905542028198,0.09525094052032572,0.10112946330927244,0.09784997012851131,0.10158202485130982,0.09754852033625286,0.100547122266159,0.10470285374421537,0.09780539687464147,0.09418139633976143,0.10369061956026378,0.09760605363630745,0.09557218258827274,0.10009201815358464,0.10369130689144074,0.0954663519017159,0.09735285992277226,0.09889925063201867,0.09848928628729027,0.10171937652257772,0.09534425925721061,0.09647716871213671,0.10154305403294424,0.10119887247208498,0.09761154037735331,0.0996938046569427,0.09798633393250449,0.09846484695172285,0.09718635673211135,0.10254139500914877,0.09325504946314449,0.10110064819775562,0.09278232280336915,0.09834231788160637,0.09685312175678806,0.09726048291852499,0.09968741781145396,0.09677358268072637,0.10212027090009018,0.10429795053669448,0.09980857720094953,0.10154522206841791,0.09489487597863684,0.09533152115586264,0.10137132388307328,0.09990598429555664,0.1012579416287046,0.09719157806350036,0.103577174466227,0.09879458889979816,0.09872898498849177,0.09875302628145571,0.09471071103778046,0.10263529598638883,0.101810855022128,0.10052972035212325,0.09999143569303928
2.2531328320802,0.09459010797445952,0.09726360027746421,0.0882370836911527,0.09863439699830386,0.1024413262016633,0.09375458609429757,0.09481427277795669,0.09624225194540613,0.09202763920777518,0.09926644078722938,0.09261392161758418,0.09533508221255993,0.0944466151516425,0.09267269533846381,0.09444187059115948,0.09255402629710589,0.10281497731754087,0.09182478873720848,0.10296297735017287,0.0973233648491219,0.09594870551623606,0.09607806316410422,0.09951916855728446,0.09275821218341279,0.09109063279156175,0.1012559632591095,0.09327927154183648,0.0931377627884869,0.09683540715962692,0.09570619111202386,0.09340394275103732,0.10259511400758728,0.10016973279420369,0.10075157777523847,0.09742321947494727,0.09035646837955008,0.09729277938377301,0.09073043995578027,0.09567203823255412,0.0955515913830315,0.0923532978904143,0.09723774508064906,0.09218727657449842,0.09224255757744793,0.09310336164165674,0.09148676616221754,0.09731520745205281,0.0940078647761539,0.0977960047109005,0.09372737597778602,0.09723504577408787,0.10109926559317459,0.09435005349728234,0.09100921024815943,0.09962911619388432,0.09421330415148389,0.0922570443728716,0.09640103543048988,0.1000103260422773,0.09207188723991054,0.09385202143116704,0.0954355046926086,0.095319679368675,0.09762444387925909,0.09157109946703486,0.09259326900372575,0.09812300583303352,0.097771428739528,0.09482901411393589,0.09633145622858341,0.09409960525727125,0.09456443558697769,0.0941436622835825,0.09888550500305163,0.08993353565633135,0.09743177800366501,0.0897634627614557,0.09587896039406207,0.09321589362876163,0.09538488951874845,0.09677988435315588,0.09370500745953896,0.09840638108777312,0.10086046409193206,0.09693095449747462,0.09832977232297278,0.09131587927780192,0.09173046434433481,0.09729578492027534,0.09761598845635686,0.09785940801669993,0.09372100634052825,0.1000324243622982,0.0944982283211514,0.09522798815279607,0.09466194852907506,0.09095510853648316,0.0989218914725719,0.09836994439401987,0.09700692621935623,0.09651544119005688
2.2932330827067666,0.09124813998946557,0.09396650868914296,0.08466643961440057,0.09529573900810248,0.09890128789770654,0.08962660372192496,0.09164377729958358,0.09327145039829689,0.0887982741164912,0.09560748495732144,0.08899648194823119,0.09192735966027601,0.09099891293730969,0.08923941732095361,0.09127368670224077,0.08947062413562151,0.09935412370590888,0.08825834337396664,0.09919207593719487,0.09338243856440175,0.09220797696137598,0.09283161492867384,0.09608682643650644,0.09030791468043745,0.08792311812372697,0.09778022848786098,0.09065402005669419,0.08969117957993789,0.09336411609204127,0.09189873983324452,0.09046226685473703,0.09808036933384365,0.09673976987994591,0.09683304093274801,0.09408567737588987,0.08764046605859185,0.09437209708426957,0.087703044571971,0.09289726889544567,0.09141891968813906,0.08995443323433015,0.09458672901031859,0.0882422031505236,0.0894174813544882,0.09038167621319895,0.08801792968775084,0.09359700973911292,0.09042721748377819,0.0940818085558063,0.08998283520228578,0.09377152581178645,0.09739364113039592,0.09098050306788974,0.0880018967929928,0.09560792868899123,0.09088300692378219,0.08905627573970468,0.09276615966115347,0.09609901400319128,0.08897516370106787,0.09053429758864648,0.09220215158087335,0.09207069843599094,0.09366251773245027,0.08808346372626753,0.08882213697151198,0.09459205951609605,0.09430182467629637,0.092135653239857,0.09318882739613973,0.09047770463769925,0.09067769374711998,0.09108545659674984,0.09515748188260245,0.08669832847582616,0.09380794710481713,0.08691672484135282,0.09351306549983122,0.08975831468547746,0.09353260226379854,0.09427851877415099,0.09085541783368607,0.09481856574652932,0.09740453438690551,0.0942015918875774,0.09531513123142649,0.088063672846796,0.08830105866394285,0.09327230135762458,0.09524369366301577,0.09452827286592375,0.09031786759999082,0.0964916279439436,0.09028219166077756,0.0919714513623555,0.0906967219596788,0.08740205978347637,0.09524588081408104,0.09492509604339536,0.0935099832124565,0.09323378114862443
