x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-4.228070175438597,0.003231992445953164,0.0032403027649054294,0.0057871637091685725,0.0040279756757251005,0.0047412667636132074,0.003467105088290725,0.0018034516623381437,0.0040228417941293145,0.003838077936238891,0.0038633573310662282,0.0024172926139470934,0.004415062268584917,0.0031380434528900636,0.004625332105068253,0.00794871494229713,0.0013209748728790168,0.0025351788579091768,0.0029703493731407403,0.0017650469086431294,0.0038741510915746204,0.005261415571422124,0.008110229275475396,0.006922655239835045,0.00531231791426689,0.003999996185459211,0.0052246350457347485,0.006127459855033364,0.0039040409049697715,0.0028222118573925457,0.002895087680190528,0.0027098099755923054,0.0030771650782338493,0.003120379644528546,0.006502842056542651,0.005312192892986193,0.0036022079472626824,0.005191710681035551,0.005758899193261154,0.007231442348134306,0.0036581348754356254,0.005044862553078812,0.004629890950980204,0.003149091330486394,0.002379301548056569,0.006395372914390958,0.004851674493782975,0.004762481962424594,0.006510400938683252,0.002354768249494202,0.004662415122201866,0.005401070398528182,0.002922438277932963,0.003499666674812194,0.0044150056921337475,0.004280004263354932,0.006305955461516137,0.0024488010881671437,0.003785922868746506,0.0025983619345510646,0.0060104034743503785,0.00457110193462498,0.0036384531939360333,0.0026209241917840155,0.005404873130621486,0.00439777134869984,0.005241153582911788,0.00294592432920066,0.005628821509404173,0.0034955185065124288,0.0034017364398911836,0.003430438552410438,0.004680868815260296,0.003763683402961145,0.004821389822491112,0.004161028196709824,0.005034443336203972,0.00589395024371463,0.002403343101346447,0.002359139867716052,0.003157144944887681,0.0010382730740256124,0.004644020260463615,0.004253229978489084,0.005192661388561593,0.0035294811109206686,0.005793079557288615,0.0067554741372621435,0.004910997119593302,0.002023240456379636,0.0036861896392897616,0.006435540544103375,0.0059862020526125345,0.004430105928475237,0.004223088747466532,0.00246312614574983,0.003160661184199752,0.004479032179791024,0.006084680383902236,0.0026856201002774366,0.0031171023187106872,0.005628106122733529
-4.192982456140351,0.0034797751725918528,0.003621911854216473,0.00612630556040746,0.0043831828226093125,0.00494572944158689,0.0038871891271399055,0.0020168865553459375,0.0043728925497751765,0.004036498494298763,0.003943821448011459,0.002640087227357433,0.004608117746338746,0.003626676216058947,0.005019266978581762,0.008207565821468563,0.001515505187562723,0.0027453203002268285,0.003140066156599249,0.0019550837236708314,0.004128389857338164,0.00556243893027748,0.008484456809313274,0.007094858127068908,0.005771092816081684,0.004323417480958308,0.005633380250691361,0.006500721815470552,0.004256275921454016,0.0030852879058886565,0.003178554847317969,0.0029435563026510682,0.00319307691508651,0.0034120361113270567,0.006877943420434471,0.005681957997199127,0.004005234156896868,0.005530450135401164,0.0061879975759554446,0.00773862534638605,0.004028575967057796,0.0054026207604132934,0.0050712085921985625,0.003334589385906839,0.002537755932318482,0.006717163564916109,0.00502795413466851,0.0050774106996178256,0.006909528309610354,0.00236514569199664,0.0049611139240235925,0.005778848172330976,0.0029425570313050507,0.003807937504038354,0.004870180723173619,0.004371746608427539,0.006494063138136068,0.002589032925524944,0.004054513667009179,0.0028264219430100936,0.006415671388410054,0.004878141684345428,0.0037692480544407663,0.0027860455628313276,0.005699058993362412,0.004552580931510003,0.005363212814179434,0.003045769509400733,0.005749239513736642,0.0038942785925421713,0.0038586175676280014,0.0037638510203281223,0.005060431574267594,0.003952327000189923,0.0051544113764674365,0.004508421980464767,0.0052689551730781175,0.006243956930570882,0.0026990744313684163,0.002486545206827589,0.0034492908846872803,0.001162812593506533,0.004908676486195373,0.004487681544362269,0.005426840554791515,0.0038994250081399898,0.006198198610135108,0.007294108707522188,0.005171146480254191,0.0022996433629767247,0.0038279557083545817,0.006919975630247272,0.006447170121026434,0.00459248161356884,0.004502591842481961,0.002653143858228828,0.0033198009393502234,0.004561860978027415,0.006541480248707284,0.003000289081065246,0.003413961092795271,0.006127360795307103
-4.157894736842105,0.003744248745460432,0.0040247496189998785,0.006453706515699963,0.0047633162662726524,0.005169599318269288,0.004333297008220867,0.0022549314860144613,0.004735246139017587,0.004247174870048925,0.004011751387786977,0.0028966587597405867,0.00480168944809404,0.004166735420670806,0.005436921403509516,0.008478435282769784,0.0017441928061629685,0.0029764075431577184,0.003338967133919472,0.002152933340179224,0.004409211878065273,0.005880013978065596,0.00884435179119824,0.007265567934914328,0.006227802533291642,0.004675165034291875,0.006040510942114972,0.006858089472578702,0.004608400953999785,0.003363953153922545,0.0034885362609843947,0.00320193363159281,0.003319797531603703,0.003734471962437648,0.00726604503075544,0.00608460983253018,0.004432118434755805,0.005892691797822776,0.006642521614853111,0.008252284150922518,0.004421606319138999,0.005776703702592957,0.005526734296988485,0.003553885918829563,0.0027187334727783196,0.007055163594941407,0.005204796472407251,0.005407008062691584,0.007322707919906532,0.0023955957819461575,0.005266361844944561,0.006180777968655129,0.0029642244014548135,0.004150810239071302,0.005379333886340481,0.004433411982620791,0.006665644085734142,0.002728074156686878,0.004338210303344087,0.003056748729196764,0.006827636606448712,0.005204084767142277,0.0038963227595070283,0.0029553051289623322,0.006010419614621138,0.004700853725146273,0.005502999538285746,0.003159370913086128,0.005857460735554455,0.004345872210308856,0.004347442734750298,0.004128459796142013,0.005455314861880956,0.004165507819981165,0.005523473558789064,0.00488980806260657,0.005492999622894644,0.006623603863811526,0.003021888970205966,0.002623273227551324,0.0037627079855432817,0.0012993333740718644,0.005161691091154471,0.004734068956056406,0.00565927467089928,0.0042830106844261254,0.006630594959680951,0.007868123370379195,0.005443785906512381,0.002614563218422545,0.003986127153594706,0.007422398033625514,0.006922240279701126,0.004760802361129284,0.004807412351062286,0.002845692155376303,0.003481151635623917,0.004654873552630417,0.007010955937262479,0.0033318901565466776,0.0037459544134746258,0.006644073988601563
-4.12280701754386,0.004026343844352888,0.004447272499966989,0.006767556946565437,0.005167194537135351,0.005415236508244786,0.004804808331107433,0.002519484225636446,0.005107237997029434,0.0044720485725175734,0.004072992620334873,0.0031905242769746764,0.004999562234164562,0.0047595588965728885,0.005876979855612042,0.008765075934658273,0.0020096960472791585,0.0032289546928695036,0.003570467509093585,0.0023580517533003183,0.004721008362957323,0.00621379062223317,0.009187847580416837,0.007437254586898945,0.006678113403172666,0.0050565439743995196,0.006442741260989494,0.007198337921198808,0.004957810601537542,0.0036596035859986866,0.0038271236173685803,0.003488243176795705,0.003460249209048554,0.004087542278163757,0.007667534355537782,0.006521658999815862,0.004881296312843091,0.006280615639581954,0.007120629703500467,0.008772441137764382,0.004837937671559032,0.0061665241245759455,0.005994848309426113,0.003811938363331388,0.0029247728982978163,0.007411473259459139,0.005385769735174766,0.005753191501762202,0.007750824689783477,0.002451784167471454,0.005578981447987455,0.006606098533774902,0.0029918656671093866,0.004530337866603984,0.0059422882357113216,0.004466595262481581,0.006822948181846437,0.002868169929335974,0.004635290009800047,0.003288512207597943,0.007246810481712025,0.005550418761923519,0.004023708002229852,0.003130800610227845,0.006338347759082649,0.004843827401953203,0.005664208934063422,0.003290596718845417,0.005956301940941908,0.00485306572097378,0.004866193075219306,0.004527282879050142,0.005863957468489519,0.004405617772874065,0.005929250326743045,0.005305840378502152,0.005707854072459037,0.007034565133426505,0.0033735261365976667,0.002772352050879168,0.004099436659319997,0.0014501416253395,0.005403400109754478,0.00499103843158338,0.005891530226420536,0.0046774143703032876,0.007089066140183906,0.008473780255018633,0.005731538380520781,0.0029694159228675103,0.004164024668579072,0.007938996568363298,0.007408892339518287,0.004938059124762956,0.005139322505788591,0.003041764059305795,0.0036450654935946242,0.004759333693432828,0.00749053203871268,0.003679169849601413,0.004114418107579956,0.0071728431366117895
-4.087719298245615,0.0043270278181229225,0.004887829889736738,0.00706667450745868,0.00559344930672311,0.005684946529901927,0.005301242239658191,0.002812751731885584,0.005486553637609985,0.004712904249968612,0.004134688158498004,0.0035251155463599526,0.005206349145738035,0.00540590010352929,0.0063379818314001505,0.00907131244147169,0.002314772077268841,0.0035036861022817623,0.0038377282413492074,0.0025700968411035236,0.0050678653006296275,0.006563353295200533,0.009513793299668572,0.007612456267865582,0.0071182433362337585,0.0054688205272023635,0.006837710325941128,0.007521430642619402,0.00530263748284308,0.0039738979803537145,0.004196184534591586,0.0038058060055707566,0.0036177240353024486,0.004470515066197915,0.008082730283610097,0.006994663066143725,0.0053507299226530575,0.006696262855021024,0.007619805364220226,0.009299480516340587,0.005278389504166984,0.006571707915187829,0.006474148222093035,0.004113494403121262,0.00315848490977183,0.007788142290882278,0.005574832935907611,0.006118047238806783,0.008195224139043451,0.0025391737409329535,0.005900249374068331,0.007054068665199967,0.003030519992591788,0.004948279297293265,0.006558284774661704,0.004474401273761018,0.006969069320970219,0.003012435443926931,0.004943888415569275,0.003521387610804156,0.007674073628473379,0.005918247111438866,0.00415650668062771,0.003315343461508553,0.006682189775419512,0.004983643854027377,0.005850175728824374,0.0034433133912609246,0.0060495281573968605,0.005417776877215156,0.005412348804059703,0.00496335440168386,0.006284446323934937,0.004675014698066411,0.006371444750600857,0.005756439811540823,0.005915863508654311,0.007477626828116286,0.0037556911992270956,0.002937004208961125,0.004461671085469164,0.0016182345597491085,0.0056352303946781285,0.005257267531097596,0.006125408397688702,0.005079578379458616,0.0075717118136338,0.009106874775346354,0.006037009172784714,0.0033653906931874773,0.004365044597373567,0.008465593320995514,0.007904911455295469,0.005127453690893512,0.00549990342285939,0.003243088942032023,0.0038123709509317984,0.004876457953339273,0.007977788067401069,0.004040865455851208,0.004520530762076422,0.007707979544691711
-4.052631578947368,0.0046473049773950075,0.005344757067057559,0.007350581334261596,0.006040563186488478,0.005980990369390934,0.00582235716961185,0.00313721960630863,0.005871412480930847,0.004971268547156025,0.004205037927062591,0.0039036397160923855,0.005427420279592834,0.006105868917101765,0.006818379441205809,0.009400922333863455,0.0026622425780009978,0.0038015862548037935,0.004143580427189992,0.0027889932390075364,0.00545336640621695,0.0069283134500680785,0.009822084384792101,0.00779372637832845,0.007545189755968126,0.005913229817786422,0.007224150589124262,0.007828587631939984,0.0056419474483559795,0.004308729603567445,0.004597286273687839,0.004157885663119118,0.0037958664202346866,0.004882134012656646,0.008511854231509611,0.007505179061208896,0.005837913716355134,0.007141499083166624,0.008136941145093068,0.009834058103832068,0.005743887941557547,0.006992173421687217,0.0069635308861471035,0.004462944645407033,0.003422552898156518,0.008187127735705731,0.0057762052251758315,0.006503808498073337,0.008657715313778376,0.0026628889497242627,0.006231916560727121,0.007524049051082879,0.003085802919476712,0.0054060560988092995,0.007226071565014149,0.0044614803985471504,0.0071079097975576145,0.003164824171854996,0.005262147710501676,0.0037556648659120557,0.008110656536643926,0.006308195241183329,0.0043008132487444865,0.003512403108187095,0.00704136757782376,0.005123360469949835,0.006063753501022932,0.003621278207703706,0.006141809592395476,0.006040960448410924,0.0059829678802360625,0.005439645921077507,0.006714568295260678,0.00497597344549653,0.00684874216555714,0.006240741460360559,0.006120480752020488,0.007952541395401079,0.004169995302755482,0.0031205361483291755,0.004851710030555306,0.001807372434454977,0.005859705741228422,0.005531599888825467,0.00636286009084974,0.005486322081299926,0.008076040504284636,0.009762921550183917,0.006362684401902836,0.0038034137052252075,0.0045926282699162,0.008997800390899454,0.008408543779385082,0.00533236821440524,0.005890460645051915,0.0034521770047255553,0.003984394905923693,0.005007459070913024,0.008470583917914571,0.004415805800301694,0.004965259403853118,0.008243766227768552
-4.017543859649123,0.004988216791314516,0.0058164728296365605,0.007619561106127687,0.0065068936480480845,0.006305609742989697,0.006368236574883608,0.0034955948867719387,0.00626073722638721,0.005248332598829488,0.004292989700323282,0.004328938203990673,0.005668800568073858,0.00685888730151997,0.0073166021910062535,0.009757508494529119,0.0030549439597720744,0.00412392391785973,0.004490460545370841,0.0030149868901186675,0.005880421513154591,0.007308419862108054,0.010113756981550863,0.007983597575110694,0.007956937436594553,0.006390972890442998,0.007601996495664512,0.00812229390535116,0.005975891220403511,0.00466617707877917,0.005031635063360482,0.004547616968930554,0.003998638619350953,0.005320714713434597,0.008955003296320057,0.00805469615922235,0.0063399013919270076,0.007617988441556641,0.008668462292014291,0.01037698687449596,0.006235454726390618,0.007428201257899717,0.007462261193327206,0.0048641716597484655,0.003719726100445682,0.00861025880384083,0.005994223306884509,0.0069128385203079045,0.009140545647882902,0.0028275956263708233,0.006576199689488934,0.008015574049421822,0.003163846394248553,0.005904705152946017,0.007944012691275527,0.004434015188304342,0.007244119455622255,0.0033300496834922024,0.0055883944317657655,0.003992339818566886,0.00855811241697307,0.006720344940268729,0.004463591810121064,0.0037260173495399893,0.00741550463753141,0.005266915063478043,0.006307226369272189,0.0038280363870299102,0.006238637038933622,0.006722519321180754,0.006574789774928506,0.005958980439846952,0.0071518901435257895,0.005310633308429391,0.007358826857144436,0.006757074387637971,0.006326261627387927,0.008457929038660824,0.004617890658110628,0.003326217952551761,0.005271898815821258,0.002022122109983976,0.006080397468324352,0.0058131925399168395,0.006605904415912166,0.005894471927015461,0.008599126207722805,0.01043736400387816,0.006710841037026373,0.004284104920412961,0.004850247719931194,0.00953120484381192,0.008918630603558613,0.005556344057841136,0.00631194693754768,0.0036723291752019465,0.004162965533791265,0.005153599394584043,0.008967157872636753,0.004803019703386416,0.005449312759613162,0.008774724788036925
-3.9824561403508776,0.005350841980420402,0.006301575239526882,0.007874694617385805,0.006990683207640966,0.006661065982530131,0.0069393515223508725,0.003890722984823302,0.006654299886971543,0.005544905511421896,0.004407876795462326,0.0048033540489628695,0.0059370385703868345,0.0076636633458681035,0.00783112901078832,0.010144368124656824,0.0034956635369874506,0.004472248998901508,0.00488036014223255,0.0032486859577019146,0.00635113385497296,0.007703683167275712,0.010391040636064103,0.008184564645063508,0.008352634740899033,0.006903201034302306,0.007972423549746711,0.00840624674211827,0.006305797372176627,0.005048433678864094,0.005500036156137458,0.004977944675005479,0.004230269526657396,0.005784270455436016,0.0094121291070887,0.0086445521278309,0.006853356904548993,0.008127177764981194,0.009210485982596966,0.01092910811253373,0.006754185144595664,0.00788049144222793,0.007970023903964112,0.005320399946602795,0.004052801811709275,0.009059209384850515,0.006233193326744104,0.007347618318693684,0.009646347462796794,0.0030373985471598085,0.006935738698316899,0.00852840830975129,0.0032712129762464686,0.006444826889008411,0.008710212571902128,0.004399657229025947,0.0073830111578709725,0.0035134631978907156,0.005921339629409647,0.0042331810756568045,0.009018286060290386,0.007154203422850917,0.0046525175032375845,0.003960674216840776,0.007804550016929675,0.005419048255868827,0.006582260546746159,0.004066827301320878,0.006346198607772098,0.0074612453746267906,0.0071843620056388745,0.0065239411952116464,0.0075938650179149265,0.005680944459837745,0.007898466427152761,0.007302979371045932,0.006538811484817206,0.0089912388911705,0.005100605875677727,0.003557159455239007,0.005724565441664601,0.0022678639630972497,0.0063018214751495395,0.006101669798400177,0.006856559433850853,0.0063010049371466075,0.009137808822880922,0.011125798592121266,0.007083473864578713,0.004807729322794525,0.005141406284558792,0.010061575902425528,0.00943471264201558,0.005803068837426569,0.0067648993651057135,0.003907609655962104,0.004350395130308703,0.0053162495568936565,0.00946618927204865,0.00520184743513365,0.005973107717521753,0.00929587623420078
-3.947368421052632,0.005736296497598239,0.006798928394056068,0.008117873714793241,0.007490058833830154,0.0070496894611495105,0.00753659211339768,0.004325481636077028,0.007052836481799349,0.005861404073354352,0.004559021577751271,0.005328617846282351,0.006239049334735903,0.00851818682506781,0.008360567048124282,0.01056436410072163,0.003987064500268417,0.004848363476655019,0.005314793094384339,0.0034910861655428433,0.00686671750005329,0.00811450946140066,0.010657365811338457,0.008399085684744748,0.008732728211797259,0.007450987120873089,0.008337812440150487,0.008685243850993033,0.006634194579008549,0.005457715610810475,0.006002878309309744,0.005451574664482331,0.004495188214849277,0.0062706618381730425,0.009883026588644562,0.00927583858990735,0.007374631516312615,0.008670289799083639,0.009759009581155413,0.01149115981845246,0.007301214479165238,0.008350205017295958,0.008486955710671998,0.005834052204793111,0.0044245940076152596,0.00953547836310402,0.0064972439323113555,0.007810737998478723,0.010178057301258831,0.0032957578070563526,0.007313517319343307,0.009062584131008591,0.0034147818137711984,0.007026530281833791,0.00952265007017314,0.004367414890882093,0.007530455312201235,0.0037208921427009396,0.006260291160726132,0.004480767015976339,0.0094932823419054,0.007608711140947421,0.004875787554640778,0.004221172904206387,0.0082088949451388,0.005585190112555691,0.006889900731212813,0.004340503970391671,0.006471223160617927,0.00825479354669586,0.00780818602231363,0.007136777615401164,0.008037961792042959,0.006088616743040409,0.008463663113433507,0.007875268685744953,0.006764682130715198,0.009548780136335429,0.005619087199321844,0.0038161900940764807,0.006211954534533749,0.0025507552984837117,0.006529287689692336,0.006397276560484649,0.007116793475792214,0.006703198165887,0.009688929382849161,0.011824202972666559,0.0074822435408817296,0.005374144549585936,0.00546965044562247,0.010585086217805255,0.009957097980521433,0.006076368916710163,0.007249397032296024,0.004162780509804521,0.004549443556348425,0.005496947074634731,0.009966821466543676,0.005612049960971386,0.006536753665290754,0.009802981100176593
-3.912280701754386,0.006145733388979461,0.007307733228372475,0.008351794582754675,0.008003026145019382,0.007473935068031921,0.008161261683304702,0.004802656835458685,0.007458123759854752,0.006197881387426841,0.004755326595802999,0.005905761367519055,0.006581935243257291,0.009419748918596054,0.008903735977982248,0.011019805580682988,0.004531603920680196,0.0052542705843738645,0.005794782914246218,0.0037435803285574267,0.007427473059149465,0.008541836247168089,0.010917325073319188,0.008629598819066952,0.00909904756161591,0.008035285440077977,0.008701638119075674,0.008965018320779011,0.006964755315993143,0.005896151498313633,0.006540144591981662,0.005970939137031609,0.004797944737186674,0.006777763076728444,0.010367337054260631,0.00994930122224027,0.007899867617401435,0.009248323820063542,0.010310119365000325,0.0120636548622983,0.00787767356551597,0.008838987639347588,0.00901365591047605,0.006406618032620222,0.004837886813641674,0.010040377443579305,0.0067901872307540795,0.008304889520518615,0.010738810787567896,0.0036054242380702366,0.007712746425959729,0.009618416751110172,0.0036016054713088703,0.007649377528508522,0.010379315981140573,0.0043474938132001435,0.007692757267447786,0.0039584479280735455,0.006605365327058945,0.004738488581134159,0.009985437364751375,0.008082289704835436,0.005141909778341166,0.004512473164660921,0.008629477045619224,0.0057713198479152515,0.007230613219177982,0.004651469597474722,0.006620798102383612,0.009099691514319743,0.008442878078236004,0.0077993112413352805,0.008481811578304403,0.0065350746477562845,0.009049866240109162,0.008470129873721739,0.007011221155780895,0.01012582963115918,0.006173951714787539,0.004105750808521206,0.006736163264443197,0.0028776454231736275,0.0067687113207761185,0.006701023098839021,0.007388503958888498,0.007098775133181066,0.010249588588442342,0.012529156339011796,0.00790844816372307,0.005982747658110128,0.005838587514442821,0.01109853716138341,0.010486889611055494,0.0063802032256400605,0.007765044689604627,0.004443199909928064,0.004763264068853469,0.005697449474210519,0.010468644693400923,0.006033910608215843,0.007140057955616363,0.010292745810159406
-3.8771929824561404,0.006580342526593728,0.007827576108927254,0.008579932305913461,0.008527466000660639,0.007936438072923897,0.008815030576025156,0.0053248076900100595,0.00787301314626058,0.006554094313714414,0.0050048766485314205,0.006535066116820171,0.00697278950168653,0.010364987959801836,0.00945975565432462,0.011512345380404977,0.005131449268845934,0.005692108742834019,0.006320871682512328,0.0040079536708790935,0.008032825895013362,0.008987262684883819,0.011176589158248748,0.00887854975767525,0.009454835670283115,0.008656883267162895,0.009068289239465486,0.009252029440206923,0.007302158361593712,0.006365657173359836,0.007111449427987379,0.006538175891747954,0.005143121444785039,0.007303636808489946,0.010864569785372131,0.010665241633943542,0.008425128593799737,0.00986206226511945,0.010860209624303653,0.012646781112620383,0.008484635300122952,0.009348973011339105,0.009551175311408583,0.007038541845912494,0.005295372613370343,0.01057502591635305,0.007115394150334565,0.00883285818965175,0.01133181715701837,0.003968393565575877,0.008136713311367397,0.010196496283765127,0.003838738691207439,0.008312333014377699,0.011278346844382989,0.004351093068569583,0.007876522226290227,0.0042323135417486665,0.00695768327987813,0.005010514770766182,0.01049729417229858,0.008572928416658894,0.005459477196363548,0.004839543577907356,0.009067867974383434,0.005983808277273607,0.007604374181631668,0.005001634309048274,0.006802171057400642,0.009991386329368074,0.009085339913365405,0.008512844842256626,0.00892336404650575,0.007021422480016997,0.00965223507742356,0.00908327287424854,0.007286378637419567,0.010716818123700482,0.006765458375033929,0.004427806821281104,0.0072990836493528515,0.003255940200191511,0.007026398100605772,0.007014812953371525,0.007673528469817809,0.007486039290781371,0.010817415335577073,0.013238039699911178,0.008363018988781184,0.006632424499960755,0.006251902604084914,0.011599576654487015,0.011025971218814518,0.0067186534115767005,0.008310985814048124,0.004754687841057046,0.0049953345246691915,0.005919776955517014,0.010971642653256647,0.00646832393855811,0.007782553970189029,0.010762984826265825
-3.8421052631578947,0.007041350204560841,0.008358450388575848,0.008806499326127544,0.009061142236343576,0.008440063926694146,0.009499849823182669,0.005894128738756689,0.008301419275545138,0.006929606741014972,0.005314575193799416,0.007216051538881861,0.0074184875869615025,0.011349962091399443,0.010028133946494183,0.012042901881855382,0.005788399867682512,0.006164078269604223,0.006893151140207671,0.004286368283116685,0.008681426705681547,0.009453165112477806,0.01144178138372601,0.009148424103816244,0.009804721054290845,0.009316348899306598,0.009442828672095276,0.009553221021580835,0.00765187322593056,0.0068678019293292175,0.007716099774052662,0.007155120505926401,0.005535238441276987,0.00784670870855436,0.011374145474915446,0.011423427801459256,0.008946552390709092,0.010512082428309526,0.011406201060776954,0.01324033437275826,0.009123055437556203,0.00988276451327064,0.01010098422593349,0.007729137233754097,0.005799576121370565,0.011140351653609095,0.007475690257540345,0.009397509995725651,0.011960218942235095,0.004385878811372155,0.008588603604924689,0.01079765664929598,0.004133042568971428,0.009013722611196205,0.012218147739654513,0.004390160989033654,0.008088512811033477,0.004548523253119921,0.007319536815162034,0.005301719293678212,0.01103158359339901,0.009078305180808557,0.005836937807111773,0.005207219213364398,0.009526340827584632,0.006229252420245498,0.00801079797714511,0.005392394518573583,0.007022546260306117,0.010924328206848659,0.009732933437408539,0.00927807839467081,0.009361044865520382,0.007548423546884896,0.010265937118467768,0.009710116946355016,0.0075984790118707925,0.011315592111591083,0.007393501875363773,0.004783790066902838,0.007902355683256533,0.0036934170403611706,0.007308817503411244,0.007341545472410383,0.007973690086847151,0.007863984466646446,0.011390830878151851,0.013949204221386593,0.008846539172120109,0.007321505827435957,0.006713367941645611,0.01208689729708383,0.011576952779552424,0.007095905097568388,0.008885946917827809,0.0051033649610316215,0.005249378009852388,0.0061662404529179695,0.011476110367710467,0.00691686710509575,0.008463551277584068,0.011212731471434005
-3.8070175438596494,0.0075300185906283625,0.008900748084030833,0.009036390790632821,0.009601729311837368,0.008987945232942943,0.010217829009277712,0.006512319368956453,0.008748262887530158,0.007323922963860372,0.0056898372172479806,0.007947504584140607,0.007925472523799751,0.012370248479531132,0.010608850683711462,0.01261161293822154,0.006503820168251125,0.006672369401748767,0.007511315309421382,0.004581341509164201,0.009371309852220101,0.009942788274114395,0.011720315832525937,0.009441777682414445,0.010154633199671238,0.010013981977234465,0.009830710481238316,0.009875760572434143,0.008019875514812562,0.0074036743822431484,0.008353176487985522,0.007823309042591875,0.005978656773024413,0.008405933233426926,0.011895463596137076,0.01222301960880828,0.009460524716889072,0.011198773005998199,0.011945747073240377,0.013843692514037342,0.00979371256015687,0.010443394006802983,0.010664921517334641,0.008476535095341785,0.006352767338923071,0.0117370976380941,0.007873277405835682,0.010001772270706314,0.012626943475121792,0.00485830058449617,0.009071306033653042,0.011422923477080583,0.004490970242415883,0.009751210295689218,0.013197496837760121,0.004477115704990495,0.008335504486698697,0.004912747521245447,0.007694508501553228,0.005617568540244548,0.011591209274233592,0.009595935154924604,0.006282368344516186,0.005620078381769054,0.010007914183222832,0.006514310414317466,0.008449296998829653,0.005824636452728507,0.007288887126948259,0.011892090472355368,0.010383653132977073,0.010095036001937372,0.009793904800527832,0.00811649659913849,0.01088646352153065,0.010346010716087272,0.007955968319934021,0.011915743113579659,0.008057633048958401,0.005174579162157898,0.008547335473886869,0.004197994722007265,0.007622378578128887,0.007685184955028364,0.008290875673080482,0.008232373060161712,0.011969294026957504,0.014662096898325474,0.009359282907935394,0.008047734787174961,0.007226838042389554,0.012560402616624475,0.01214308032672425,0.007516215516560912,0.009488312895114261,0.0054954718844394115,0.00552927775085364,0.006439452124569309,0.011982553982561213,0.0073818497825095565,0.009182205392726751,0.011642294131645506
-3.7719298245614037,0.008047645024923675,0.009455221248897434,0.009275119847366918,0.010146867416775658,0.009583499372838266,0.010971086637724095,0.007180470338876667,0.009219370367935308,0.007736643015164974,0.00613435802954199,0.008727549120067634,0.008499540329167075,0.013421067322412435,0.011202432899817542,0.01321782832701533,0.007278591612290491,0.007219099557109347,0.008174732808510197,0.004895723952199551,0.010100100500550687,0.010460302736224203,0.012020206279957039,0.00976125834298527,0.010511663973714376,0.010749772400131016,0.010237472323687253,0.010226773446036088,0.008412307796405874,0.007973757799898012,0.009021630432293894,0.008543988008906146,0.006477482574328992,0.00898094234685699,0.01242799396235553,0.013062515315304595,0.009963866156315709,0.011922356117047426,0.012477416844359029,0.014455835904987955,0.01049715352575085,0.011034257602162012,0.011245127601935627,0.009277672606557139,0.006956867834117887,0.012365833435432485,0.008309685706149834,0.010648605922448163,0.013334553781338505,0.005385295279270665,0.009587213292522314,0.01207344448018897,0.004918342820700648,0.010521799354465388,0.014215625055057942,0.004624536614505873,0.00862414368223655,0.005330096060851467,0.008087532612513455,0.005963972911503055,0.012179234508857559,0.010123338648465154,0.006803260204611919,0.006082346436597772,0.010516370051123294,0.006845542985525808,0.008919261656731466,0.006298764376596213,0.007607736365988722,0.012887523464915892,0.011036289611808605,0.010963008146563027,0.010221750819766149,0.008725731823965662,0.011509941533253342,0.010986475684537441,0.008367148821083132,0.01251099100638104,0.008757107624115008,0.005600523037062392,0.0092350820388798,0.00477746590225703,0.00797322247528047,0.008050789207225214,0.008627142465758863,0.008591774599989646,0.012553513337156003,0.015377334772464524,0.009901271190043874,0.008808250803622762,0.00779622560279095,0.013021330220196097,0.012728116723278851,0.007983864013429407,0.01011623135511536,0.005937177229996059,0.005838991592879284,0.00674231666794902,0.012491585210376546,0.007866339838703036,0.00993760283829757,0.012053258447756492
