x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-7.0,1.3498566943461955e-06,1.5693440813510835e-22,2.742094947916217e-18,4.746312888377267e-14,1.2777997262683672e-13,6.608240715735476e-22,3.530706694866527e-11,2.733776228553342e-12,1.6452458664187047e-09,5.730522619509886e-20,1.9382974542395465e-11,3.780833087848428e-18,7.605672167348264e-22,1.184147279093726e-11,2.143599755268629e-12,1.210059454602971e-11,1.3896231608809434e-13,3.8737474067445106e-13,1.3306920947607075e-23,4.3971787806093526e-17,3.258409757271752e-12,2.8915413902789726e-11,3.869500231935159e-14,2.692512031568217e-20,4.6643590508419554e-14,4.591955246388886e-11,2.3664208328740407e-18,4.703033092379531e-23,1.1508900140634798e-19,2.5539763477119368e-18,9.565498978664462e-19,7.19261828399972e-15,7.386167893263337e-15,2.1631188856544602e-14,3.8279658682748963e-11,5.37682736836952e-20,9.432877743321661e-16,6.995999441349583e-15,4.464853274443677e-18,9.007071361302657e-20,1.023159920501976e-12,3.9723946128996957e-19,2.1268793741885542e-14,6.685223167508611e-07,2.1169962404806372e-14,3.327544022410893e-17,2.8670623124516827e-17,2.0827201658128542e-12,3.598638062351592e-17,1.02641103285826e-17,1.531726290845223e-11,3.8577672974587943e-16,8.935976446603991e-16,6.767632223820746e-12,2.2268216176656177e-19,3.053150613499761e-17,2.9327441387675517e-21,3.177809572663711e-12,5.973951763848716e-22,6.833544616629936e-18,1.9239300731894087e-17,7.847301371030438e-09,4.598059543290083e-10,1.8234269370103895e-13,9.312828193830755e-15,4.253900390999539e-10,7.049490933922777e-16,4.4717276795203025e-13,1.75640982526418e-15,1.587184243875917e-22,1.1399633896732736e-17,2.7343809645184308e-17,1.610124345371215e-08,3.6881078284147076e-11,7.557396783606112e-15,6.937049180471046e-17,6.471245010267167e-14,4.401130643808383e-20,2.5037781849008676e-19,1.2502620063432138e-18,1.1076314981896436e-23,7.531428166704385e-08,4.043580918258694e-07,5.858549360782448e-17,0.0005842376132390149,3.913048138703216e-14,3.2099498236682897e-09,6.119722664017649e-07,6.023088173195783e-12,5.950253397120348e-10,9.249527753473106e-13,3.0163778711796967e-12,3.1993633399575773e-16,4.854847875238487e-12,8.063488176620761e-21,3.3657119783995666e-11,1.8425612997680014e-10,8.293885981798703e-15,5.985011795726681e-21,1.207658274044248e-09,1.4432852513903013e-14
-6.964912280701754,1.5257676569502872e-06,4.452051983542038e-22,6.608127177407697e-18,1.00526576775394e-13,2.6316617424365303e-13,1.7622849633338937e-21,6.658466729832122e-11,5.360549871450934e-12,2.8193294472188573e-09,1.5223984137632134e-19,3.616888213442085e-11,9.196438051022027e-18,1.9557628422530795e-21,2.1802680481630284e-11,4.058659678366457e-12,2.2907112349556367e-11,2.887811467802347e-13,7.545640786787747e-13,3.8826302189246765e-23,1.0063747991603436e-16,6.178719733853527e-12,5.301886022879911e-11,8.191599856646461e-14,6.803535987962965e-20,9.547470345989725e-14,8.48247536145246e-11,5.535601715194881e-18,1.37414076841223e-22,2.9026761362848316e-19,6.1097628215815795e-18,2.385709928053416e-18,1.5564207907828556e-14,1.5706105400003437e-14,4.484085434595424e-14,7.085344067315805e-11,1.3556272536687538e-19,2.0574017046592144e-15,1.5110275752446315e-14,1.0538218200615008e-17,2.2856092719171885e-19,1.9942163489061618e-12,9.479481094194528e-19,4.433905131028937e-14,9.92639068015444e-07,4.3906766976448464e-14,7.862724420158575e-17,6.596261151399197e-17,3.9858668233123464e-12,8.749923050775303e-17,2.482987511933095e-17,2.8831959077316118e-11,8.788465229900045e-16,2.020112080242854e-15,1.2760078454030832e-11,5.733755493861055e-19,7.288787976161494e-17,8.004296398263385e-21,6.272264420777997e-12,1.6469537205095745e-21,1.6100549227281607e-17,4.507873911809409e-17,1.3168170165507658e-08,8.315422122385464e-10,3.6823486345805813e-13,2.0510877073509027e-14,7.482922015130396e-10,1.5664975383028844e-15,8.778254717806964e-13,3.8131970945577774e-15,4.311125637324388e-22,2.6391688810925583e-17,6.375337500283673e-17,2.6059114504878798e-08,6.8882939183351e-11,1.6198284000076273e-14,1.5657676834947704e-16,1.3157954471413358e-13,1.094230336027793e-19,6.519220548450469e-19,2.990226912606899e-18,3.197881187329699e-23,1.198379778378244e-07,6.078912016420789e-07,1.34098657927042e-16,0.0006580887033985121,7.915593675418225e-14,5.407045953711525e-09,9.14519531916131e-07,1.154659904835336e-11,1.0472368111243325e-09,1.8339211660219563e-12,5.658031351727966e-12,7.147045546883673e-16,9.260655181903672e-12,2.1202794851861056e-20,6.26783165160156e-11,3.338951219301598e-10,1.778373095694388e-14,1.5124202106827942e-20,2.0493649550871984e-09,3.111715303479164e-14
-6.9298245614035086,1.7235417342770669e-06,1.2471452701338542e-21,1.5741581644476465e-17,2.103902819272254e-13,5.357872142705871e-13,4.646863335316781e-21,1.2409713089717837e-10,1.0390278560805976e-11,4.778552493650709e-09,3.994153201346827e-19,6.675058386851559e-11,2.2106100591475257e-17,4.976113106345886e-21,3.97320390095256e-11,7.60625964843407e-12,4.28792178672768e-11,5.930439976086064e-13,1.4546907751646245e-12,1.1186937658331934e-22,2.2781093249972925e-16,1.1593291590176234e-11,9.618255333921769e-11,1.7137964946895386e-13,1.700294852050097e-19,1.9331395296208618e-13,1.5494305007349776e-10,1.2815721539823974e-17,3.963790012780168e-22,7.235436437855743e-19,1.445038211743101e-17,5.878245093115889e-18,3.328807921878319e-14,3.302622939894468e-14,9.194709578318773e-14,1.296970022381525e-10,3.378803474035602e-19,4.438431652171009e-15,3.225891846739398e-14,2.460168582932336e-17,5.731799509339533e-19,3.844956309785907e-12,2.2382387765777286e-18,9.141728710469922e-14,1.458152711320138e-06,9.007889927573841e-14,1.8358925973322134e-16,1.5010420706020506e-16,7.547439102029753e-12,2.100825106898654e-16,5.93378606707816e-17,5.3667335487534915e-11,1.978400398768263e-15,4.511972366310999e-15,2.380964788925974e-11,1.458348936201987e-18,1.719275728096126e-16,2.157573127360557e-20,1.2233671577921019e-11,4.4852122707807465e-21,3.751440771771168e-17,1.0443343180827705e-16,2.1845098705893508e-08,1.4857427242816564e-09,7.355657016819821e-13,4.461932065901833e-14,1.3019634591496718e-09,3.4413166506199665e-15,1.704963548186003e-12,8.186439550885804e-15,1.157742119521108e-21,6.042841312605209e-17,1.4693641183082535e-16,4.17318215253003e-08,1.2718465915922565e-10,3.4324269255509523e-14,3.495502445865343e-16,2.6466576386875713e-13,2.6905178698956645e-19,1.6758102139154665e-18,7.07232846888331e-18,9.119730073041209e-23,1.885196894302786e-07,9.041573006698823e-07,3.035242014992575e-16,0.0007332257639843796,1.584873564130526e-13,9.010263283724497e-09,1.351760539987155e-06,2.188740021056305e-11,1.8225525643153546e-09,3.595135951156954e-12,1.0505711613884705e-11,1.5790349417555423e-15,1.7471894952522386e-11,5.509270013302438e-20,1.154100821208666e-10,5.981673932571915e-10,3.7696416823318894e-14,3.7809051153230594e-20,3.4434193038631674e-09,6.629456004259522e-14
-6.894736842105263,1.945753691385754e-06,3.449759609879403e-21,3.706751390212362e-17,4.3510162973994884e-13,1.078326185339967e-12,1.2115392401998158e-20,2.2857259627188203e-10,1.99074903358784e-11,8.010920297102577e-09,1.0348654266066958e-18,1.2183733023252444e-10,5.251292709624409e-17,1.252738892101049e-20,7.166359881045941e-11,1.4109475038906606e-11,7.936631875733811e-11,1.2035143634508381e-12,2.775589728659806e-12,3.1829781346293074e-22,5.100568564860045e-16,2.1524390032877267e-11,1.726343893440903e-10,3.543455951934187e-13,4.202694346836599e-19,3.8718331146520616e-13,2.798634146905077e-10,2.936479608361746e-17,1.1288028653301817e-21,1.782511406136977e-18,3.3789503943694916e-17,1.430862135069368e-17,7.036751164290124e-14,6.867372930771527e-14,1.8649763763023093e-13,2.3478854561643883e-10,8.32518896611096e-19,9.470585659932578e-15,6.807416359830151e-14,5.680702575333334e-17,1.4205313026114832e-18,7.333325101197012e-12,5.229011585740706e-18,1.86409916917155e-13,2.119097053513394e-06,1.828083648462167e-13,4.235920977558681e-16,3.378486694038573e-16,1.4140392153974205e-11,4.980766464894787e-16,1.4008557943801666e-16,9.878463769028544e-11,4.400885839593734e-15,9.9566883358301e-15,4.39678910324607e-11,3.6639814301670056e-18,4.007003367276014e-16,5.743837954617213e-20,2.3578993039882818e-11,1.2066113652068198e-20,8.64409109198818e-17,2.3921736457217026e-16,3.582663966414352e-08,2.6227236100666443e-09,1.4533821622179848e-12,9.587331929434104e-14,2.240630179399219e-09,7.473826226765947e-15,3.2763951692995253e-12,1.7379740021051672e-14,3.0739147650987237e-21,1.3683996896738855e-16,3.3476330968113876e-16,6.612763604997873e-08,2.3215221412621312e-10,7.19066630490926e-14,7.71831466181026e-16,5.266433966973349e-13,6.542529863463882e-19,4.252882062564462e-18,1.6541544752888245e-17,2.568941873436071e-22,2.9320006948423554e-07,1.3305191169148757e-06,6.793572905444808e-16,0.0008080706928813819,3.1408699791141597e-13,1.4853616488901665e-08,1.976296395659814e-06,4.102414155465197e-11,3.1364686944032104e-09,6.9682475357984165e-12,1.9309282121104468e-11,3.450319118215974e-15,3.260397374339e-11,1.41457694396747e-19,2.1011460003043294e-10,1.0594015434170359e-09,7.899318784292706e-14,9.350519266317154e-20,5.7287125434942515e-09,1.3956813814153003e-13
-6.859649122807017,2.1952631215202086e-06,9.422709951870503e-21,8.628092700316883e-17,8.891519745269425e-13,2.1453792111064267e-12,3.1232678931389156e-20,4.1606529865290545e-10,3.770312156902366e-11,1.3283238731506999e-08,2.6479285928492166e-18,2.1994343469088616e-10,1.2327732384191237e-16,3.120527235561804e-20,1.2793317450833289e-10,2.5906190506215447e-11,1.4525747528188924e-10,2.413581265862536e-12,5.241435194126913e-12,8.943219488053827e-22,1.1295146743554038e-15,3.954314333702993e-11,3.0656572627602814e-10,7.240570203979621e-13,1.0274173957092129e-18,7.67094042838713e-13,4.998557480738983e-10,6.659121695213581e-17,3.1736243305514803e-21,4.3401165110826854e-18,7.811452764904334e-17,3.440867482244017e-17,1.4702034743199534e-13,1.412093406508239e-13,3.741798709634701e-13,4.203430556682512e-10,2.0278409590594715e-18,1.9987679100042122e-14,1.419940895727169e-13,1.297420078064495e-16,3.479218145254213e-18,1.3835691514125599e-11,1.208720463837097e-17,3.759316080443571e-13,3.0467363855906536e-06,3.6698784651416175e-13,9.657756933311617e-16,7.521178545133659e-16,2.621249312978827e-11,1.1660686204653324e-15,3.2670761423273586e-16,1.7980963591626292e-10,9.673674026289641e-15,2.1708054999180597e-14,8.035285839009617e-11,9.093176994085753e-18,9.227386392669628e-16,1.510198627751187e-19,4.490861698817472e-11,3.206531725490028e-20,1.9697247681767372e-16,5.41790349513809e-16,5.8087357899667655e-08,4.574156732284408e-09,2.840545789822213e-12,2.034738814114862e-13,3.814042592689298e-09,1.604668487310134e-14,6.229481630781804e-12,3.6486642607023326e-14,8.069222269652024e-21,3.0646618226634943e-16,7.539256882944437e-16,1.0368292253436532e-07,4.189150998187807e-10,1.4892669686838676e-13,1.6856478564588062e-15,1.0366823829218535e-12,1.5733970055283848e-18,1.065543549330223e-17,3.8260028414954373e-17,7.147912124882287e-22,4.508338656717405e-07,1.937126240855387e-06,1.503629066098471e-15,0.0008808852820831801,6.16099602736829e-13,2.4224016586074607e-08,2.8579190775087765e-06,7.603088651077167e-11,5.337373457898453e-09,1.3353818557741587e-11,3.513074136387225e-11,7.456401058508182e-15,6.01773850668042e-11,3.58914898246207e-19,3.782289507779412e-10,1.8549168133825914e-09,1.6364080028503264e-13,2.2876688131554874e-19,9.436736593163025e-09,2.9035214076688373e-13
-6.824561403508772,2.4752436779565484e-06,2.5414306666924636e-20,1.9852427351530265e-16,1.7954839923175266e-12,4.219439304496535e-12,7.961144585548148e-20,7.48468872653563e-10,7.058453785877194e-11,2.178517559990788e-08,6.691020671253574e-18,3.926873915053103e-10,2.8599892450457066e-16,7.69118688445065e-20,2.260448134305808e-10,4.7081600044527384e-11,2.628776226729181e-10,4.783203520274286e-12,9.796160752214188e-12,2.4813755614914904e-21,2.4739701997407742e-15,7.188333683831894e-11,5.386235895067759e-10,1.4621677432578545e-12,2.4841804304640614e-18,1.5033467059657598e-12,8.828111027051973e-10,1.4945597910750811e-16,8.808964473019678e-21,1.044412361237961e-17,1.7853744815698679e-16,8.174442901626485e-17,3.036019429008335e-13,2.8712920747663095e-13,7.426085059586416e-13,7.442400839131428e-10,4.882951523007344e-18,4.172415721853875e-14,2.9276155541136083e-13,2.930910110266013e-16,8.421390099170996e-18,2.5822079649377215e-11,2.7645665672184764e-17,7.498048655046887e-13,4.3336627022385085e-06,7.287713210904525e-13,2.1758758331555885e-15,1.6560900048228312e-15,4.807732421705864e-11,2.695719745984801e-15,7.527130650572397e-16,3.236543459162011e-10,2.101207591844249e-14,4.676106930158544e-14,1.4532825558147252e-10,2.229203208576844e-17,2.0995364859588135e-15,3.921589891578963e-19,8.452206722672834e-11,8.417601081048498e-20,4.4387215719369523e-16,1.2132639399544149e-15,9.310663982649023e-08,7.881686549591023e-09,5.491478274201836e-12,4.265359900494262e-13,6.4216267851985704e-09,3.406059227921675e-14,1.1718775110305384e-11,7.574726226289755e-14,2.094268999488315e-20,6.788127854526723e-16,1.6784236846258658e-15,1.6085729025054333e-07,7.472988954574899e-10,3.0493804840371625e-13,3.641193170130831e-15,2.0187650476166647e-12,3.7420861009329396e-18,2.6356542691026278e-17,8.75125491017784e-17,1.9645214051262022e-21,6.853526629267299e-07,2.7903278922789616e-06,3.2909580785085185e-15,0.0009498339969436247,1.1961867839277096e-12,3.9082424219618764e-08,4.087834563097244e-06,1.3933038460194105e-10,8.981316001803179e-09,2.5302363062381005e-11,6.326871936017022e-11,1.5936827487329287e-14,1.0985716078776916e-10,8.998904754359481e-19,6.731926481208174e-10,3.210813777293621e-09,3.3512431674319956e-13,5.536928310526653e-19,1.5391660980434003e-08,5.96889769560627e-13
-6.7894736842105265,2.78921503652875e-06,6.768562470902399e-20,4.515347839981585e-16,3.582674322257562e-12,8.203570249364513e-12,2.0064885018676444e-19,1.3306410137827726e-09,1.3062109350116866e-10,3.533895267485805e-08,1.6697162531715775e-17,6.934070272574679e-10,6.557091291891358e-16,1.8756751714660106e-19,3.9530538530311756e-10,8.469465395455283e-11,4.704154948536805e-10,9.36746500710713e-12,1.8120606720756355e-11,6.798766151853113e-21,5.35952608319793e-15,1.2930118106915712e-10,9.362953445037435e-10,2.9181067824357633e-12,5.94070627586198e-18,2.9143939757885543e-12,1.5417551800721296e-09,3.3198340105555427e-16,2.413949529360762e-20,2.4839578862109463e-17,4.0343573169722214e-16,1.918529370042123e-16,6.196601458537198e-13,5.773410980377923e-13,1.4578489922396408e-12,1.3031873015210649e-09,1.162357674532993e-17,8.614973869478103e-14,5.966423474158813e-13,6.548920420981431e-16,2.014454437723276e-17,4.767294612601877e-11,6.256407696086666e-17,1.4790666068990298e-12,6.0983385654161275e-06,1.4315822495402751e-12,4.8442108450842824e-15,3.606752502010199e-15,8.724838226042552e-11,6.153881744164203e-15,1.7131844819542313e-15,5.760971224982954e-10,4.509967754589599e-14,9.951887942310221e-14,2.601248395564663e-10,5.39829255404533e-17,4.720139085672965e-15,1.005744094152348e-18,1.571978349410747e-10,2.182864583255354e-19,9.891852485816994e-16,2.686363797391543e-15,1.4753775369234711e-07,1.341766297171921e-08,1.0501327745965231e-11,8.83158822954422e-13,1.0694216724212156e-08,7.147336668639157e-14,2.1811597026277704e-11,1.555042955077272e-13,5.373970264292479e-20,1.487015140101864e-15,3.6936619471878424e-15,2.4693598425672076e-07,1.317886088707872e-09,6.172859200276465e-13,7.779544161810576e-15,3.8889977237841346e-12,8.80181366652874e-18,6.436282029986963e-17,1.9794815808235374e-16,5.333188808806586e-21,1.0300463961224535e-06,3.976619772647095e-06,7.12270308246636e-15,0.001013058266355783,2.298770860253497e-12,6.237932505788378e-08,5.783386676833173e-06,2.524682948147496e-10,1.494438774624363e-08,4.740132465035779e-11,1.1279018917395847e-10,3.3688157440349e-14,1.983607514182647e-10,2.229574524891018e-18,1.1847044615751734e-09,5.494569060481863e-09,6.784731892025605e-13,1.3257567924872046e-18,2.4857026721373248e-08,1.2125330748968872e-12
-6.754385964912281,3.1410778134974732e-06,1.7800436721766222e-19,1.0151939207508752e-15,7.064043716121811e-12,1.5767009990481853e-11,5.000265977284524e-19,2.337884119492894e-09,2.3893981725280464e-10,5.669983694977148e-08,4.1148847738399545e-17,1.2109740871870783e-09,1.4856795366531058e-15,4.526074758815959e-19,6.842231077443163e-10,1.5080657942669418e-10,8.323816371292276e-10,1.8128905475852337e-11,3.31742550004202e-11,1.8395320131167064e-20,1.1483854759429842e-14,2.301412993229118e-10,1.6102983949484492e-09,5.7555346111053315e-12,1.405119943074655e-17,5.588766338199578e-12,2.6624875162632125e-09,7.298381176393719e-16,6.530818879748484e-20,5.838726584143329e-17,9.012949386087848e-16,4.4483486486366145e-16,1.2500419169982365e-12,1.1479652205874944e-12,2.830994775506243e-12,2.256772722154183e-09,2.7353074754874907e-17,1.7593940971722386e-13,1.2019068970544057e-12,1.4473858864099216e-15,4.76214856902993e-17,8.706492163985284e-11,1.4009474286854932e-16,2.885544733667245e-12,8.489930971834003e-06,2.781815785936163e-12,1.0657242295296934e-14,7.769322234785614e-15,1.566605602473449e-10,1.3872298340022519e-14,3.851974570262337e-15,1.0140437798743424e-09,9.565457389995647e-14,2.0925895239790838e-13,4.607831879023034e-10,1.2913294825127997e-16,1.0485129143525859e-14,2.5474815840838988e-18,2.8890765605023636e-10,5.591803825868087e-19,2.1800477179622484e-15,5.8811184152444355e-15,2.311261917182331e-07,2.2567538952717217e-08,1.986408919531785e-11,1.8061677149731198e-12,1.7615605423438894e-08,1.4827302319112146e-13,4.0166865416251716e-11,3.156895828133938e-13,1.3633933383636149e-19,3.221652937597877e-15,8.035174484922578e-15,3.750931192050547e-07,2.2976120256752248e-09,1.235369536893859e-12,1.6439904911242365e-14,7.411436962894212e-12,2.0474513893270065e-17,1.5517119226220012e-16,4.427809908533667e-16,1.4301111298207726e-20,1.5305396296195918e-06,5.607065255100444e-06,1.5244386557354374e-14,0.0010687582932469033,4.3726280415930284e-12,9.849778165249965e-08,8.093133122191273e-06,4.5234842966025974e-10,2.458906752507625e-08,8.779984349102287e-11,1.990371619641928e-10,7.042965940135844e-14,3.5425458145475636e-10,5.458702904579686e-18,2.0614212634624746e-09,9.295679197268499e-09,1.3579127110509952e-12,3.1403564724244368e-18,3.9747890978546774e-08,2.434015886522825e-12
-6.719298245614035,3.5351516786263096e-06,4.622546135198544e-19,2.256256825161336e-15,1.3763208194934772e-11,2.995676835561826e-11,1.2320978323454924e-18,4.059382454399002e-09,4.320511961103015e-10,8.99798938766129e-08,1.0014698840521635e-16,2.091639306035199e-09,3.3266540901330195e-15,1.080653930085964e-18,1.1721672297945076e-09,2.6579493931735193e-10,1.4563851296219514e-09,3.4671080446965614e-11,6.010931123801191e-11,4.9150159497254937e-20,2.4337637042869652e-14,4.0532658562944187e-10,2.740098529796722e-09,1.121893791766176e-11,3.287083849076993e-17,1.0601376060352327e-11,4.546574147917165e-09,1.5879769056716663e-15,1.744397463762088e-19,1.3564188576317027e-16,1.990705651995531e-15,1.0189415580652017e-15,2.4923995761975947e-12,2.2571797386426197e-12,5.438014505583511e-12,3.865083056455727e-09,6.36328921659227e-17,3.553994391319175e-13,2.393232160183179e-12,3.1640876621469226e-15,1.112552662029194e-16,1.5729137298578505e-10,3.103984375786409e-16,5.567613580920466e-12,1.1693189660998922e-05,5.347234010977639e-12,2.3168686369868893e-14,1.655329043998226e-14,2.7832180966796125e-10,3.087974267915439e-14,8.555934130379332e-15,1.7650845444295704e-09,2.004780442484738e-13,4.347305356388169e-13,8.077825369661259e-10,3.0513554563998336e-16,2.3013432494349707e-14,6.372853326665899e-18,5.246958231239847e-10,1.4150272334628783e-18,4.751429973567923e-15,1.2730358507619033e-14,3.579469309807972e-07,3.75008511205856e-08,3.7167615989002284e-11,3.648492759296576e-12,2.870061281759806e-08,3.040931621240777e-13,7.318532174114602e-11,6.337537244569372e-13,3.419883556358907e-19,6.903036578775653e-15,1.7278906305748484e-14,5.637752797284311e-07,3.95996095320688e-09,2.444236607944563e-12,3.4362157162703036e-14,1.3972722579718269e-11,4.710187234973473e-17,3.6933167475007207e-16,9.794520016156418e-16,3.787958806944326e-20,2.248420213166619e-06,7.822063174100615e-06,3.226409900540396e-14,0.0011152774707136614,8.232678552261863e-12,1.5386574721033812e-07,1.1202028497315109e-05,8.013911765754145e-10,4.0006614017617125e-08,1.6079441974841458e-10,3.4767830770880333e-10,1.4562537073004472e-13,6.257597313042882e-10,1.3206661770218165e-17,3.5465783028281064e-09,1.5547439799340087e-08,2.6867264139904576e-12,7.358937500084107e-18,6.293343159257831e-08,4.828181409078672e-12
-6.684210526315789,3.976216919211653e-06,1.1853554693525443e-18,4.956914562298682e-15,2.6497581422537798e-11,5.626531442206523e-11,3.001880085710309e-18,6.96581399265022e-09,7.722419130918868e-10,1.4123576297831013e-07,2.407042964210252e-16,3.573090990851914e-09,7.361398208872999e-15,2.5530152628356525e-18,1.9875051309883145e-09,4.6370110796884125e-10,2.519665292026164e-09,6.552536565227862e-11,1.0779410990271334e-10,1.29683158629163e-19,5.101508142402823e-14,7.0637418057127e-10,4.61309815007675e-09,2.1612281464611842e-11,7.605573563899316e-17,1.98923980657012e-11,7.677246948393106e-09,3.419555628071963e-15,4.600064499019933e-19,3.114378309372151e-16,4.347050896510536e-15,2.3057904474777224e-15,4.9117125741799665e-12,4.388789108400421e-12,1.0332784489274207e-11,6.546707257959877e-09,1.4634116004632996e-16,7.100951326957384e-13,4.710387858615932e-12,6.841706740669642e-15,2.5686841688918264e-16,2.810975672379815e-10,6.804877074349461e-16,1.062459076996913e-11,1.5933017862084856e-05,1.0167651533285367e-11,4.977310882282616e-14,3.4883493243183156e-14,4.892379800570066e-10,6.787753057233112e-14,1.877398016844262e-14,3.0382487473779437e-09,4.152003269620797e-13,8.923059323150231e-13,1.4014426524126717e-09,7.122375455616365e-16,4.990898013894974e-14,1.5745526752329588e-17,9.41655959653238e-10,3.5372561430469655e-18,1.0241274569679639e-14,2.7246267028345467e-14,5.480391777540968e-07,6.156695158531115e-08,6.879146174829298e-11,7.279559071054965e-12,4.625196236274208e-08,6.165646121858435e-13,1.319337756754128e-10,1.2581233163151704e-12,8.481386752477307e-19,1.462849807237278e-14,3.672993231886922e-14,8.384680134230959e-07,6.747153879519973e-09,4.78107471225226e-12,7.103932968534382e-14,2.6060018887131415e-11,1.0716328183866191e-16,8.678635842317771e-16,2.1425668516320998e-15,9.910449253199829e-20,3.2655436439632547e-06,1.0796250180834462e-05,6.752670425104478e-14,0.0011511839321963332,1.5342396436055952e-11,2.377884190586158e-07,1.5336356580519845e-05,1.403851774491715e-09,6.436464300150283e-08,2.911536832136706e-10,6.011759756811325e-10,2.977980314714598e-13,1.0932820393190186e-09,3.157430821759111e-17,6.03307099111595e-09,2.5708005257975242e-08,5.255178621176828e-12,1.7059776656199657e-17,9.866255230301699e-08,9.46398639605883e-12
