x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-3.0,3.800542504044357e-08,0.0006739203959699667,3.6361489310996465e-05,0.0007040169086916597,0.0007424525984215344,0.0004991318728126453,8.790510137446838e-05,0.00041816117582868577,0.00026771887528728993,0.0011014968612921183,0.00028784314637199393,0.0032771844506151084,0.0014896174801657576,0.0004039316998009544,0.0002833220316195003,0.0006851375665282604,0.0003842783976622565,0.0005403131951181256,0.001251829537951889,0.0005543612110450723,0.00048211971714726706,0.00048332515000139965,0.0009753276986839064,0.002064125668545425,6.658320957435099e-05,0.0008637148008757159,3.0385877092125665e-06,0.00043808670134350483,0.00025340057833503663,0.0001602527935433146,6.897011671478979e-06,0.001180031171837684,8.69338478034153e-05,0.0006397086890339665,0.0008416287935713695,0.0007527025139565886,0.0003053205034508378,4.1019581555042575e-05,8.112205578023766e-05,0.00041790721099549573,0.0010378573726802821,0.00016959231104875843,0.00011743471394303638,0.00032533665489172615,0.0001927758129070548,2.1020064968705155e-05,0.0003248658429130736,0.0007450885344924594,0.00025081164953566433,2.1056818742830565e-05,0.00038879674861366396,0.0027695807900457365,0.001144042596153217,0.0003040376662829542,0.0018670295085390046,0.0001674439891372207,0.00035661521625322725,0.00018493304490499641,6.57145142978979e-05,1.6540947118651675e-05,0.00025569205156734286,0.0015464525868824784,0.0009785969746273905,3.3957824137238746e-06,0.00026710176811202077,0.00018092721286134712,0.0009969232217845122,0.001394765922605743,8.464462994971575e-05,0.0001758788278384655,0.00021199240112826058,0.00020660275146646795,0.0007402832941984665,0.00011459609978764577,9.602804149566912e-05,0.00017379865365178574,0.002087138301028118,0.00011796376789993129,3.624850771289492e-05,0.0006577642811292604,0.0013913701775576752,0.0009466566696517052,0.0019050434332922158,0.00016520819236772228,0.0010151747624862813,0.001568611221912297,0.0009532276679794769,0.0024248047295887722,0.0002968767768171876,9.766709005671371e-05,1.227212314664029e-05,8.528717466950645e-05,0.0008438155579308218,9.90437679930395e-05,0.0008589628822171871,0.0007890330624626961,0.0008348911791178468,0.0010980185556890441,0.0005043504848130118,2.6874184058610716e-05,0.0015085084197556762
-2.9598997493734336,8.04091815144822e-08,0.0008265004288418843,5.0153236048773056e-05,0.0008514858555782291,0.0008973334853827322,0.0006237824132763196,0.00011784177166971074,0.0005252641402187012,0.0003443542025799944,0.0013427571735241807,0.0003664059169751233,0.00378185801433352,0.0017709319384054188,0.0005035732705370605,0.00035388753033286296,0.0008216279745520625,0.0004891402778100442,0.0006549284583976365,0.0015207101061763453,0.000680875592651585,0.0005785330623779698,0.0006080050954350082,0.001203180616650081,0.0024905819333177273,8.929676570597675e-05,0.0010603754972052712,4.489237983040447e-06,0.0005471851096615978,0.0003185261375772308,0.00021027963274178376,1.0223695749683084e-05,0.0014297542194574163,0.00011746425401564893,0.0007795263007491923,0.0010452784509636217,0.0009253240276746934,0.0003800221962364643,5.715343215651962e-05,0.00010799853661612418,0.0005244173891804972,0.0012309513272256282,0.00022010993614020506,0.00015727929273887228,0.0004137832090711323,0.00025254568059469254,2.9214533134711713e-05,0.0004074450627422759,0.000910391849873084,0.0003254595731516514,2.8875992613562597e-05,0.0004934201843056346,0.0032122001015604815,0.0013887685171711604,0.0003860957321794355,0.0021704291592093737,0.00021620394344215826,0.0004507962048603364,0.000239990012507511,8.921172750080836e-05,2.3388483369063407e-05,0.00032267587646146696,0.0018525174702485243,0.0011888908742036881,5.088813598336018e-06,0.0003366139174365606,0.0002317767356696502,0.0011799158287001787,0.0016568803119205154,0.00010845066627172779,0.0002317282417034083,0.0002695584276817979,0.0002680142621030075,0.0009107414968004495,0.00014763995105988322,0.00012874109278619212,0.0002237523499734466,0.0025238577227749597,0.00015335199061962352,5.054920823458516e-05,0.0007975795998536918,0.0016622177951637204,0.0011481029261470707,0.00222259993171497,0.00021657119633146257,0.001211670247371698,0.0018516190524141788,0.0011852368139299056,0.002768852558634438,0.00038387831509504146,0.00013102459456832782,1.748644741927438e-05,0.00011439853613308041,0.001038597112575563,0.00013160998183466897,0.0010525976153547066,0.000927488016139451,0.0010008032571569014,0.0013476423576251446,0.0006336542635346889,3.706874401732766e-05,0.0017293946989239172
-2.919799498746867,1.6492569755933317e-07,0.0010092282844086037,6.86214319663749e-05,0.0010260709626732636,0.001080613784059149,0.0007760294765115496,0.00015669354500593961,0.0006565058632720565,0.00043967163403939335,0.0016295440778253975,0.00046370308330264895,0.004347646680883568,0.002097106155701288,0.0006238171364778422,0.00044003616319396695,0.0009801715527120278,0.0006191863330749502,0.0007906834650135278,0.0018387364973131595,0.0008324652000772642,0.0006915805632148505,0.0007594835435684176,0.0014760761068923233,0.0029896776732248127,0.00011902545967189861,0.0012957899966753584,6.577406251780499e-06,0.0006803307011070252,0.0003983540104913588,0.0002742932814661088,1.5030212025636103e-05,0.0017225736153785123,0.00015758067070370868,0.0009426141362789139,0.0012901354021429765,0.0011325313438068302,0.0004702865474487491,7.899333644440224e-05,0.00014294870569149038,0.0006540474769658965,0.0014551977916487332,0.0002837619073361292,0.00020917660744630999,0.0005233278943959256,0.0003285658737480109,4.034420549331695e-05,0.0005076193070332436,0.0011071521740171645,0.0004198797049241624,3.936781760314735e-05,0.0006220393579813768,0.003714261383568291,0.0016787064805333005,0.00048776787651004397,0.002511659961288282,0.00027704072656799364,0.0005669961328195327,0.0003094463704746335,0.00012028093383076053,3.282223280059689e-05,0.0004051175096716045,0.0022031523062727635,0.0014370335007104428,7.560127645391005e-06,0.0004223488871945327,0.00029531020234536715,0.0013918211698346742,0.0019563084589250246,0.00013826104379605208,0.00030290058147951486,0.00034092486825508777,0.00034568857385448674,0.0011147695599756002,0.00018917191972385908,0.00017147375496390826,0.0002865590105889506,0.0030349609327269,0.0001982707532542995,6.997350850737231e-05,0.0009626279519286403,0.0019788576665709873,0.0013859836495248334,0.0025803861646679217,0.0002818928051552953,0.0014391055293757713,0.0021729569290446925,0.0014651389546292935,0.0031521609133947797,0.000493440171715991,0.00017465233502472993,2.4713473370344986e-05,0.00015246219920229796,0.001272398624220965,0.00017384217248946185,0.0012833402783288888,0.001086496999931797,0.0011946659286456761,0.0016450594177529765,0.0007922278118556223,5.07534129990389e-05,0.0019749261299730945
-2.8796992481203008,3.283397107810381e-07,0.0012270409690710985,9.314082691250403e-05,0.0012319564076203535,0.0012966833405917552,0.0009610730184738292,0.0002066821081702677,0.0008164600715703115,0.0005573071391713376,0.001968828255230609,0.0005834472083177018,0.0049793643009171116,0.0024737660964606837,0.0007679336888659829,0.0005447105565138515,0.0011633450109680226,0.0007795067413065757,0.0009508254704807731,0.0022129936666353215,0.0010132456685699434,0.0008235914279949135,0.0009420939767492029,0.0018009632620595815,0.0035703781565698802,0.00015768411516252958,0.001576184563950214,9.557152383999423e-06,0.000842024622794122,0.0004956812384983637,0.00035569092369895904,2.1914882503843705e-05,0.0020638079938344917,0.00020989029150582754,0.0011310882675045516,0.0015825969108078583,0.0013800707382991522,0.000578672169355305,0.00010830609977592609,0.00018811937048106693,0.0008107764660087819,0.0017147501692915327,0.0003634013517437237,0.00027627079495187945,0.000658178979529649,0.0004245323177286499,5.535852151864304e-05,0.0006282870371027619,0.0013401759727539664,0.000538567301053821,5.335966036838686e-05,0.0007790337263354794,0.004281968113526406,0.0020206257460650768,0.0006130517474015214,0.002893913966773053,0.00035231794719822653,0.0007095941875619742,0.0003964608284778836,0.00016106245401683,4.5716551072041204e-05,0.0005060351928135192,0.0026015717574021787,0.0017282134346382945,1.1134912093432002e-05,0.0005275944868721321,0.0003742443950468365,0.0016363774032706188,0.0022962110251630087,0.00017539909553020914,0.00039282421407322394,0.00042890707918192975,0.00044332751911863694,0.0013576651269955877,0.00024107339023225492,0.00022690701674918381,0.0003650855257163357,0.003629440154738106,0.0002549582822263615,9.61527291344192e-05,0.0011565580554464307,0.0023477299556112097,0.0016654781008309531,0.0029814016700741588,0.0003643441344821715,0.0017009799431516696,0.0025354905805067525,0.0018006831540609907,0.0035783235751242325,0.0006305327238828317,0.00023132482010733774,3.4644345052061456e-05,0.00020188923136451242,0.0015516197167970893,0.0002282654932863993,0.0015568055987458867,0.001268561750452961,0.0014201643123347703,0.001997304205301909,0.0009856741456879502,6.898001045683652e-05,0.0022468228877914817
-2.8395989974937343,6.352136418852664e-07,0.0014854707019776345,0.0001254173146474493,0.001473817640523996,0.0015504550556046867,0.001184878097412899,0.00027045287843058144,0.0010103594839593639,0.0007013815389278646,0.0023683272318857328,0.0007298965005260655,0.0056818671233014855,0.0029070026661938172,0.0009395009889644971,0.0006712966218278011,0.0013738843543895363,0.0009759767194775774,0.0011389844146619463,0.002651213692241806,0.001227840221014468,0.0009771233737530505,0.001160537169265545,0.0021854499214138305,0.004242074383217734,0.00020763046967527652,0.001908487843737398,1.3772274251689482e-05,0.001037423251671743,0.000613717620495802,0.0004585469363250622,3.169106318796477e-05,0.002459037038938274,0.00027757901150665557,0.0013468658196627797,0.0019296451943810664,0.00167438872860332,0.0007080056166972608,0.00014731545271625003,0.00024614199219527474,0.0009990326021968319,0.002014174440027581,0.0004623557536289544,0.0003623696559685558,0.0008231741444315557,0.0005447739456592477,7.547670316051211e-05,0.0007726471231622907,0.001614765973472819,0.000686833857307118,7.19050467964443e-05,0.0009693160443071366,0.004921918901135798,0.0024219913762429657,0.0007665890450608623,0.0033205970205454818,0.00044469833407994805,0.0008836520699818397,0.0005047168007630521,0.00021420202157963996,6.320240199262386e-05,0.0006289075114147512,0.003050664311183521,0.0020680161150487095,1.6259199856619753e-05,0.000656182355988016,0.00047176618685913324,0.001917679783467826,0.002679753246651197,0.00022143232422101354,0.0005054720464253605,0.000536775970227333,0.0005653073004303013,0.001645297534892832,0.0003055654165516977,0.00029831622109886304,0.0004627202155623858,0.00431667358654957,0.00032608742267925794,0.00013116339327096422,0.00138339584004964,0.0027759600066910688,0.001992226955381259,0.0034286113818976656,0.000467644773479105,0.0020009691810081807,0.0029419651387626437,0.0022003996109703663,0.004051286221690136,0.0008009810470613802,0.00030444298405277187,4.817421329570372e-05,0.0002656304995072689,0.0018834035984854225,0.00029796047687463093,0.0018791568756175013,0.0014764417911554755,0.0016812845289175499,0.0024119988958094087,0.0012204227627557165,9.306769407030563e-05,0.0025468494937707716
-2.799498746867168,1.195546495068543e-06,0.001790676621510987,0.00016754498103617867,0.0017568520799558147,0.0018474000231756072,0.0014542409504301284,0.0003511223070385569,0.001244145495556802,0.0008765208952192528,0.002836528520326281,0.0009078919149154696,0.006460016168287521,0.003403378898725195,0.001142396730082272,0.0008236679192922334,0.0016146880385876092,0.001215321050732664,0.0013592006276081058,0.0031617680269366037,0.0014814143860694172,0.0011549698762682097,0.001419843060168177,0.002637787082124762,0.005014469033777302,0.0002717444903523856,0.0023003529841127157,1.968333045949972e-05,0.0012723933663651025,0.0007561227485474282,0.0005877091164710757,4.545325965533925e-05,0.002914051007861537,0.00036450157811073906,0.0015915667581963137,0.002338823482002156,0.002022667358121524,0.0008613793620523712,0.0001987909908977944,0.00032021766591369796,0.0012236982942392147,0.0023584697800253128,0.0005844735049124294,0.00047204055147525117,0.0010238258541550001,0.0006943069682383945,0.00010225175590098966,0.0009442032434838117,0.001936729356400131,0.0008709033988015659,9.63358323499898e-05,0.0011983434430725332,0.0056410973666473335,0.0028909775116150857,0.0009537313437591963,0.0037953871626234988,0.0005571446332637897,0.001094978539497321,0.0006384672969570146,0.00028293991352644005,8.672905745761965e-05,0.0007777170511973985,0.0035529146123531425,0.0024624010299293536,2.3538369067742517e-05,0.0008125502508217283,0.0005915890912322645,0.0022401989379369374,0.00311010914009974,0.00027820708078428886,0.0006453916141153623,0.0006683065241462694,0.0007167586215744983,0.001984125018000166,0.0003852524372730871,0.0003896671737699496,0.0005834387968557035,0.005106315588941921,0.0004148271034587942,0.00017762412576142529,0.0016475648949583295,0.0032713956349307927,0.002372325599800961,0.003924932143178084,0.0005961158289858723,0.0023429079279272814,0.0033949729958058063,0.002673584972007176,0.004575400648552451,0.0010115522122121825,0.0003981398266531448,6.645067283146145e-05,0.00034726527816251025,0.002275663202067226,0.0003866562848203827,0.00225710690281297,0.001713184978330444,0.0019823086262657245,0.0028973150173050456,0.0015037974627185127,0.00012465530618314887,0.002876827508435301
-2.7593984962406015,2.1914576438138118e-06,0.0021494709878374573,0.00022206664565032523,0.0020868071552973995,0.0021935803357008713,0.001776851088221552,0.0004523233337190902,0.0015245121102905924,0.0010878709776813386,0.0033827032583312673,0.0011228874274989017,0.007318639397545341,0.003969933647050648,0.001380785057369031,0.0010062305334313584,0.0018888254277256587,0.0015051712492410178,0.0016159523508366268,0.0037536466344134144,0.0017797092690040415,0.0013601656076682915,0.0017253182624203751,0.0031668373041673836,0.005897435773589587,0.0003535157260377569,0.002760169310878753,2.7901065055522648e-05,0.001553563655251768,0.0009270421767986266,0.0007488992356936764,6.465928946965962e-05,0.003434793575908294,0.00047527547213314263,0.0018664113736894723,0.0028181947234328653,0.0024328514194878643,0.0010421437703423662,0.0002661458914043058,0.0004142106464995435,0.00149010688566037,0.0027530872735019793,0.0007341689810966077,0.0006107087091963725,0.0012663589560304106,0.0008788801939447987,0.00013764568970573565,0.0011467674290229605,0.0023123781179221637,0.0010980079095697052,0.00012832354061606291,0.0014721188605181692,0.006446855349433128,0.003436469684085627,0.0011806049117781402,0.004322309290526076,0.0006929125021854487,0.0013501913821149809,0.0008025734759055738,0.0003712073656336095,0.00011813629679851737,0.0009569934572307467,0.0041103417734225725,0.0029176699926448464,3.378539541609693e-05,0.0010018055914428271,0.0007380117328284143,0.0026087984122653424,0.0035904846298277313,0.000347886233318177,0.0008177234010379545,0.0008278267862483763,0.0009036461716451628,0.0023812063119039504,0.0004831681837244026,0.0005057182431118521,0.0007318721423964012,0.006008166759747321,0.0005249072044669127,0.0002388062214782683,0.0019539066948479427,0.0038426399184415447,0.0028123085362194156,0.004473228664692771,0.0007547289551284994,0.002730771789172539,0.003896932657843812,0.0032302676936123665,0.005155483780692246,0.0012700375303601836,0.0005173942562806673,9.092994847841995e-05,0.00045109556427441635,0.0027370961293439206,0.000498832261445138,0.002697909781253291,0.001982163253679403,0.0023278044510579286,0.0034619155664770145,0.0018440782962215792,0.00016575956343909613,0.003238654433095439
-2.719298245614035,3.916254370871459e-06,0.002569338525254179,0.0002920364056615428,0.002470004752078548,0.002595678528708956,0.002161346942231156,0.0005782477318528992,0.0018589417888243058,0.0013411056691083505,0.004016908627211127,0.0013809712937755474,0.008262494882875024,0.004614181511127239,0.0016590992887572384,0.0012239677849756514,0.002199552730623927,0.001854111985871692,0.0019141827534948806,0.004436422839868088,0.0021290728579435093,0.0015959899230795144,0.0020824801806468033,0.0037820259928386083,0.006900852338348169,0.00045713791039146874,0.0032970616049222165,3.922716289818873e-05,0.0018883704664586823,0.0011311419303292913,0.0009488157781935247,9.123086150995703e-05,0.004027300470840072,0.0006153757832654387,0.0021721185509182223,0.0033762809797601634,0.00291366552347953,0.0012538927740331765,0.0003535419071942349,0.0005327496835403933,0.001804030971056992,0.0032039461406719915,0.0009164650470743053,0.0007847548393624941,0.001557737650170711,0.0011050074926939636,0.00018411676212390826,0.001384464491849944,0.0027485205600316803,0.0013764786000912221,0.00016995068702488762,0.0017971821893447146,0.007346888600804708,0.00406805444097087,0.001454172747207485,0.00490582625267569,0.0008555350417499103,0.0016567746775630339,0.00100253404003921,0.00048372851698456643,0.00015973760798285933,0.0011718550466821712,0.004724459793618633,0.003440426921467159,4.8080418832988684e-05,0.0012297889168187436,0.0009159773413730818,0.003028751253290684,0.004124163408265216,0.0004329897816289833,0.0010282047496377586,0.0010202664349166799,0.0011328446648244713,0.0028442064777377376,0.0006028233163577692,0.0006521262027528429,0.000913374282675185,0.007032025812065386,0.0006606857830360059,0.00031875771510966145,0.0023077004919101435,0.004499077829795786,0.003319124303877356,0.005076321269151399,0.0009491491643578458,0.0031686598116170955,0.0044500820994347705,0.003881151882296593,0.005796879876365373,0.001585325861136983,0.0006681511706277651,0.0001234409843620873,0.0005822439525674554,0.0032771861100697433,0.0006398266939784326,0.0032093430371477913,0.002287114124755235,0.0027226102184021834,0.004114876431136895,0.0022505547339661176,0.00021883858789057046,0.0036343294465499202
-2.6791979949874687,6.829885339057047e-06,0.003058447552324279,0.00038108227985427716,0.00291336104110213,0.0030610225337412062,0.0026173623080041073,0.0007336843419329074,0.00225573072059057,0.0016424296041458065,0.00474997735119253,0.0016888760808061471,0.009296236277307718,0.005344108734974799,0.00198202219951671,0.0014824840347902467,0.0025503387280323797,0.0022717131064062773,0.0022593260728127587,0.00522020305844057,0.002536488833454753,0.0018659683256652643,0.0024969798935705993,0.004493274950987903,0.008034408995806623,0.000587609520363514,0.003920875117126247,5.47032101920719e-05,0.00228509547252808,0.0013736405029080962,0.0011952361409200837,0.0001276747594004414,0.004697637085632253,0.0007912276048289765,0.0025088110058852785,0.004021981675177195,0.00347461886122035,0.0015004432816269203,0.00046599940011374046,0.0006813359387536752,0.0021716624395515223,0.003717446837287247,0.0011370319065254952,0.0010016082451049044,0.001905678835731416,0.0013799832739288746,0.0002447192449816288,0.001661739619709247,0.0032524429935039565,0.0017158291491828784,0.0002237927545679178,0.002180591071464102,0.00834920413464611,0.004795994667635016,0.001782291828502242,0.005550945525875529,0.0010487992782027876,0.00202312900247036,0.001244502474124478,0.0006261253716438285,0.00021441451109179262,0.0014280480947106756,0.005396265621808095,0.0040375300244407004,6.784312007657236e-05,0.0015031356104030832,0.0011311331926263412,0.0035057553620584997,0.004714578582995953,0.0005364383231271802,0.0012831572454478147,0.0012512039368843598,0.0014122081372314136,0.0033813970570270788,0.0007482542588093321,0.0008355527942504123,0.001134088748565619,0.008187526223620336,0.0008272173109328233,0.00042244009599930383,0.002714682643229465,0.0052508948230596585,0.0039001005863533405,0.005737007532792713,0.0011857691259812512,0.0036607790909912947,0.005056489880798643,0.004637538746587293,0.006505523767234679,0.0019674636469093273,0.0008574449878239795,0.00016625726288066906,0.00074675213643918,0.0039061887316512145,0.0008159511209911979,0.00379967976044643,0.002632188250138933,0.003171813674253458,0.004865586600443723,0.002733566870485307,0.00028685993208349403,0.0040659863979830985
-2.6390977443609023,1.1635287244915365e-05,0.0036256515976478346,0.0004934666953152579,0.003424400607910936,0.0035976049130675663,0.00315556058309507,0.0009240526400624368,0.002724000944153554,0.0019985757641475138,0.005593492644516067,0.002053975351777163,0.010424381960803418,0.006168164792298492,0.002354466170017187,0.001788046782498093,0.0029449026163870704,0.002768543389392409,0.002657332448186392,0.006115560984620161,0.0030096023260673217,0.002173871920114642,0.0029745172417315253,0.005310918190669492,0.009307395277889785,0.0007508384122002881,0.00464214461967433,7.566860764489775e-05,0.0027528927299448275,0.0016603374465802138,0.0014971149869389864,0.00017722639795840234,0.005451838916333446,0.001010291756139479,0.0028759346005181735,0.0047644691138433275,0.004125995513373238,0.0017858087558013562,0.0006095093926183927,0.0008664557038308392,0.0025995850141390065,0.0043004803099579636,0.001402221263565977,0.0012698309436507973,0.002318648806442371,0.0017118768421017028,0.00032321578995125834,0.0019833718997786264,0.0038318809271428106,0.0021268265585730932,0.000293011261156021,0.0026298919304986166,0.009462078464673476,0.0056311891859123185,0.0021737633976187842,0.006263339450231375,0.0012767157378428542,0.0024586120158097842,0.0015352890960267562,0.0008050224440817278,0.0002857216157560271,0.0017319829119275634,0.006126259334608214,0.004716037804602772,9.491920106032806e-05,0.0018293339716681928,0.0013898887435651115,0.0040459473005723685,0.00536541202389862,0.0006615992223931368,0.0015894563029574284,0.0015269111988610602,0.0017506287470318161,0.004001650977299949,0.0009240726531492602,0.0010637681733394722,0.0014010110059884708,0.009483961686368487,0.0010303202598031796,0.0005558759757284547,0.003181064968211512,0.006109085288693322,0.004562899476449772,0.0064580995456493,0.0014717326711826482,0.004211433093412998,0.005718086816748999,0.005511225646136418,0.007288002425314913,0.0024276970049872605,0.0010935229412472546,0.00022217578323765019,0.000951676250473174,0.004635099331143572,0.0010346079050554003,0.004477650814785954,0.0030220032983859593,0.003680725911160578,0.005723627416446034,0.003304531274019843,0.0003733718776940334,0.00453593421894541
