x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-2.0282669849192843,0.003800451229771039,0.02426569542242824,0.017474537791117586,0.02752028123759754,0.03169671772038287,0.01925936904865553,0.015926355469456088,0.03754493818323835,0.014037089904416369,0.03593220063975418,0.013402772406114106,0.017540903608371704,0.006066617114737768,0.026370747528209778,0.01186270871786201,0.028411697021007362,0.029329727269011164,0.033835196224052615,0.0177835846908118,0.020844187863649586,0.02279034266223581,0.011220432764211915,0.01062612574526586,0.014544607705551943,0.025661535871052476,0.011616157881403752,0.02771176963042061,0.025885882234073395,0.017215740985768717,0.021544106119812213,0.009939416850164272,0.03902659621690507,0.017095766381141665,0.022474499442931173,0.02933529033593559,0.03216592901825335,0.014781860677612285,0.044064697619672334,0.03029250793494296,0.030979645873709917,0.031127834375996706,0.006152532712451067,0.02754188332453479,0.020081847048711344,0.012359587322888117,0.018091629370110038,0.020392091886655406,0.031134895552386112,0.01825662410192342,0.0330136642789024,0.011030997857588922,0.01701353086975333,0.03603838771628109,0.012228057999930299,0.020759196795912708,0.027812731577001867,0.02063938565047415,0.021510459619207386,0.03185528007247767,0.02964078038406602,0.015596548895850541,0.02009334552378269,0.018535243986256163,0.01941976148754123,0.006201279393528395,0.023872076613609194,0.021606503244301897,0.03542567035145631,0.038159573664319484,0.03245874952722646,0.005036795443464967,0.017189636186316058,0.015663438580004067,0.014884250107357708,0.025514864139601783,0.005842097245219721,0.023764058891553808,0.03669550772082518,0.007242244161246656,0.02096326136793163,0.012505182877170907,0.018581325118392777,0.01015404451697071,0.033416907878744004,0.014818529332715377,0.012420085614838096,0.01534761215063195,0.005491799263855156,0.02112902045876034,0.022005715595867312,0.029458041406869664,0.0291103240248318,0.017488031534813504,0.01628811630581901,0.0409311819567618,0.026637820938116546,0.013838913896046141,0.030131722271861325,0.013937640666672142,0.022552838151459465,0.018682641098968434
-2.004134354863238,0.004446962672431524,0.02501745447900129,0.018943757341428554,0.02968172123972675,0.034052844501739926,0.020793368522791678,0.017430349689312175,0.03980969844816747,0.015296215735923588,0.03828095116475833,0.014749142215751514,0.018783019080612643,0.006844640783130744,0.0278770193670631,0.012785788957857036,0.03059720662512486,0.031202408403705084,0.03619927876315089,0.01918379905243615,0.022735834309846617,0.02401068958007805,0.012121197429000558,0.011759300698147544,0.016208456612743866,0.02711776566745466,0.012829494525020795,0.02931845684472681,0.02685757683143856,0.0190453187760284,0.023450715839304765,0.010736313764851874,0.04180651578702205,0.018195992619214736,0.024319685007720238,0.031769898890831955,0.034513625397983354,0.016314354476449383,0.04670735892080567,0.03220583342418703,0.03266000839173806,0.032863574563537085,0.006964913218307599,0.029653171267433075,0.021662996893224738,0.01347173310535306,0.01978389421152237,0.022038192202219548,0.033204671076998094,0.019631668805660772,0.034617475270867226,0.012318464983147625,0.01852765686690625,0.0383325111224678,0.013475591772774922,0.02200573142823412,0.029983259374049494,0.022412457594023917,0.023482269487571723,0.034216823598679585,0.03202447360093788,0.017003571773748137,0.021956775861441662,0.020555111087821855,0.020795565067889148,0.006992009519795494,0.025605389100652097,0.022550202757731053,0.03735041346317872,0.04006922484172639,0.03428517009097078,0.005742137312468089,0.01891498189848066,0.01675468740229537,0.016545498067320703,0.027670368552391307,0.0066885685181222254,0.02494753571983714,0.03911091775426628,0.008194362386726273,0.0228570339546653,0.013802072644687706,0.019804756006243613,0.01135817428999943,0.035165861140873826,0.01626365236090391,0.01352812771570549,0.01656398779146893,0.006211625097091686,0.022936172795896968,0.023381752342954518,0.0314887423918911,0.030928001686885916,0.01931737413916819,0.01767037541416234,0.04316800690295686,0.02834190607724323,0.015128082152717643,0.032030297631495536,0.015474930566442245,0.024513028290138777,0.01971796260800778
-1.9800017248071915,0.005181017814638549,0.025836759908388685,0.020499829118077306,0.03193792529262387,0.036528193359820126,0.022409565223781198,0.019047555549031238,0.042159498440683146,0.01664767085469089,0.040723657143440804,0.016198822057126888,0.02008870027173331,0.007701333001011911,0.02944026732098469,0.013759682052261865,0.032898909100292584,0.03313908271702434,0.03867096366725117,0.020640630449696346,0.024757406765293533,0.0252762644838362,0.013071819124759035,0.012983279441131824,0.018016158847393264,0.02863635485650873,0.014135391981546435,0.030974983518155648,0.027868236177672343,0.021017246722286637,0.02548219771014907,0.011578749632163883,0.044716505803833816,0.01935777119177234,0.026262813458150448,0.0343375903727981,0.03697135174262291,0.017967418713654145,0.049456304160594516,0.034198682109460345,0.03441077209273864,0.03465694680735491,0.00786340305619894,0.03189581805452728,0.023328657190236184,0.014661958172349353,0.02159154001333705,0.023769069130270694,0.035358158142760894,0.0210905078665385,0.036267341721213396,0.013725566844519333,0.02014173470921561,0.040719395740829556,0.01482098389094315,0.023353408712568614,0.03227655851841105,0.024299480688329347,0.0255596942213393,0.03669626629474541,0.03454217209739547,0.018495692802824454,0.02394546085097833,0.022732498369119208,0.02224337964582582,0.007862568678791978,0.027453139189942962,0.023520271804052504,0.039329457117775704,0.042041337177469454,0.036166097107347576,0.006530607778615878,0.020774755766555412,0.017891680921174324,0.018340482728239044,0.02995221281454339,0.0076353557219117065,0.026178124821819856,0.041620055665324035,0.009244621383657194,0.024875197714328303,0.01519971299414097,0.021115877423946883,0.01267409909710309,0.036997126291814696,0.017815649411259425,0.014719076195414432,0.017859477690756586,0.007007185041323,0.024857492673495945,0.02483630735208247,0.03362602792957598,0.03281808347709034,0.02128181196731719,0.0191454515033234,0.045468057653802435,0.030130638604118624,0.016504024971287654,0.033997996327403655,0.017136174824399667,0.026591897647907547,0.02079200826603879
-1.955869094751145,0.0060108337529238805,0.026731358014306678,0.022144850383791995,0.03428671360761638,0.039124282394997136,0.02410911301540246,0.020783429246829892,0.04459419805224746,0.01809669853135099,0.0432603509754844,0.0177563451856167,0.02145961803470537,0.00864178709600517,0.03106088496534689,0.014785926409704261,0.03531889572707753,0.03513915667172394,0.04125107722805854,0.02215165862093534,0.026913577709253726,0.02658916785503529,0.014075194015966512,0.014301925683948813,0.019974299028504533,0.030219603149616057,0.015537306175727903,0.03268182778797371,0.02892232535635312,0.023136177369275795,0.027641887972643886,0.012468097170172162,0.0477572657768435,0.020584462455519748,0.028304305907895136,0.03703926186749923,0.039539130388625145,0.019746166448781417,0.05231395352590909,0.036271875599875096,0.03623402609595735,0.03650843557552084,0.008854173566702643,0.034274302034337144,0.025080191068332782,0.01593370249759175,0.02351847191245541,0.02558503326731871,0.037594582595149396,0.022637059471531364,0.037963044268171334,0.015259489334432065,0.02185907134675899,0.04319930323756453,0.016268693404789824,0.024806506435910435,0.03469558930495987,0.026304004599664095,0.02774026909714715,0.03929447974277463,0.037196286574751256,0.020073781778071592,0.02606303674893334,0.02507228918217917,0.023764867323131482,0.008818170683581665,0.02942099032297364,0.02451954407971039,0.04136240918284442,0.04407697664523734,0.03810185801340859,0.0074097019073245465,0.022775109737844763,0.019075467967702976,0.020273667052448836,0.03236265915032186,0.008691017834957715,0.027458611539897416,0.04422209764062203,0.010399367058550735,0.027021371152694377,0.01670210393623699,0.022521563886268452,0.014108254139609798,0.0389123900432791,0.019478875101994367,0.015998579850883154,0.019238307599934393,0.007883922756466101,0.02689627982665072,0.026373615674049243,0.03587294585001359,0.03478117911011402,0.023384699714406338,0.02071723409712996,0.047830332440695,0.03200675636039491,0.01796928099111857,0.03603450481523181,0.018926071653178587,0.028791546825429608,0.02190719129921816
-1.9317364646950987,0.006944900975912821,0.027709130563462768,0.023880768123493434,0.03672552420793892,0.041842323156837405,0.0258929782367468,0.02264336079540203,0.04711345903178209,0.019648697903759345,0.04589092580226448,0.01942613444037558,0.02289741416171714,0.009671088305665694,0.03273916104284691,0.01586610806919031,0.03785902748129605,0.0372021711372749,0.04394023721697755,0.02371416188529388,0.029208792236592694,0.02795174687750826,0.015134735575154667,0.015718937415752168,0.022089097776228816,0.03186991531942198,0.017038516271279974,0.03443973172285605,0.03002465963220317,0.025406159883641973,0.0299326504026872,0.013405752625792086,0.05092908786431757,0.021879546573381637,0.030444216002372335,0.03987528573705781,0.042216556946373746,0.02165547669537238,0.05528277997899773,0.038426149347544215,0.03813184990975774,0.03841860718344728,0.00994347190337505,0.03679273945403238,0.026918803913369396,0.017290384971628138,0.025568398907531042,0.027486122956098757,0.0399128616995108,0.02427533257746983,0.03970431409921865,0.016927386017026914,0.023682810703698775,0.04577232354714702,0.01782307443425713,0.026369182408037563,0.037243032820635534,0.028429327348911272,0.030020679085501743,0.04201189137319863,0.03998885260245534,0.021738308596509374,0.028312818782584896,0.027578746013712973,0.025361556608520477,0.009864023752399639,0.031514436814033965,0.02555128525712103,0.04344891340672902,0.046177236178527925,0.04009301239849186,0.00838727898827102,0.024922028398329407,0.02030735989803059,0.022348964970966726,0.03490358149022515,0.009864403955647348,0.028791988094132723,0.04691598726509334,0.011664898694913104,0.02929888040125182,0.01831301825064854,0.024028953687145704,0.015667003058089896,0.04091313904138573,0.02125753113290616,0.017372611750958875,0.02070481819467036,0.008847383200769077,0.029055574721134875,0.027997895310634156,0.03823231778591091,0.036817847903430526,0.025628763259677362,0.022389553617585076,0.05025379867571486,0.03397297272456486,0.019526188563564376,0.038139471291778686,0.02084898922619103,0.031113649307625904,0.023066328227422293
-1.9076038346390523,0.007991931427988475,0.028778035600900722,0.025709368573770184,0.03925147041828952,0.044683207053302754,0.027761940627918633,0.02463262984155176,0.04971674349057735,0.02130920333077127,0.048615148594470456,0.021212474554244787,0.024403698087039852,0.010794274078301223,0.03447527379688534,0.01700187289254086,0.04052092367975621,0.03932786237366523,0.04673885794893343,0.025325166002821455,0.03164722891136559,0.02936660376956712,0.016254435438492212,0.01723781797144593,0.024366331634426096,0.033589797881236956,0.01864210439644357,0.03624973622622651,0.031180390703325664,0.027830552665534292,0.03235681008502061,0.01439314637925429,0.054231840760705266,0.02324660875442401,0.03268222993887011,0.042845498917548915,0.04500278747120774,0.023699944840721472,0.058365291841530616,0.04066215569610799,0.04010630107649795,0.04038812671250085,0.011137576403028334,0.039454811239858174,0.028845545213416778,0.01873538656463154,0.027744801724308602,0.029472111474589415,0.042311606388047526,0.02600941235015871,0.041490840258720324,0.018736317115888967,0.02561591133854491,0.04843838046343431,0.01948834558340928,0.028045449305397034,0.039921253528276086,0.03067845595575695,0.03239677988187203,0.04484845754926176,0.04292150368656769,0.023489325526943917,0.030697767103835594,0.03025544550048524,0.027034827486130897,0.011005285170689074,0.03373873010501043,0.026619194038811113,0.045588656633486505,0.048343230411489975,0.04214038076687563,0.009471538505326886,0.02722127435911641,0.021588973508825167,0.024569671464471705,0.037576440095300305,0.01116460686832476,0.03018144660423184,0.04970045137920662,0.013047413479164657,0.031710725968138086,0.0200359626380069,0.025645405733169948,0.017356586540376712,0.04300064198868787,0.023155632371100684,0.018847450760403707,0.022263439092604528,0.009903185392974911,0.03133812570338556,0.029713295931163803,0.04070668993427628,0.03892860522981611,0.028016043289199193,0.024166155026519025,0.05273740476591907,0.036031960682480865,0.021176869306072627,0.04031252681131057,0.022908929818635775,0.033559421508904994,0.024272662570524215
-1.8834712045830058,0.009160800237951247,0.029946045640945853,0.027632267013677447,0.04186140841311077,0.04764749347019949,0.02971659694750391,0.026756358053690133,0.05240331324128647,0.023083859066137677,0.051432673897532886,0.023119484918069012,0.02598004315024964,0.01201629293697009,0.03626928540274241,0.018194939271924192,0.04330595156122774,0.041516224605606035,0.04964715750625842,0.026981501807365003,0.03423276070726815,0.03083660116783993,0.017438920034122778,0.01886184907312074,0.02681125333696445,0.035381853879586304,0.020350937296987687,0.03811321250014845,0.03239498915975288,0.030411938637062003,0.03491608830578714,0.015431754628028774,0.057664955619006565,0.02468932216004086,0.035017671634180646,0.04594919876166292,0.047896528907895995,0.025883833089716077,0.06156400960814141,0.042980467247367225,0.04215940172032126,0.042417774290952316,0.012442748056520164,0.04226368839640735,0.03086131236854849,0.0202720326433418,0.030050900029542957,0.031542518355152226,0.04478912667282206,0.0278434425066977,0.04332227792321586,0.020693184086358854,0.027661124574336806,0.05119723866281043,0.021268559240778785,0.02983914794199811,0.04273226068503373,0.03305406651747934,0.034863637355792954,0.04780363910482098,0.04599544599705285,0.025326454596146755,0.03322045457114869,0.03310522015214412,0.02878589652317351,0.01224701261713252,0.0360988033375741,0.02772739678681222,0.047781374302374155,0.05057608852079455,0.044245069525256225,0.010670989214761726,0.02967833110829542,0.022922271516912566,0.026938397224889624,0.04038225864573464,0.012600909081609624,0.03163036904249253,0.05257401838088841,0.014552949627870727,0.034259550474746124,0.02187414001394969,0.027378449880326727,0.019183069550168044,0.04517593240752101,0.02517697225287496,0.02042965367481745,0.0239186578283724,0.011056993822803696,0.0337463566214054,0.031523844635409845,0.04329828225413682,0.04111392884482558,0.030547846658378106,0.026050669744676073,0.05528009059184299,0.03818633539480896,0.02292321395583921,0.04255330629823138,0.025109499703315535,0.03612959617741274,0.025529883934512453
-1.8593385745269595,0.010460481607747365,0.031221083878099097,0.029650897768139218,0.044552013854273945,0.05073539967149192,0.031757367289916384,0.02901945833451417,0.055172229946510075,0.02497838915823922,0.05434305783133275,0.025151093141229982,0.027627982316895727,0.013341962559288037,0.03812113655377582,0.019447111069829964,0.046215216758355104,0.043767572956104485,0.052665167004853804,0.02867987111550523,0.036968916462399304,0.03236486431907711,0.01869350149681039,0.02059406647382203,0.0294285137542105,0.037248775696274,0.022167650104905068,0.04003188915805509,0.03367422318705716,0.03315204499081844,0.03761153988876364,0.016523111958070224,0.061227414128033696,0.026211428623829823,0.03744951316977226,0.0491851457469791,0.050896033066561756,0.02821102161873108,0.06488143680805553,0.04538158041219823,0.044293124054866274,0.044508460397568915,0.013865178482368942,0.04522195712989606,0.03296685634981487,0.021903574553140206,0.03248961931280912,0.03369662480467756,0.047343440299979514,0.029781604424934445,0.045198257544453266,0.022804660289946724,0.029820973293571074,0.054048512032143003,0.023167571123309916,0.031753919093569394,0.045677668873777846,0.03555846412374914,0.037415585880193496,0.050876379790728524,0.04921143496678473,0.027248880678865852,0.03588303675385714,0.03613010802713634,0.03061580214719211,0.013594112559276391,0.0385991957401128,0.028880435471182467,0.05002685420497077,0.05287694509951744,0.0464084914049962,0.011994410896037042,0.03229834371858101,0.02430959937902382,0.02945700940662831,0.04332160406419278,0.014182721290334571,0.033142314048249466,0.05553503868639495,0.016187329133961734,0.036947607688670524,0.02383041358408094,0.029235731036943477,0.021152287948586316,0.04743979220655293,0.027325087727635648,0.02212601746720459,0.025674983904578858,0.012314488964781501,0.03628233526750287,0.03343338967459721,0.046008936908203804,0.04337426488809375,0.033224707015837525,0.02804658596877035,0.0578807963851044,0.04043863532544808,0.024766870798136054,0.04486146888230578,0.02745388567057939,0.038824399651387335,0.026842141779783366
-1.835205944470913,0.011899979475992391,0.032610959096587844,0.0317665043816554,0.0473198663329024,0.05394679252409789,0.033884504050411185,0.03142658120012865,0.05802235604591921,0.02699856259165033,0.05734577191463017,0.02731100974171378,0.029349003253466507,0.014775927788035263,0.04003064126760028,0.0207602904763264,0.04924955459369603,0.04608260538908297,0.05579274173942052,0.03041692021996824,0.039858843291492516,0.03395477987801798,0.02002422146684184,0.022437238816427226,0.0322220869129142,0.039193335821707524,0.024094632360814484,0.04200787410833776,0.03502413358075224,0.03605166926124258,0.04044349439578603,0.017668824568870825,0.06491773884463381,0.027816717376243128,0.039976390551794215,0.05255157324598889,0.05399909436015596,0.030684961160094868,0.0683200248649376,0.04786591900317847,0.046509374924569816,0.04666123983864623,0.015410934895370855,0.04833154490331563,0.035162789041327434,0.023633170599266107,0.03506355779761264,0.03593349312869227,0.04997228467992792,0.03182809293162954,0.04711839473254381,0.025077118403565902,0.032097731587821136,0.05699167314604914,0.025189010430823583,0.03379317406104267,0.048758657977310826,0.038193543051563,0.040046305533643974,0.05406508808680059,0.052569753952860745,0.02925535081482986,0.03868722452499331,0.03933131144987044,0.032525390231633804,0.015051286206854963,0.04124397844644206,0.030083248781662086,0.05232493852520381,0.055246929027460416,0.048632380574764385,0.013450808413522258,0.035086057857618126,0.02575371722647541,0.03212657996535947,0.04639456931450625,0.015919513319080918,0.034721000568976736,0.05858170701352012,0.017956101217435683,0.039776733154521814,0.025907273343725324,0.031224947412215497,0.023269795346345202,0.04979273621144165,0.029603223978734293,0.023943531402544023,0.02753690818599273,0.01368133738693713,0.03894774300194529,0.03544554314757625,0.04884006685022358,0.04571003335918531,0.03604635610065381,0.030157217542454453,0.060538469774030074,0.04279130202569467,0.02670923689881755,0.04723671696184516,0.029944838884902552,0.041643533419722614,0.02821405322779544
-1.8110733144148667,0.013488253680745715,0.03412329998170914,0.03398012993306293,0.05016154002409007,0.05728118206305412,0.03609810342187347,0.03398205875335545,0.06095235642530365,0.02915015380646158,0.060440216267792224,0.029602704282023433,0.031144542656209386,0.016322619335695086,0.041997481984641725,0.0221364904408306,0.05240952211264488,0.048462462211698094,0.05902957399930914,0.03218932008683382,0.04290527040798468,0.03560999115516076,0.021437886485954315,0.02439385028885402,0.03519519950979526,0.04121837555837432,0.026134016377120636,0.04404367038679468,0.03645100516092496,0.039110613623807404,0.043411502681379145,0.018870583879482657,0.06873398586103681,0.02950900200438744,0.04259662472534466,0.05604620441687089,0.05720305150108997,0.0333086277605733,0.07188213204856445,0.05043383772038211,0.04880997947002776,0.04887732404468748,0.017085902648608077,0.05159364871616074,0.03744959205044399,0.025463866584500987,0.03777495377577151,0.03825198999555172,0.05267313208529315,0.033987088735482444,0.049082300725570426,0.027516555309430108,0.03449340544472009,0.06002606371127814,0.02733625098025946,0.03596006422069335,0.05197593297729687,0.040960747724419745,0.042748917659942945,0.057367622831374754,0.056070195126248536,0.03134418019561588,0.04163425957347801,0.04270916565866345,0.03451530013558002,0.01662297359138933,0.0440366834464006,0.0313411463510557,0.054675524236710994,0.05768715033916858,0.0509188017621151,0.015049357821041831,0.038045757602729026,0.027257825721428833,0.03494734303647837,0.049600759383881345,0.01782073772311634,0.036370288329693544,0.061712086104154656,0.019864487603821077,0.042748316711431304,0.028106805637215373,0.03335378340468539,0.025540811073964297,0.05223499781793215,0.03201429916371561,0.02588931906800286,0.02950885805960061,0.015163161968247041,0.04174384591983297,0.037563623775692646,0.051792605540541894,0.048121632875792096,0.03901170696588494,0.03238567157427476,0.06325207080635542,0.045246658700524925,0.02875145231650574,0.049678813393003805,0.03258466659533022,0.04458616038707161,0.029650704331789443
