x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-8.0,1.7708679390146084e-07,7.264522503643132e-05,3.162544637092033e-05,0.00014878353179883196,1.0903562630643954e-05,6.282114182465264e-05,2.35444708412491e-05,0.00012158656203241126,0.00027605245249947023,0.00010416646755097158,0.00020860346960579676,5.0093890579085016e-05,4.9363277964830164e-05,5.761023169929687e-05,4.093436674787345e-05,8.517772972957836e-05,0.00022305450923359332,2.351464103726903e-05,8.360617445900092e-06,6.925633075531882e-05,1.4652790000720228e-05,5.194728485475221e-05,0.00010149487125749249,2.690926654305924e-05,0.00019156096012437333,5.0364665101065654e-05,6.243626294123432e-05,0.00018646970254786467,0.00011753976416519912,1.3794590018785191e-05,0.00014402315273942285,2.197345369800211e-05,0.0002009730785542106,0.0003481052683519407,0.00016327081210914027,0.00010258466049088648,1.4256029980746293e-05,4.5028036026172195e-05,0.00010212961031901032,9.72846599765046e-05,9.4748606426694e-05,1.6936046020141404e-05,1.9980455675706144e-08,7.342445278777192e-05,7.961508643212951e-06,9.766232454332678e-05,0.00010831369847353649,4.1464286562192176e-05,0.00021680741265039501,0.0001822856377692025,0.00014052211926820766,3.2144745513586367e-06,5.3397768426958515e-05,0.00011007259077012038,1.708491485205259e-05,0.00016683228156747542,1.212047226560744e-07,3.07153856424436e-05,1.7164311755067372e-07,5.3843347070993106e-05,2.4214516843270353e-05,9.845720167779665e-05,5.711754516451274e-05,0.00012773172145719733,0.00017050511383521133,2.137422208365819e-06,4.1069282119318964e-05,0.0002243252165111239,6.977816774455755e-05,0.0001884557433988108,0.00018791367090321948,4.513511638242451e-05,1.549664223691725e-05,2.027061483572625e-05,0.00015419439992698969,0.00012127299272560524,9.471024160935754e-05,0.00014865753007980344,0.00023967584452760538,2.5837555088964292e-05,9.145099128387882e-05,0.00011617173562490398,0.00017912474382320503,0.0003497576929941189,9.690617580930744e-05,3.1282657234716747e-05,0.00010861082539771306,8.118945713911499e-06,0.00016411587081480093,7.34281139715133e-06,2.3609976904695542e-06,1.8992376271361108e-07,3.4787178434069377e-07,5.009948436527821e-05,4.0057354672839666e-06,0.00013612762852458556,0.00021508320199093846,3.955498946745251e-05,1.1737832930948747e-07,0.0002800438184328445,0.00016364045142662674
-7.959899749373434,2.041512829883681e-07,6.756745822406744e-05,4.098227460681591e-05,0.00016124754942462152,1.5197355066818799e-05,7.307912645017928e-05,3.0039835783972438e-05,0.0001244790654652778,0.00031069867480508674,0.00011390977608883302,0.00022537254594292555,4.265085636100842e-05,5.823732969480227e-05,6.693841225822646e-05,5.218685493433448e-05,0.00010017178578704383,0.00023324828803741854,3.0672785744725056e-05,1.1688292979617132e-05,7.938914909505918e-05,1.95248977014446e-05,6.567692925499187e-05,0.00011044504298481315,2.1322334381987313e-05,0.00021978726214368522,4.203300247358804e-05,7.403251518248744e-05,0.00020224001367119595,0.00012141858414548243,1.8089912928581218e-05,0.00015702446812871517,2.7809040612284475e-05,0.00023174105846753254,0.00034298155459079876,0.0001701245834031667,0.00011554522035205494,1.854306167336255e-05,5.355000487392935e-05,8.689366809273654e-05,0.00010665966275130118,0.00010805245052065502,2.183736812052058e-05,3.3893581309417e-08,8.715640454429973e-05,1.0913291694390613e-05,0.00011916830602757512,0.00010353751786793192,5.313121751469359e-05,0.000234213179690038,0.00020310752080438327,0.00013213064880142838,4.554434519435175e-06,6.616435909279787e-05,0.0001166848329375247,2.233299545780171e-05,0.00016580897998517993,1.967604319073416e-07,2.4675833919047165e-05,2.7205227639859957e-07,5.3336330848731657e-05,3.029767299486954e-05,0.0001176165268449233,6.732032901343738e-05,0.00014888647667273967,0.00018824175255070715,3.0543813433898326e-06,5.009766284094262e-05,0.00020986763735156923,8.382139149216869e-05,0.0002070795382105661,0.00019998147639309423,5.599992704282165e-05,2.004664399086758e-05,1.811349921882467e-05,0.000138298566209062,0.00012139898431508768,0.00010757461902120472,0.00015141406898259955,0.0002443934796965728,3.388579477562927e-05,8.667881222334773e-05,0.00013350488947636648,0.00016435189644888748,0.00034551578276962816,0.00011629685659408558,3.862507958714343e-05,0.0001008169165111114,1.1060506160623234e-05,0.00018193015651318448,1.0412542082594129e-05,3.4027397782217055e-06,3.011905626377067e-07,5.571074246830782e-07,6.305669660283301e-05,5.792377736664563e-06,0.00014063108356558384,0.00022818207669846892,4.996530585419674e-05,1.9684833532178225e-07,0.0002959575211143533,0.00015590264812155016
-7.919799498746867,2.3518394464039053e-07,6.421541500181435e-05,5.232903410667424e-05,0.00017279162394907052,2.0879824095476333e-05,8.393037011653301e-05,3.778519735387493e-05,0.00012547987671098222,0.0003460697617138919,0.00012310957888996566,0.0002400372239405756,3.631179996622485e-05,6.999983033296567e-05,7.658838433027528e-05,6.560153748639927e-05,0.00011639428955020263,0.0002412066328991121,3.9403613511919004e-05,1.6090837753510833e-05,8.971694924949575e-05,2.5678794713169618e-05,8.198629845474698e-05,0.00011848703132925231,1.662425073669788e-05,0.00024873471242867044,3.4575153824826554e-05,8.665737225185427e-05,0.0002179598179636586,0.00012352052959403075,2.3378581104782395e-05,0.0001738210713205378,3.468960626755755e-05,0.00026382742382205943,0.00033639753782507305,0.000177615697062367,0.00012884242510805498,2.3760731720387836e-05,6.270570759524859e-05,7.298693232670425e-05,0.00011544564264064476,0.00012168553234143283,2.7774926399166945e-05,5.6609132620528605e-08,0.00010226796921421818,1.4733302286694475e-05,0.00014320823410161537,9.942228151864392e-05,6.790674959834055e-05,0.0002509761063336683,0.00022370154648646665,0.00012308030569854706,6.363679315498369e-06,8.068573206589509e-05,0.00012177271652001914,2.8782440410218185e-05,0.00016417152272917352,3.1452220837477195e-07,1.9548293952759306e-05,4.2466120477620513e-07,5.5299498414867104e-05,3.7315760048707156e-05,0.00013851727302412593,7.825257853818517e-05,0.00017180295020678942,0.00020471028073814685,4.297696515163122e-06,6.02411808367798e-05,0.00019340984135377635,9.921421001277311e-05,0.00022741459317369688,0.0002103035314945491,6.849241020745529e-05,2.5551197181815394e-05,1.724591648430929e-05,0.00012404133260650134,0.00012373777396284643,0.00012090024173014955,0.00015426374007814622,0.00024620261843039066,4.379408522233502e-05,8.346223970684958e-05,0.0001511762454490583,0.00015367222567305984,0.00033794928076220796,0.00013770540724033917,4.701984117324605e-05,9.219336994450961e-05,1.4866453897711478e-05,0.00019869739678138806,1.4557623003387035e-05,4.8304399979815304e-06,4.701756001349025e-07,8.784531396181332e-07,7.829575282850896e-05,8.252672575033229e-06,0.00014433482748865665,0.00024112394705423274,6.217249479144696e-05,3.2501083916343283e-07,0.0003099907765427936,0.00015089987451550135
-7.879699248120301,2.7074026238413256e-07,6.298928190839164e-05,6.584248875877542e-05,0.00018316991437310242,2.8281607523613928e-05,9.514955397645858e-05,4.687297089752796e-05,0.00012456715275457254,0.0003816676114457255,0.00013165870295999942,0.0002521603784266815,3.1232324262077884e-05,8.476376221453555e-05,8.630553834438186e-05,8.13285977184063e-05,0.00013368177777079115,0.00024692515791852743,4.9857513082498465e-05,2.1814204808750412e-05,9.999804918162096e-05,3.334153459246584e-05,0.00010107384265462532,0.00012540856033112593,1.2754903653802194e-05,0.00027773793546820806,2.80845038164684e-05,0.00010019228073756277,0.0002336561094391828,0.00012376273435357803,2.9782852495326437e-05,0.00019442695595035293,4.2667007881055736e-05,0.0002966787542675958,0.00032843358188845776,0.00018615026063193926,0.00014240301609428155,3.0000794120975593e-05,7.230730418706463e-05,6.060425906316738e-05,0.0001234853482693131,0.00013538824275568983,3.48625580270523e-05,9.309595861844735e-08,0.00011868492424753596,1.959101694200599e-05,0.00016951242733577842,9.639073567899617e-05,8.609726065681529e-05,0.00026709208503517294,0.0002437520631739993,0.0001136402317539298,8.770564672290769e-06,9.683733818359613e-05,0.0001251312390693771,3.658374766753187e-05,0.00016181793966758823,4.951013695801235e-07,1.5304846115263568e-05,6.528819125441071e-07,5.9984412057089676e-05,4.524484518892928e-05,0.00016088039520915435,8.974750406301211e-05,0.00019633147227498382,0.00021930383028033213,5.9547908760966385e-06,7.142923468654022e-05,0.00017567782173460154,0.00011571543537166006,0.0002490870660081983,0.00021861830599797177,8.259144307872765e-05,3.2093320580211885e-05,1.7731863989724606e-05,0.0001121472295325388,0.00012887059565363094,0.0001345722737926833,0.0001576328061252488,0.0002450267365511451,5.57769463546987e-05,8.228758256586773e-05,0.00016868658831210482,0.00014758475382926618,0.0003277286072816908,0.00016091205573674498,5.6461076453876894e-05,8.311081834738744e-05,1.972112510740711e-05,0.00021382861772203439,2.0068126252042337e-05,6.754570964125385e-06,7.22552576570638e-07,1.363873427484933e-06,9.592027191807157e-05,1.1586405485949295e-05,0.00014751893643393226,0.0002539306103858354,7.62143619289373e-05,5.283216056005015e-07,0.0003217223629469932,0.00014897317214871428
-7.839598997493734,3.114495007249845e-07,6.425290999581027e-05,8.164216909048136e-05,0.00019217766102579278,3.777147645621919e-05,0.00010649394376887709,5.736992364275462e-05,0.00012182024322163025,0.0004169994150620542,0.00013953871342160123,0.0002614472189104117,2.7539216363017013e-05,0.00010259804437335736,9.58099857026107e-05,9.946245278370337e-05,0.00015183793427492532,0.0002505678433851511,6.214289990733305e-05,2.9124261400715826e-05,0.00010999087076177206,4.275001055705524e-05,0.00012308342473377762,0.00013107873907933226,9.633051876900053e-06,0.0003060904082666781,2.261038482676319e-05,0.00011449426348452476,0.00024940552901611435,0.00012215394731491304,3.7412061907112e-05,0.00021867108094709195,5.176693833093494e-05,0.00032971019373307617,0.00031924543154831326,0.00019610003470920821,0.0001562085391148962,3.7335281234824566e-05,8.212253394796375e-05,4.986627800560652e-05,0.00013070566890011686,0.00014889384049661682,4.320604713314329e-05,1.5075461473149326e-07,0.00013630577092253344,2.5660122375727294e-05,0.00019766523589552165,9.481633978413733e-05,0.00010796748149377784,0.0002826706505363436,0.0002630326302827567,0.0001041357766210461,1.1926066365838298e-05,0.00011438389691201641,0.00012664400615773153,4.587557578469056e-05,0.0001586473470879889,7.675435705929008e-07,1.1896262757201418e-05,9.887126002635333e-07,6.760827627182503e-05,5.401287325026402e-05,0.00018435026549611943,0.00010161396115234962,0.00022227482176238007,0.00023146701522640457,8.125707495712161e-06,8.354415146633324e-05,0.00015741867009513716,0.00013299090742527412,0.0002716758941972576,0.0002247523010166425,9.820380764187651e-05,3.973108603527297e-05,1.9653326473064386e-05,0.00010328151155751183,0.00013731101774497898,0.0001485059332483831,0.00016195009316325983,0.0002409770533164001,7.000775650994591e-05,8.359125845725887e-05,0.00018548535229083365,0.00014642918025778925,0.0003157140933407519,0.00018559999609248326,6.691708042639437e-05,7.394252583754098e-05,2.58284832242517e-05,0.00022677724604669414,2.7280424571186385e-05,9.304519188447838e-06,1.0932198860421074e-06,2.0850791762182664e-06,0.00011595939236256955,1.6031620321613052e-05,0.00015055127243170847,0.0002666060898781239,9.205350646435561e-05,8.455641123106449e-07,0.0003308066017594655,0.00015031543957930835
-7.799498746867168,3.5802392627088053e-07,6.83274016042026e-05,9.976854509900804e-05,0.00019965885939159667,4.9748043923649954e-05,0.00011771866341239258,6.931324812063804e-05,0.00011741837671535446,0.0004515989144078348,0.00014683613159105664,0.0002677752025332092,2.5341008748083197e-05,0.00012351455313419225,0.00010481696708710227,0.00012002929635191503,0.00017064682140736497,0.0002524733381104027,7.631095008643393e-05,3.8295784785474384e-05,0.00011947557511908825,5.414369096962693e-05,0.00014808836938471698,0.00013546984197956505,7.166211006481312e-06,0.00033308858038800474,1.8170805811788922e-05,0.00012940550693177027,0.00026532669794799,0.00011879708547159155,4.635596764011389e-05,0.00024619808269750075,6.198814683490905e-05,0.0003623452281698641,0.00030907747997697065,0.00020776164574897886,0.00017030547422277072,4.581025285965329e-05,9.188698056400187e-05,4.0830983762879854e-05,0.00013714165739933716,0.00016194407037852437,5.290225021442269e-05,2.4039647996997924e-07,0.0001550073629507458,3.3108706142501354e-05,0.0002271140465864668,9.50069796813511e-05,0.00013371017238382493,0.0002979357898312681,0.00028144108168665067,9.493391942097822e-05,1.6004091068268403e-05,0.00013297387693574352,0.0001262978550946893,5.67782390389643e-05,0.00015458399608806638,1.1719742319710832e-06,9.264138983553676e-06,1.4750093487076766e-06,7.835014723367533e-05,6.349678250398193e-05,0.00020851499011533483,0.00011365144067707006,0.0002493900841103311,0.00024073777715748364,1.0921279050897575e-05,9.642453346086256e-05,0.0001393621685101805,0.00015061948951589237,0.00029472255088210125,0.00022863698357907273,0.00011515804771034874,4.848961706444543e-05,2.311291451134858e-05,9.80445932776295e-05,0.00014948552101825175,0.00016265752923968438,0.00016761619290281274,0.00023435105216239365,8.65967498486713e-05,8.774523183009125e-05,0.00020099885751713348,0.00015038675129676638,0.0003029186404324003,0.0002113621407203441,7.833798365246806e-05,6.504796919272254e-05,3.3410043548202066e-05,0.00023708155449706381,3.6573859752506476e-05,1.2627329591515084e-05,1.6286093168538557e-06,3.1389376240727612e-06,0.00013835182799899637,2.186473755281596e-05,0.00015386462056231432,0.000279131635182652,0.0001095663838527278,1.3324678798811917e-06,0.0003369931790273289,0.00015497379925522156
-7.7593984962406015,4.1126910049578296e-07,7.548429554331391e-05,0.00012016211814501845,0.00020551144355996146,6.462723749377956e-05,0.00012859440496159886,8.270912099997183e-05,0.00011163303935103303,0.0004850439424394742,0.0001537506132085272,0.0002712101566514627,2.4738690769598927e-05,0.00014745655472599292,0.00011306160937152291,0.00014297832743139652,0.00018988925823232972,0.0002531492224036772,9.23424629762861e-05,4.959732989819213e-05,0.00012827654369047852,6.775604785344211e-05,0.00017607696164552672,0.00013867269425260108,5.259192516627564e-06,0.0003580795991438278,1.4767473262418366e-05,0.0001447634778972371,0.0002815683365520152,0.0001138857260781098,5.6679099465506934e-05,0.00027648066464382274,7.33053832607962e-05,0.00039405657307279126,0.0002982641660623015,0.00022132009184383985,0.00018480797524254793,5.5441247502538666e-05,0.0001013218113778641,3.350826577050205e-05,0.00014295490363863323,0.00017430482161616737,6.404084248391322e-05,3.775094759000646e-07,0.00017465097493324477,4.208719140499374e-05,0.00025719315126392604,9.71951035704285e-05,0.00016341597960400824,0.00031321639505963686,0.00029902792634495614,8.642665016688592e-05,2.1200742343327153e-05,0.00015214303757032964,0.00012419107632793557,6.938844623171272e-05,0.00014960076343072795,1.762717474560965e-06,7.35261908242494e-06,2.168000306162821e-06,9.234493611166542e-05,7.352412895542404e-05,0.0002329342807093285,0.00012566802324581267,0.00027739208261289667,0.0002467854087312591,1.4459951386164792e-05,0.00010987280533447547,0.0001221889596579574,0.0001681068284240429,0.0003177410151534093,0.0002303213193213163,0.00013320352424056283,5.8354299240266854e-05,2.8232417399014617e-05,9.696962535589317e-05,0.0001657189045412489,0.00017703079159911536,0.00017497588979424703,0.0002256193957377573,0.00010556860493719343,9.504497584761259e-05,0.00021466345297633868,0.00015948621180317143,0.000290458049401579,0.00023771541573090984,9.066887092851252e-05,5.676067779124769e-05,4.270233944194545e-05,0.00024440506996688033,4.836327074886711e-05,1.6884651173146406e-05,2.3891603535530126e-06,4.653446364871516e-06,0.00016293316801404,2.939805300362784e-05,0.0001579267688333442,0.0002914674056723073,0.00012853798238413822,2.067496016204003e-06,0.0003401441062645477,0.0001628603049468701
-7.719298245614035,4.720953578767507e-07,8.593771319754883e-05,0.00014264559229975118,0.00020969044730002965,8.282554769430496e-05,0.00013892593182895973,9.753412640886401e-05,0.00010481514943801068,0.0005169688258136342,0.00016059327060419863,0.0002720061291763732,2.5835113660463436e-05,0.00017429067164170096,0.00012032636686751441,0.00016817806754637694,0.00020936115425106765,0.0002532536001147715,0.00011013889023522398,6.327233481115113e-05,0.00013628341437243123,8.380505028722745e-05,0.00020694047645903026,0.0001409037593718566,3.821008699771246e-06,0.0003805084028677261,1.2401979050840898e-05,0.0001604099688536059,0.00029829423937299587,0.00010769523444975684,6.841696009560244e-05,0.0003088436809632047,8.567657893473422e-05,0.0004244035832511532,0.00028721814407808697,0.00023682064778792467,0.00019989181033434948,6.621137117708402e-05,0.00011015616341951038,2.7875705481418384e-05,0.00014844382119479657,0.00018578070049577665,7.670922886741402e-05,5.838442907705552e-07,0.00019508788656909533,5.271465835822375e-05,0.0002871626513974408,0.00010153490700041441,0.00019704653502818645,0.0003289266006853799,0.00031601461129111645,7.901414819606497e-05,2.7732384557864205e-05,0.000171328351990074,0.00012053470160853991,8.377612346839552e-05,0.00014373943339606195,2.6118265351510534e-06,6.119275980938646e-06,3.1399261746986976e-06,0.00010967554897464195,8.388002030422982e-05,0.0002571726006571447,0.0001374997348005417,0.0003059588404190574,0.0002494411113893129,1.8863222569194214e-05,0.00012366670589953848,0.00010650719192009557,0.00018490681033841018,0.00034022907516189727,0.0002299789458698951,0.00015201562111878574,6.926609912281461e-05,3.514728808135694e-05,0.0001005204742291019,0.00018622430300131167,0.00019167711942182092,0.00018429667689557965,0.00021540262317914632,0.0001268417858022415,0.00010569996551378887,0.00022596120219606816,0.00017361434195908924,0.00027949173295526645,0.00026412233569784316,0.00010386810754330827,4.938096963915507e-05,5.395428571876989e-05,0.0002485714297489872,6.308677076062302e-05,2.2247622816493165e-05,3.4518023574424927e-06,6.793923652307545e-06,0.00018942800549461987,3.897406682605849e-05,0.00016320608381025902,0.00030356098206838546,0.00014866383571484417,3.1588388294165283e-06,0.0003402457708939605,0.00017376938855477011
-7.679197994987469,5.415305938268848e-07,9.983529354422565e-05,0.00016691145790244678,0.0002122097801320084,0.00010473950682295191,0.00014856959888424263,0.0001137395214411203,9.737861956118453e-05,0.0005470709041175102,0.00016777423862993746,0.00027058822932781725,2.874189526571296e-05,0.0002038043037694797,0.00012646898403960156,0.00019541875637001896,0.0002288922915222773,0.0002535643459141911,0.00012951951071139313,7.951742930004732e-05,0.00014346829962836398,0.00010248320311988371,0.00024046472520942056,0.0001425028036308502,2.7701228014471737e-06,0.0003999597384527535,1.1092195462967973e-05,0.00017619754220163668,0.00031566646326784995,0.00010056979664036184,8.157483985945741e-05,0.00034249905551117776,9.905425782886755e-05,0.0004530616064738467,0.0002764057881611303,0.0002541525413184934,0.00021577917289348705,7.807278967828383e-05,0.0001181527073872757,2.3894086710748105e-05,0.00015404393315764784,0.00019622759870447566,9.10007655109387e-05,8.893357077956596e-07,0.00021616370155994575,6.506458328934991e-05,0.0003162607281372153,0.00010810657036493081,0.00023441400878892533,0.0003455374239707569,0.000332798877594723,7.308927395321877e-05,3.583239738347874e-05,0.00018989264654530527,0.00011564708609965305,9.998401137798739e-05,0.00013712572592320215,3.8128920639045097e-06,5.544904353332884e-06,4.481632127251244e-06,0.0001303640523752245,9.43196597584129e-05,0.00028083431833446923,0.0001490294114353216,0.00033473964596135436,0.0002487180473075324,2.424983504917555e-05,0.00013757400449441415,9.283823535198413e-05,0.00020044985478206436,0.00036168215136428964,0.0002279092389219041,0.00017120754011807067,8.11197980723398e-05,4.3997507200375645e-05,0.00010908745512587712,0.00021109733967917882,0.00020668913256761284,0.00019575551402477125,0.00020443974891805038,0.00015021215937908297,0.00011982683798652464,0.00023445531541045234,0.0001925310438164528,0.00027115742030272503,0.0002900188864988965,0.00011792981594454892,4.317350878879505e-05,6.742485346637126e-05,0.00024959054006323296,8.118848081194508e-05,2.8889613836710103e-05,4.912223912328616e-06,9.768875284474628e-06,0.00021744828970413185,5.095627167344069e-05,0.0001701357572206254,0.00031536149131146645,0.00016956055931505035,4.752518657423958e-06,0.00033741412258586905,0.00018740027986233554
-7.639097744360902,6.207344983698981e-07,0.00011724831908959971,0.00019251725833513298,0.00021314322490014828,0.00013072234529379852,0.0001574482547970815,0.00013125785807683584,8.978213207657906e-05,0.0005751112001080398,0.00017577969050975206,0.00026751965155542785,3.3582999191345614e-05,0.00023570994833590749,0.00013144850785883815,0.0002244212019429068,0.00024836387372746124,0.000254937346831413,0.00015022636015447799,9.845955873751571e-05,0.00014989703713069307,0.00012394768649661212,0.0002763259331066418,0.000143920950517168,2.0382323602782223e-06,0.0004161910045794341,1.088810899355558e-05,0.00019199223937469757,0.0003338282450718308,9.290700844219776e-05,9.612977322122851e-05,0.0003765897472360404,0.00011340052294939503,0.0004798393621781664,0.00026631244198348973,0.00027304661361002313,0.00023271529364343925,9.095206101025377e-05,0.00012513437757749366,2.1521313968282772e-05,0.00016031699617740852,0.0002055626401063751,0.00010702588201521728,1.3343424606761169e-06,0.0002377209515316708,7.915138188224142e-05,0.0003437656574784558,0.00011692692844489781,0.00027517010874915886,0.0003635422383403882,0.0003499454795275057,6.902438832212478e-05,4.574656418912499e-05,0.00020715910357531488,0.00010994271309003011,0.0001180304307505435,0.00012997788912988225,5.484910187230672e-06,5.642121343428231e-06,6.30487738594141e-06,0.0001543631864489011,0.0001045861622525054,0.00030359695213693695,0.00016020308358348913,0.0003633662705386746,0.0002448188329752639,3.0729070574757955e-05,0.0001513693224865958,8.161081839372483e-05,0.00021417641121556334,0.00038161055286513285,0.00022453178343747826,0.00019034849040379905,9.376573557280213e-05,5.491571354461343e-05,0.00012297873681486489,0.00024031390025069826,0.00022218785074501704,0.0002094349977347339,0.00019355134558898216,0.00017534354437932046,0.00013744555841449827,0.0002398223844227384,0.00021588926770378788,0.0002665041309194371,0.0003148470811134065,0.0001329085692091547,3.8368946204980256e-05,8.338145566749738e-05,0.0002476736065312765,0.00010309637595276903,3.697698247268198e-05,6.886651131616633e-06,1.3834793937106677e-05,0.00024649894245694956,6.57163018857434e-05,0.0001790802216284475,0.00032683690080129613,0.00019078531071069687,7.0413229318003785e-06,0.000331891533307394,0.00020338265164711046
