x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-6.581053462983789,0.0008885951734635652,0.0009447995449322291,0.00035490237382449034,0.0008215191717884484,0.0014927162199592208,0.0013538331025852736,0.0007985973081707177,0.000795009149848948,0.0010058185368622809,0.0009451148961435829,0.0007359728099216542,0.001170241875740984,0.0015476068767184964,0.0011476034751266057,0.0009536651652642705,0.0012755906887861644,0.0011468825163513522,0.00089491937039152,0.0009710952572272837,0.0008830840257472003,0.0013263047311697026,0.0006665389562130231,0.001001323829527546,0.0005135760123689497,0.0011525982376010403,0.0015223373974313154,0.000640552184601,0.001376141980192141,0.0009443613963081468,0.0009072779248594941,0.0011477760079824323,0.0012138140628443189,0.0007395907895209597,0.0004241730077148884,0.0007191722730205257,0.000860691004295136,0.0010423893393380023,0.001070708119292965,0.000767904627081927,0.0011838582190205808,0.0010033430759174412,0.0014001472899598613,0.0004987517162737223,0.0008313957011480884,0.0006984034242849085,0.0010643367480208548,0.001093885561413591,0.0012150762985629956,0.0014632760015650201,0.0015389450389329444,0.0008013416435053203,0.0009197475479425336,0.0003516123936452879,0.001406523231247753,0.0011710533965002246,0.0015689248781731076,0.0009616916976120288,0.0008154726278644116,0.0007555578035954767,0.0012479938224146927,0.0007132410875706779,0.0006806129849438009,0.0010173084704398628,0.0010422487473029638,0.0009014571725485555,0.0008117890385569652,0.0008435095188520084,0.0006179622618577393,0.0007032882932742117,0.0007698406466403388,0.0011749555043000341,0.0008874255344172433,0.00047605406448523384,0.001067685283492088,0.0009052713982671234,0.0015254046434502032,0.0008351986316526599,0.0011788256266022459,0.001014720995982633,0.0006932592266497328,0.0012553915577770095,0.00046766276729062967,0.001661264521746642,0.0012642757236902334,0.0009817003427514115,0.0015404016219111299,0.0005097523158199168,0.0020232804362837558,0.0010733126701563047,0.0013151720646105436,0.0007549436542744751,0.0006488862795627946,0.000994413031827599,0.0005411062789487965,0.0013440641144813648,0.0013188423157157961,0.0008995089287303448,0.0009583218645060583,0.0013567085176886594,0.0007576920004982643,0.0011184242489294513
-6.548065726327229,0.0009380274844177603,0.0009769469661059951,0.0003885778051493486,0.0008875713792754992,0.001530681530041743,0.0014446358509559716,0.0008250488368564819,0.0008459164534154145,0.0010586629655074302,0.000978830691004087,0.0008032272078481774,0.0012577709940318695,0.0016081379646358791,0.0012147098659683225,0.0009791000436019284,0.0013385366475485644,0.0011874571455696308,0.0009367423779727276,0.0010348231953941703,0.0009457266589408992,0.0013819064671820442,0.0007004219854186154,0.0010296076390620375,0.0005866406880341266,0.001212197791099861,0.0016050393737146082,0.0006940598926955812,0.001469273014372151,0.001024499016477104,0.0009382538001814151,0.001215125132752438,0.0012612815632319784,0.0007726355774609211,0.00047730343122811853,0.0007795373997900493,0.0008967015534819022,0.0011189331215577041,0.0011540929908340943,0.0008291307911776516,0.0012097523935354455,0.001078132711881896,0.0014184304208094173,0.0005420187703960872,0.0008639694088136879,0.0007481625496262608,0.001087058453867428,0.0011411811435686242,0.001264806377034052,0.001490387918291766,0.00155627488965414,0.0008404705403494081,0.0009395458547319981,0.00039237885069653256,0.0015024556106219527,0.0012067950881132965,0.0016835398225566942,0.0010293963351668614,0.0008565574825135088,0.0008100622918557834,0.0013001844129041824,0.0007596752603114212,0.0006859238548015818,0.0010657913058544656,0.0010872140444053437,0.0009765053652789586,0.0008840814874345387,0.0009033082554613358,0.0006650813327482559,0.0007942048172009297,0.0008219684849882692,0.001252483807383454,0.0009776048988845674,0.0005068999376042512,0.001123400412862395,0.0009254111881037403,0.0015743929011216619,0.0008754161818266851,0.0012377302060765903,0.0010595767016032993,0.0007473795811727741,0.0013133002211517342,0.0005177189341105547,0.0017064763954564408,0.0013312013513413475,0.0010375309022638336,0.0015749438264212347,0.0005409436965385169,0.002105350365654736,0.0011119539019003996,0.0013449749505812733,0.0008009503274625894,0.0006866760933693664,0.001018971987175401,0.0005882283902228122,0.0013933128616256123,0.0014006463700067613,0.0009543867326064768,0.0010104316361661606,0.0014015605463999078,0.0008351951329792997,0.0011838910849383505
-6.515077989670668,0.0009899403539351422,0.0010117925199707967,0.0004265442823830661,0.0009539205071792166,0.0015701327180185243,0.001531982913634266,0.0008535664017871636,0.0009006887345562126,0.0011153980781144592,0.0010155807301889704,0.0008765911331699886,0.001350075428089016,0.0016679906324041723,0.0012841127985303443,0.001006883489561161,0.001405912147437842,0.0012307419984939143,0.0009819624873268955,0.0011042923208621233,0.0010139646194537056,0.0014402119181625228,0.0007438621339986817,0.0010585529936861027,0.0006658385220751764,0.0012727729913544047,0.001681800898935951,0.0007529891596032175,0.0015660590625509898,0.0011102408671861137,0.0009705232337217837,0.0012850381027218446,0.001309172030565934,0.000814913305742359,0.0005402358575024881,0.0008452929595470173,0.000936741690512829,0.001200557433020507,0.001241590155733998,0.0008925434717679678,0.0012392047070282602,0.0011553832343557677,0.0014343092202844887,0.0005877676238400789,0.000898447405174645,0.0008018026625290649,0.0011099585362613457,0.0011917843543627132,0.001318108609752142,0.001517183933477009,0.0015765435324820382,0.0008817327032895142,0.0009618752703389187,0.0004371170323364533,0.0015937620620345185,0.001243148091043346,0.0017941980799384388,0.0010986048081673566,0.0008961238666296407,0.000867711788000657,0.0013536714619051763,0.0008063204937769786,0.0006931387695858173,0.001113574513079135,0.0011356247226020494,0.0010535627785714064,0.0009617799929615506,0.0009668832268730871,0.0007181792006725432,0.0008906927064895728,0.0008783655939526379,0.001332717909001486,0.0010732834734476727,0.0005404548669801366,0.0011796912850378565,0.0009516994377785887,0.0016223779361800442,0.0009180843710236926,0.00130071870786187,0.0011083706837746754,0.0008048666078847563,0.0013727134230488642,0.0005728499131565093,0.0017496530060987583,0.0014022749195075636,0.0010951896690674667,0.0016081215611193547,0.0005768620292453617,0.0021852875390907106,0.0011471198880559435,0.0013764615956502761,0.0008497072769147585,0.0007261296044571187,0.0010444198927004327,0.0006427679483426384,0.0014444546559112558,0.0014827712493161312,0.0010153650303743277,0.00106145109550568,0.0014412391031989806,0.0009163471733133017,0.0012532041257048317
-6.482090253014108,0.0010444420393529968,0.0010497876361798945,0.0004686722415957273,0.001019588316086653,0.001611503148504904,0.001614760172375618,0.0008843547811964696,0.0009603160721086546,0.0011758809038913062,0.0010555243189719914,0.0009557058294923405,0.001446836121569642,0.0017270550125736829,0.0013563338154398837,0.0010373308644376592,0.0014784370272153124,0.0012767709201463812,0.0010313777761507532,0.0011798198841632373,0.0010881841447931725,0.0015011456606716061,0.0007974458508344056,0.0010893728646046755,0.000751012114024244,0.0013343257954552665,0.0017520843545617158,0.0008175701945420122,0.0016654611984800586,0.00120251447500521,0.0010050007771023187,0.0013571691353275565,0.00135778950713706,0.000867089803860526,0.0006135015166444674,0.0009159324694675175,0.0009809261849562194,0.0012872642141157978,0.001333504219554284,0.0009581991596210754,0.0012735395581567708,0.001234658700328619,0.0014488772091448363,0.0006363086765085642,0.0009353846769967974,0.0008594327990737326,0.0011338710820911965,0.0012468182345940935,0.001374898837812395,0.00154461318134214,0.001600995418780033,0.0009251755601565238,0.000987972365744293,0.00048623802238198483,0.0016788721206877648,0.0012806280353401481,0.0018994775635670352,0.0011693047881933356,0.0009343605789315631,0.0009288748252129473,0.0014081553226342285,0.0008531664095828819,0.000702869520022124,0.0011604780807552464,0.0011879655512739547,0.0011320721914627424,0.0010448658324475604,0.001034437381053607,0.0007775382729825572,0.000992023500903005,0.0009392261912145092,0.0014154113413150128,0.001173785476872662,0.0005769768824080526,0.0012366722373887303,0.0009845669606255106,0.0016688096979740879,0.0009629230430152929,0.0013681036722632842,0.0011620316266200332,0.0008656579630232092,0.0014337025687229804,0.0006336722494559144,0.00179154565649607,0.0014771819046885985,0.00115473290691976,0.0016409026716293184,0.0006183068254243043,0.0022634774816517552,0.0011790087194875735,0.0014097801552882222,0.0009014812662088672,0.0007677109992088379,0.0010720655845338823,0.0007049533452940875,0.0014976598846202442,0.0015646163817390679,0.0010824900908905902,0.001111129228654485,0.0014763354927236675,0.0010003918626752346,0.0013267923831032573
-6.449102516357547,0.0011016446030059676,0.001091435199635752,0.000514864448167472,0.0010835968774444362,0.0016552654171120096,0.0016920510437051972,0.0009175917644060038,0.0010258513564804467,0.001240050716182714,0.0010987184443390662,0.0010400813696536239,0.0015476438525453232,0.0017853214339854687,0.0014318627246741713,0.0010707023117306597,0.0015568349043347863,0.0013255358138287133,0.0010858115390504667,0.001261761742623134,0.001168691406550782,0.0015645335927557294,0.000861638791540907,0.0011234148140805511,0.0008418950594944753,0.0013969608013945625,0.001815633296971155,0.000888092673466171,0.0017664445089522658,0.001302309024794015,0.0010427441076552512,0.0014312546219271615,0.0014074427981005532,0.0009297012040162295,0.000697503248572584,0.0009908520861003215,0.0010293323958934291,0.0013789687323758288,0.0014301271187354275,0.0010262980741700737,0.001314010137979115,0.0013154888584826603,0.001463266452356989,0.0006879986792376169,0.0009755067778160876,0.0009212231246187944,0.0011596606455282256,0.001307479129993791,0.0014351091795316644,0.0015737355077375093,0.0016307466868198486,0.000970717882562798,0.0010190823441423972,0.0005402545780794097,0.0017563964589067543,0.0013197595658130416,0.0019981415851375315,0.0012415443124676369,0.0009715742550277549,0.000993909136959469,0.001463350496240227,0.0009003429953782679,0.0007157676330541786,0.0012064160619358467,0.001244782974301777,0.001211455983201831,0.0011332644174136665,0.0011061627016104001,0.0008432798644173403,0.0010973987489511557,0.0010047666248043494,0.0015002728271506357,0.0012784167663288729,0.0006168117086291063,0.001294620085892277,0.001024281177682923,0.001713181054126885,0.0010096094754226818,0.0014401645993980428,0.001221423233187496,0.0009298390021840709,0.0014964530103674868,0.0007007994186299349,0.0018330592118394962,0.001555526282912937,0.0012162911041451198,0.0016742636644143103,0.0006660207010539606,0.0023404709617055237,0.0012079620493526259,0.0014450456756624085,0.0009566446009175769,0.0008119366318663627,0.0011032907348643324,0.0007749836574970799,0.0015530588822554095,0.0016457220341472656,0.0011556780974386611,0.0011593876874412131,0.0015076563342248522,0.0010865475207618405,0.001405130671547944
-6.416114779700987,0.0011616639964464276,0.0011372823960432057,0.000565072558955755,0.0011450348131772235,0.001701932649693256,0.001763178103943327,0.000953434107289553,0.0010983810856813189,0.00130794458559112,0.0011451190804414478,0.0011291163018285098,0.0016520229017515332,0.001842880953086726,0.0015111193741157013,0.0011071890282158786,0.0016417990549845124,0.001377016910961699,0.001146069461745511,0.001350495401167975,0.0012556969752716381,0.0016301041043827339,0.0009367773284689442,0.0011620972174753584,0.000938113577489603,0.0014608878157601993,0.0018724876545746017,0.0009649014616938803,0.0018680491724569408,0.0014106248655100782,0.0010849207553322699,0.0015071390966922432,0.0014584390337773348,0.0010031497183838637,0.0007924942507199189,0.0010693772658144586,0.0010820121142800549,0.0014755017808203777,0.0015317090433433214,0.001097215907299782,0.0013617365436545523,0.0013973851973148727,0.0014785888901418453,0.0007432330095704363,0.0010196939506959349,0.0009874185220695624,0.0011881897377840859,0.001374989014828637,0.001498706742908165,0.0016056584430139385,0.00166674737309179,0.0010181550211748026,0.0010564145451386643,0.0005997698999384692,0.0018252298566312456,0.0013610567535041424,0.0020891991232086797,0.0013154519974389268,0.0010081861897949236,0.0010631383248590005,0.0015190137544459645,0.0009481391587867333,0.0007325255623064124,0.0012514239227518014,0.0013066707744561997,0.001291145502261611,0.001226845094808574,0.0011822223513755234,0.0009153603964772549,0.0012059859468537709,0.0010752264104151514,0.0015869823549286154,0.001386505997350592,0.0006604049227625989,0.0013539776810275355,0.0010709487331382443,0.001755055340757854,0.0010578005807496225,0.0015171454027925286,0.00128730461116252,0.0009976485815471287,0.0015612732188743002,0.0007748004004345075,0.001875198679733265,0.0016368301287294303,0.0012800597567919254,0.0017091505590177553,0.0007206692954578511,0.0024169575662820104,0.0012344644869163326,0.0014823700689041218,0.0010156836341060987,0.0008593538554182694,0.001139498747990226,0.0008530315913285752,0.0016107547589813479,0.0017257907213585827,0.0012347244686870195,0.001206336879115131,0.00153618820573266,0.00117404797681163,0.001488704316837345
-6.383127043044426,0.0012246201438562,0.0011879092552170656,0.0006193105132588257,0.0012031302792358462,0.001752056273026212,0.0018277318826313864,0.0009920260636971342,0.001178996775269051,0.0013797051694685383,0.0011945896642217525,0.001222121648203025,0.0017594592187902451,0.0018999206243347408,0.0015944234499964444,0.001146904260563722,0.0017339556303619546,0.00143121741849025,0.0012128957885274851,0.0014463917091088164,0.0013493035852510879,0.001697495060048692,0.0010230621458622098,0.001206833861967314,0.001039194184338954,0.0015264177143266148,0.0019229821853908333,0.0010483828097051175,0.001969459237118145,0.0015284165805057482,0.0011327647415528327,0.0015847949698872658,0.0015110810041458005,0.0010877032573571057,0.0008985575787302345,0.0011507949497503622,0.0011390038437187019,0.0015766173883574666,0.001638430545117342,0.0011715272562500113,0.0014176455772814058,0.001479860837458814,0.0014958822110463798,0.0008024361183253407,0.0010689516567744149,0.0010583478221191497,0.0012202912075290773,0.0014505428215234985,0.0015657098573695308,0.001641465348841982,0.0017097551836845824,0.0010671805840964214,0.001101098430051902,0.0006654591178395083,0.0018846493323930343,0.0014050067759339767,0.002171954574250022,0.0013912587853928998,0.001044727195661389,0.0011368278357305243,0.001574972385706452,0.0009970147017435169,0.0007538770807105189,0.001295683765179706,0.001374250613729347,0.0013706125016583251,0.0013254215879399897,0.0012627334483094224,0.0009935769267422107,0.0013169604502875235,0.0011508695703158394,0.0016752107009381455,0.0014974425416233784,0.0007083090442543748,0.0014153454104559114,0.001124522628110087,0.0017940919930996225,0.0011071580722044172,0.001599254572693449,0.0013602975849572542,0.0010694704865661696,0.001628593825565322,0.0008561574042434141,0.0019190090574660906,0.0017205311547053806,0.0013462855962480225,0.00174644767411121,0.0007828286403763627,0.002493728279618017,0.0012591439090111852,0.0015218960920189407,0.0010791979550846505,0.0009105154148252893,0.0011820606419892456,0.0009392460334342881,0.0016708403413756149,0.0018046950609637534,0.0013193196724809602,0.0012522827930999713,0.0015630575368131422,0.0012621854481859025,0.0015779675367770941
-6.350139306387866,0.0012906370244654948,0.0012439137838913606,0.0006776639803140317,0.0012573257877298502,0.0018062198473889398,0.0018855854136609876,0.0010335095833428685,0.001268768198630719,0.001455581101940065,0.0012469168450236667,0.001318347798469,0.0018694309858228804,0.0019567142523213284,0.0016819761050224924,0.0011898802438351484,0.001833825782941032,0.0014882000432300973,0.0012869313208746017,0.0015497770139865207,0.001449497538207167,0.0017662672759648085,0.0011205541377894072,0.0012589517865430485,0.0011445780070328214,0.0015939517729729818,0.0019677281660728345,0.0011389419880093248,0.0020700639234715887,0.0016565332090941823,0.0011875249824894716,0.0016643339285417672,0.0015656678597687386,0.0011834979282690462,0.0010155879441864388,0.0012343897479516548,0.001200343843793469,0.0016820053566838752,0.0017503787181170774,0.001250017518732934,0.0014824157863880904,0.0015624534654180339,0.0015160645039674087,0.0008660506169891069,0.001124369253233112,0.001134427703769883,0.0012567464900857912,0.0015352532593896138,0.0016362003225703016,0.0016821402556821835,0.001760321507751088,0.0011174243337084735,0.0011541412308223636,0.0007380445072697071,0.001934399493921912,0.0014520575675338735,0.002246043717260889,0.00146931915476397,0.0010818307997861717,0.0012151618735184763,0.0016311506783121565,0.001047603929745294,0.0007805961266179736,0.0013395448662780818,0.0014481480349271794,0.0014494005262572723,0.001428753492987633,0.0013477524563191563,0.0010775814728769568,0.0014295510330069442,0.0012319856196362027,0.0017646410420782898,0.00161070784495374,0.0007611844854949901,0.0014794612208355545,0.0011848133983961182,0.0018300699503940305,0.0011573754450564405,0.0016866672748853903,0.0014408631380920908,0.0011458108412525287,0.0016989559126061517,0.0009452263433143163,0.001965513267933992,0.0018059806086701746,0.0014152494686565334,0.0017869554975393509,0.000852981222275055,0.0025716284581235615,0.0012827729101045088,0.0015638321306340223,0.0011478897240174545,0.0009659511834196047,0.0012322601250180656,0.0010337539925454615,0.0017334171015982395,0.0018824722926066922,0.0014090706143289754,0.0012977242380142998,0.0015894887033919688,0.001350353467160729,0.0016732990421010456
-6.317151569731305,0.0013598427537869007,0.0013058948668575757,0.0007402951998812546,0.0013073491253945018,0.0018650289303404428,0.0019368942366286268,0.0010780350981673774,0.0013687190302323954,0.001535921010962005,0.0013018331185530544,0.0014170127549142475,0.001981439348504971,0.0020136097071945386,0.001773856277255739,0.0012360719229755875,0.0019417885208942928,0.0015481225143396554,0.0013686761046465097,0.0016608888779301952,0.001556143902634079,0.0018359249122192102,0.0012291728469486331,0.0013196083035474757,0.0012536418931845185,0.0016639652520308334,0.0020075798306095362,0.0012369742864963124,0.0021695066059420056,0.0017956596166994515,0.0012504080598051376,0.0017460084464702805,0.0016224983621452257,0.0012905422861384758,0.001143277691239145,0.0013194821998789772,0.0012660742088979261,0.0017913075523585623,0.0018675302048032699,0.0013336806559070258,0.001556431433006949,0.0016447501857813254,0.0015399013744369372,0.0009345255057628745,0.0011870697332675422,0.0012161604738664888,0.001298269936918166,0.001630095829224527,0.0017103304031756675,0.0017284953975391377,0.0018187894450211134,0.001168504244364132,0.0012163882140694005,0.0008182661203833375,0.001974757537554426,0.001502609555379066,0.0023114535540656924,0.0015501292066908976,0.0011202249470290391,0.0012982230083243913,0.0016875927036657096,0.0011007095851856214,0.000813493558730607,0.0013835370113153128,0.0015289650948472901,0.0015271541970286776,0.0015365494145674944,0.001437264993263932,0.001166903043937172,0.0015430860877371092,0.0013188893451196674,0.0018549911856856744,0.0017258976504308683,0.000819793747715371,0.0015471706974833918,0.0012515041600604287,0.0018629086156498058,0.0012082054797590983,0.0017795283994107422,0.0015292883961935248,0.0012272630329442716,0.0017729889477796303,0.0010422035701074096,0.0020156533192087064,0.0018924445717270067,0.0014872473455065048,0.0018313777099153552,0.0009315212997725931,0.0026515035359839833,0.0013062709029638816,0.0016084841974493226,0.001222543514643825,0.0010261395877587407,0.0012912402914816582,0.0011366616288700597,0.0017986135256989463,0.001959307055613785,0.0015035264077240334,0.0013433408977604876,0.0016167629785505215,0.001438087827625543,0.0017749589194779787
-6.284163833074745,0.0014323696634640614,0.0013744342433467476,0.0008074427305490579,0.0013532742128259246,0.0019290973082552053,0.0019820826399450557,0.0011257717316745313,0.0014798047766003996,0.0016211626175119745,0.0013590454445092655,0.00151733023771005,0.0020950371686346897,0.002071014108894337,0.0018700331954706446,0.0012853678004913069,0.0020580463097154083,0.00161126898248843,0.0014584595560963695,0.0017798295621572545,0.0016689855580440912,0.0019059427995345624,0.0013486976800067285,0.0013897137183444097,0.001365725946941875,0.0017369865396416957,0.0020435885461931765,0.0013428320716403004,0.0022677173486935942,0.0019462630945413287,0.0013225185657346136,0.0018302025961354279,0.0016818755969975722,0.0014087221696182932,0.0012811090010996452,0.0014054669258679814,0.001336246436643493,0.0019041366435353718,0.0019897433111366247,0.001423701140715474,0.001639748926233557,0.0017264129363876138,0.0015679883408529422,0.0010083040440233729,0.001258154390386516,0.001304125178584575,0.0013454987344309604,0.0017358568312621724,0.001788323676716051,0.0017811073992178067,0.0018853028419512452,0.001220088900782343,0.0012884864095972152,0.000906850060724535,0.0020065714465794483,0.0015570110581843732,0.0023685247933591894,0.0016343387523849143,0.001160722267724904,0.001385976277860337,0.0017444795541271473,0.0011572864555013738,0.000853411526405929,0.0014283744153560844,0.0016172513873892928,0.001603644608140579,0.0016484724415003285,0.0015311814643631904,0.0012609758468746994,0.0016570369824595577,0.0014119184462563913,0.0019460349663540687,0.001842733583497371,0.0008849887937563124,0.0016193895236610385,0.0013241696518801914,0.001892686087529062,0.0012594868814284044,0.0018779555431365932,0.0016256846266900335,0.0013144627806479716,0.001851379784510173,0.00114710189788772,0.002070239724878957,0.0019791118507000724,0.0015625711111541013,0.0018803164723628619,0.0010187692286023264,0.00273414070931581,0.0013307056447588305,0.0016562814573313326,0.0013039978707440987,0.0010914814232387074,0.0013599545071393752,0.001248053989537816,0.0018666002125762226,0.002035505174642383,0.0016022070920068117,0.0013899732935146551,0.0016461804395145477,0.001525103423413679,0.0018830509773383568
