x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-13.0,1.1301647034905271e-06,2.4212640404348002e-55,1.1473887053503754e-47,1.6117701442425177e-32,3.1273220204819714e-64,2.63459449052371e-71,9.403583383082729e-73,1.5048923485065946e-62,8.381743976615304e-35,8.669404811709587e-71,2.8782712565096478e-33,1.9999662610180445e-74,7.922084444588284e-113,5.460896051763344e-60,1.1650887875160253e-44,4.666834565582615e-43,4.3114883345547365e-122,6.588672952318142e-75,2.4942626427913205e-69,6.050697979267313e-30,2.58187905368764e-37,2.1189040300927195e-62,1.2255762345317764e-10,9.065398844329522e-30,3.1448230910850304e-43,9.023590659119909e-36,2.098013896820619e-58,1.1088183863992236e-49,7.240687212766874e-59,2.760506095396007e-81,4.885035587683693e-67,1.544497450944463e-70,2.458655372231071e-42,2.7823015677477865e-48,1.8656847563871268e-64,9.790075146518302e-62,3.4877033792642213e-29,2.315468763861998e-80,6.957272910950983e-79,1.0529404008301404e-21,5.0161651615693446e-79,7.714280507407692e-67,7.958838117026573e-84,1.846011080287725e-40,4.351869667853851e-79,1.2048081304755326e-61,1.713425227624984e-23,2.929138798249424e-54,1.441631734081998e-42,3.5618843351787725e-65,1.2416376328087782e-61,3.1222018557504155e-24,7.80265675441321e-77,9.900180891049728e-43,2.1032051370628368e-89,1.5087387067021599e-41,3.745842955806179e-63,2.4624784892015345e-45,2.4393734325671976e-67,1.592864663432189e-51,1.1028662503837707e-67,4.888126816507564e-78,1.271142622506059e-70,3.4612281144906604e-25,1.578886203244335e-67,2.4175784355123213e-70,1.4432365214196082e-67,2.758383609858371e-15,3.3785527113679797e-54,1.2261038225545137e-74,2.4817900686644487e-70,3.555826624764454e-19,3.16798311681004e-62,1.28715699406446e-26,8.419669663605205e-95,7.809249222267368e-93,4.3537697285987226e-42,3.166421223116055e-54,9.926452711069943e-33,8.228509281803962e-63,2.9734328688396985e-64,2.869863311134055e-22,1.9117904934071264e-26,1.5756288869797521e-46,2.854701635619113e-57,7.023185774492256e-33,1.031471351161684e-62,3.544717842495066e-97,1.3327452691542883e-112,3.945783822846264e-70,2.6467241825599636e-49,1.1586673453516277e-56,1.2058517688778737e-40,2.0358812644873835e-67,1.639057686779557e-82,7.726229502363604e-34,1.4567155492974678e-54,6.45552954942279e-54,1.866127992840097e-68,1.2607961166451737e-42,5.609394895564655e-56
-12.93483709273183,1.206261955204732e-06,1.59045805274169e-54,5.212772654783286e-47,5.668675098506322e-32,2.970756326405004e-63,2.4020144736766942e-70,9.289243958859469e-72,5.873325577709989e-62,3.4742555594973215e-34,8.736716143152566e-70,1.1925374864316479e-32,2.4151875287712828e-73,1.9610865440187237e-111,4.137209156908459e-59,5.988681799575256e-44,2.0585528956558623e-42,1.5092943360399271e-120,3.4338790836736237e-74,1.268527099385519e-68,1.8790768444400012e-29,1.2458458105047603e-36,1.7546719384271585e-61,2.1756304200693062e-10,2.9055331210464045e-29,1.455349348309793e-42,3.3186593655524764e-35,1.1982650638661165e-57,5.080525889322156e-49,5.2779358328783416e-58,3.2834371649774326e-80,3.7686178219804684e-66,1.4114366946661702e-69,1.0623152193044486e-41,1.4150769823805068e-47,1.228901483762178e-63,7.43792962264152e-61,1.102791038008989e-28,1.3265861785891493e-79,7.284325490315632e-78,2.8416229942011577e-21,5.887332464833127e-78,5.906470528014824e-66,5.057375146248861e-83,7.97033794988557e-40,4.2845536970718894e-78,8.599788860327517e-61,4.860425070776569e-23,9.634207583464117e-54,7.825799544990323e-42,2.7391819471981742e-64,7.27873339690877e-61,8.045278842082862e-24,7.66566396657495e-76,4.3924390153831235e-42,3.3840170561648594e-88,6.674566746160917e-41,2.406506004915896e-62,1.2442417241828942e-44,1.0926206884395113e-66,8.948973093501334e-51,4.674023915844044e-67,5.780754356329081e-77,1.1415298205280508e-69,8.587339927125285e-25,1.259717645064804e-66,2.2892432598022712e-69,6.126926406257692e-67,5.92402443366419e-15,1.9605583850591972e-53,1.3930959273062649e-73,1.0995802871465066e-69,9.228068682614457e-19,2.2058822241301502e-61,3.9457125237128394e-26,1.5666120754119493e-93,1.3751558783301657e-91,1.699040623974098e-41,2.0772971379431682e-53,3.4770023229060965e-32,6.465397707844436e-62,2.548529989643319e-63,7.548853515135869e-22,5.371835624627569e-26,8.203932295206995e-46,9.781990446245736e-57,2.724597861965774e-32,7.429204339864041e-62,7.588890146700439e-96,3.469150037303261e-111,1.8411309367028454e-69,1.2281699378775791e-48,6.705388814180231e-56,4.637958261912108e-40,1.8001127117081186e-66,2.6414313245127985e-81,2.500159070706213e-33,8.786216067343933e-54,3.9928534030608856e-53,1.695832610213054e-67,5.808936439452833e-42,3.841462806340246e-55
-12.869674185463658,1.2874830545320946e-06,1.0294048518243557e-53,2.3418725143558267e-46,1.9704995914491903e-31,2.771515806200468e-62,2.1560615223511685e-69,9.026958625522985e-71,2.2762116316987558e-61,1.4202346194867527e-33,8.670579541479086e-69,4.869469775798665e-32,2.861839063218155e-72,4.7565553467322675e-110,3.085542993148689e-58,3.035318087468789e-43,8.971957604334075e-42,5.162560498704533e-119,1.79086629550761e-73,6.394227685618873e-68,5.775098833795238e-29,5.917637305849423e-36,1.4293896798763528e-60,3.8257976123377225e-10,9.209896990702452e-29,6.649752588407447e-42,1.2068018484197004e-34,6.762509907203035e-57,2.3027718335847664e-48,3.7885510658990365e-57,3.8392722041055245e-79,2.8662989136592584e-65,1.2696149412952872e-68,4.535715624276521e-41,7.105865102121382e-47,7.993118194349497e-63,5.565232027145776e-60,3.448601499732081e-28,7.533843450010845e-79,7.50713744708499e-77,7.580993758025987e-21,6.790577858036201e-77,4.45881307039696e-65,3.183399482610852e-82,3.398686916882588e-39,4.1554948651944984e-77,6.050834272697451e-60,1.3628486330229112e-22,3.1489183439286126e-53,4.18163767870881e-41,2.0759613262579688e-63,4.21759802827541e-60,2.0540495882891664e-23,7.415819961677954e-75,1.9251734036028766e-41,5.339740504975146e-87,2.916031011728269e-40,1.5268786529270405e-61,6.202402368161554e-44,4.855768722108051e-66,4.960754608334866e-50,1.9666851470160972e-66,6.716158320332236e-76,1.0093196509804684e-68,2.1132537937310203e-24,9.905172779800726e-66,2.132651598903645e-68,2.582335051061407e-66,1.2590946500436207e-14,1.1228051924856232e-52,1.5546139089937105e-72,4.836262999993892e-69,2.365619300585727e-18,1.5149046129282736e-60,1.195573733755652e-25,2.8563225087228574e-92,2.373652785677964e-90,6.562098891736506e-41,1.342398104959482e-52,1.2039284858955526e-31,5.001911176170512e-61,2.1487226499166054e-62,1.9646723800523747e-21,1.4944495842904732e-25,4.213671936885525e-45,3.3308921605397426e-56,1.0428856169562748e-31,5.275217501432104e-61,1.5897586886897424e-94,8.841339650368881e-110,8.564503940104317e-69,5.63683679007628e-48,3.832170070508923e-55,1.765171610805628e-39,1.5662426422130555e-65,4.167497489057482e-80,8.012103137928943e-33,5.227484248732452e-53,2.4347463691342317e-52,1.5162599160786287e-66,2.642187859228377e-41,2.5909223224567208e-54
-12.80451127819549,1.3741730049224278e-06,6.5649908717077165e-53,1.040384721306635e-45,6.769981100191108e-31,2.539355999848377e-61,1.9053307067745687e-68,8.629321099423484e-70,8.759740042123099e-61,5.7257105811644285e-33,8.465465521494835e-68,1.9595692939552901e-31,3.327405414486749e-71,1.1303864098751353e-108,2.2653550796163915e-57,1.516973304584957e-42,3.863651544409128e-41,1.7254439292064173e-117,9.439773562120587e-73,3.1945319204513226e-67,1.7565079359095223e-28,2.766865426203354e-35,1.1454481140096313e-59,6.664244763486873e-10,2.887179219671801e-28,2.9999285694615015e-41,4.33909594069977e-34,3.771147532341053e-56,1.0324930540108494e-47,2.677978807832983e-56,4.413156162482059e-78,2.149245089818591e-64,1.124136851273678e-67,1.9137046020336506e-40,3.523018111110287e-46,5.1337623912607056e-62,4.100904533528199e-59,1.0665688510822603e-27,4.2411370878267935e-78,7.615426254558383e-76,1.9993223995757042e-20,7.697263282590316e-76,3.318709637570182e-64,1.9849409225888725e-81,1.4313235141108475e-38,3.970336900754196e-76,4.196626299601195e-59,3.77733296328425e-22,1.0227656905456728e-52,2.1994159815661586e-40,1.550511337560238e-62,2.415589388263451e-59,5.1960156047808254e-23,7.0643262725190905e-74,8.33557317172043e-41,8.263127622650108e-86,1.2581175097051655e-39,9.56758624378484e-61,3.050267822567746e-43,2.141134809858254e-65,2.7133293701685835e-49,8.215890113499502e-66,7.665697800899633e-75,8.786556059283298e-68,5.158332847358123e-24,7.67568879856242e-65,1.9546300208717582e-67,1.0805561081108593e-65,2.6483737589494304e-14,6.346066208412969e-52,1.703930299381392e-71,2.111611334197605e-68,5.990218820883313e-18,1.0261052304459302e-59,3.580834883358582e-25,5.103079924594973e-91,4.0161050860236694e-89,2.508317334570538e-40,8.545093334785814e-52,4.120796865015166e-31,3.8101612373787943e-60,1.782091414116005e-61,5.059279089344443e-21,4.116384728776722e-25,2.1348624131190348e-44,1.1270957826671082e-55,3.938555371869083e-31,3.692762447512229e-60,3.2586708403217916e-93,2.2061352041166747e-108,3.99374395829503e-68,2.5588208308527263e-47,2.162824072223957e-54,6.647742966141903e-39,1.3410052587527862e-64,6.437278603864545e-79,2.5427554649362296e-32,3.0679432188139694e-52,1.4636692794763657e-51,1.333869818898213e-65,1.1864407832788565e-40,1.7210333863948902e-53
-12.739348370927319,1.4667000399036824e-06,4.125399071520045e-52,4.570470740828534e-45,2.2988725117434783e-30,2.2849974613769998e-60,1.657689828999626e-67,8.11495099450194e-69,3.347494825757052e-60,2.2765104721352985e-32,8.12740980604968e-67,7.771572315310321e-31,3.7960540920133755e-70,2.6320852737408396e-107,1.6372745997722612e-56,7.475709610115513e-42,1.643971357362282e-40,5.634832781577313e-116,5.124988332913204e-72,1.5818204002423552e-66,5.287089065463944e-28,1.273454332158763e-34,9.029636521566543e-59,1.1499314889279297e-09,8.951230524052752e-28,1.3362371323922122e-40,1.5425971907039425e-33,2.0780205511684897e-55,4.579492568883567e-47,1.8640875772003368e-55,4.986891073559991e-77,1.5888231526279164e-63,9.797223545122794e-67,7.978856491440275e-40,1.7245421696157035e-45,3.255934489808565e-61,2.9760568043840984e-58,3.262352446877053e-27,2.366642393842005e-77,7.604120640166453e-75,5.212385599151009e-20,8.574472024728406e-75,2.435444154644642e-63,1.2260113825862604e-80,5.953288329695126e-38,3.736968357561668e-75,2.869081652354154e-58,1.0348733172246382e-21,3.301111984445412e-52,1.1387061015399466e-39,1.1412687967502995e-61,1.3675075324315546e-58,1.3023258739738656e-22,6.62650517425929e-73,3.5653534122948146e-40,1.2540229021812264e-84,5.3605615351965373e-39,5.920803364622932e-60,1.4799221508220785e-42,9.367581432342347e-65,1.4643251738432745e-48,3.4076135441503495e-65,8.595612372168333e-74,7.531077682312443e-67,1.2489122000819618e-23,5.8619096674802075e-64,1.7624872630555779e-66,4.488971990275193e-65,5.512892622279872e-14,3.5398131810618883e-51,1.8342936074191347e-70,9.15248903041577e-68,1.4983190995869773e-17,6.854918669898594e-59,1.060105851121331e-24,8.933812921875613e-90,6.66063384665236e-88,9.489053353530593e-40,5.358029047175486e-51,1.3942688646708898e-30,2.85770491896838e-59,1.4539135919391191e-60,1.2890699693505806e-20,1.1226045145452678e-24,1.0669635452156549e-43,3.78990287816175e-55,1.4675849333225484e-30,2.548445227854089e-59,6.53591096911309e-92,5.3897079543745356e-107,1.8877582615745213e-67,1.1488727174934906e-46,1.2054611696809699e-53,2.4773575489045115e-38,1.1298323619438363e-63,9.73464681536695e-78,7.991755103416529e-32,1.7760927145186843e-51,8.674631956907343e-51,1.1545223945684468e-64,5.259491375595207e-40,1.1259039436153648e-52
-12.674185463659148,1.5654571872301476e-06,2.5543577998545647e-51,1.9854737586113835e-44,7.7154034757392e-30,2.019313528919959e-59,1.419906892738739e-66,7.507049298823711e-68,1.270278154184863e-59,8.926493159381622e-32,7.67107638144649e-66,3.0375712631436773e-30,4.2493766516494403e-69,6.004982068496638e-106,1.1648964497335927e-55,3.6326843633427117e-41,6.911560257838251e-40,1.7980662906109587e-114,2.9562374527944135e-71,7.763149473980559e-66,1.5749216450210558e-27,5.76944927394416e-34,7.002210841027694e-58,1.965554429458154e-09,2.744617122958811e-27,5.8765624206427234e-40,5.422453252302785e-33,1.1314542023387627e-54,2.009285122853348e-46,1.2777647830901429e-54,5.539756360018357e-76,1.1579515856080102e-62,8.404727948658907e-66,3.287328278339583e-39,8.334773199946463e-45,2.0390877680600353e-60,2.1270022443056162e-57,9.868904780990332e-27,1.3090842401334037e-76,7.473754347617999e-74,1.3433440397900594e-19,9.38684985092004e-74,1.7621634462324602e-62,7.501219809440911e-80,2.4455060602612168e-37,3.4649656303081538e-74,1.9334951579892314e-57,2.8025501021986235e-21,1.0587994814784358e-51,5.8030887728735714e-39,8.278625757436071e-61,7.652179793994276e-58,3.2341383255054772e-22,6.120693115094563e-72,1.5065071759582036e-39,1.866393336025957e-83,2.2555859268751052e-38,3.6185900387987875e-59,7.083740257669788e-42,4.066384014203192e-64,7.797453544116734e-48,1.403207939056159e-64,9.468829768672543e-73,6.35541709979224e-66,2.999296789436498e-23,4.41191711672787e-63,1.5635229736090417e-65,1.8514472537241423e-64,1.1356882983891549e-13,1.9486401452653803e-50,1.9394278586046604e-69,3.938090184715567e-67,3.701943105174414e-17,4.5166522318304816e-58,3.102209853651107e-24,1.532571316352145e-88,1.0828010466101755e-86,3.552744682064171e-39,3.30937581953502e-50,4.6633354696375044e-30,2.1103673496840514e-58,1.1668263230606855e-59,3.249778046891658e-20,3.03119409826369e-24,5.2601701252959625e-43,1.266375302524395e-54,5.3955478043121794e-30,1.7338525857775954e-58,1.2827088970745576e-90,1.2891914004214935e-105,9.23307174983545e-67,5.101898103466545e-46,6.634999082397495e-53,9.135458539522255e-38,9.367196514436991e-63,1.4412158430116738e-76,2.487479913015208e-31,1.0142562180941774e-50,5.068483387220471e-50,9.831966817548638e-64,2.3017424844893078e-39,7.25421674914459e-52
-12.609022556390977,1.6708639383492887e-06,1.5584088975223375e-50,8.529108145501146e-44,2.5592854128275114e-29,1.752579346230261e-58,1.1974024724889594e-65,6.83166762205215e-67,4.786610261011714e-59,3.451938614264443e-31,7.117345531803342e-65,1.1700741224915248e-29,4.667498897673159e-68,1.3423392329663617e-104,8.158938817658788e-55,1.7406187702825053e-40,2.871068191077121e-39,5.606280856312879e-113,1.8831598955349965e-70,3.776153324741487e-65,4.642769172119167e-27,2.5730071259654186e-33,5.341585277442917e-57,3.3280532416603325e-09,8.322826153659816e-27,2.551704422947562e-39,1.8846429934704606e-32,6.087445283810773e-54,8.720869120015099e-46,8.625041367288715e-54,6.049669413845554e-75,8.320138296097386e-62,7.097105439703661e-65,1.3383884083210174e-38,3.977175726609864e-44,1.2610042498858894e-59,1.4971311818349508e-56,2.952589956494371e-26,7.177731203527587e-76,7.230424360400118e-73,3.422433208134189e-19,1.009889348745016e-72,1.2571105302396628e-61,4.546317416075712e-79,9.921413427423852e-37,3.164942993270821e-73,1.284401605804404e-56,7.502117406518743e-21,3.374710640816779e-51,2.9110527551085586e-38,5.918148616627241e-60,4.2324279321910034e-57,7.957693586693941e-22,5.566971442908746e-71,6.288416900527477e-39,2.724191174364401e-82,9.372781198215538e-38,2.1841312211825434e-58,3.345101089653258e-41,1.751405665811174e-63,4.0968336714922405e-47,5.736800788113377e-64,1.0247316589637341e-71,5.280553860401127e-65,7.144504625748121e-23,3.2725178865751494e-62,1.364581538856701e-64,7.581247994235451e-64,2.315357879868233e-13,1.0586648955939572e-49,2.0140310283917613e-68,1.6821059863961317e-66,9.034808668405642e-17,2.9351823866278683e-57,8.973257278755474e-24,2.576225577336438e-87,1.7254579858667843e-85,1.3164543626258337e-38,2.0134455418841487e-49,1.5418126153968267e-29,1.5344946713790008e-57,9.211552724286471e-59,8.106255088610443e-20,8.103578532453724e-24,2.5581176761135886e-42,4.204980380208036e-54,1.9571939121120078e-29,1.1629524826102916e-57,2.4632383224893608e-89,3.019177350592524e-104,4.827204988420726e-66,2.2408855514088787e-45,3.606484912710851e-52,3.333490317090702e-37,7.642181444419691e-62,2.0889535833609942e-75,7.667560132445028e-31,5.713384546366618e-50,2.9196034373088404e-49,8.238109838846012e-63,9.944547497738617e-39,4.603168341038483e-51
-12.543859649122806,1.7833680302785932e-06,9.368391507573982e-50,3.623091831452137e-43,8.390640698731057e-29,1.49385183534529e-57,9.941321575877332e-65,6.115870541294339e-66,1.7910501086829927e-58,1.316485909325421e-30,6.491063217849442e-64,4.441908309919947e-29,5.0304794881186495e-67,2.9400298481070294e-103,5.625493001193312e-54,8.223949163414145e-40,1.1784101463919177e-38,1.7080024416627182e-111,1.3607876543664283e-69,1.8205067744548833e-64,1.3544751679575433e-26,1.1295442893221841e-32,4.0084384258353847e-56,5.581970553095849e-09,2.4960306048170655e-26,1.0939678893429555e-38,6.476678943259182e-32,3.236266207377128e-53,3.744311390625663e-45,5.733203791074873e-53,6.494606118727962e-74,5.893809159905402e-61,5.89896689221184e-64,5.384655543015854e-38,1.873772234052498e-43,7.7004756742190135e-59,1.0378078246318706e-55,8.73641822545718e-26,3.901139179016282e-75,6.885318140470803e-72,8.619453313174326e-19,1.0677489418683205e-71,8.842196836385077e-61,2.729468516243838e-78,3.9753154809027166e-36,2.847870933276443e-72,8.410390509620194e-56,1.9850826919026383e-20,1.0688794367626199e-50,1.4374218190132486e-37,4.169373418335278e-59,2.3138920601750904e-56,1.9400169915263426e-21,4.985856363791187e-70,2.593062293120209e-38,3.899497870170743e-81,3.846250751504385e-37,1.3019634010992494e-57,1.558399233017837e-40,7.484496010701277e-63,2.1238515254925756e-46,2.3285930638510128e-63,1.0894777303418393e-70,4.319797441818606e-64,1.6880686739694393e-22,2.3922313272356446e-61,1.1716873705701772e-63,3.0820168623497585e-63,4.671501213108226e-13,5.676242575603938e-49,2.0542175473500658e-67,7.132509604188847e-66,2.1780707147692224e-16,1.8812988241419388e-56,2.5655830183737526e-23,4.24352180280695e-86,2.695148664954499e-84,4.82778941928911e-38,1.2066642849680476e-48,5.039080978692492e-29,1.0985994038011094e-56,7.153498149064663e-58,2.0006733514126408e-19,2.144944602333172e-23,1.2271898816673214e-41,1.3874993977092935e-53,7.004839340470232e-29,7.689971017255274e-57,4.628508911530235e-88,6.922754140662177e-103,2.8014313235129284e-65,9.73499678304632e-45,1.935900282327626e-51,1.2036361770994741e-36,6.1353190241900625e-61,2.964281794146825e-74,2.34064391566303e-30,3.174701983891638e-49,1.658015455457149e-48,6.791471580436587e-62,4.2415894006790356e-38,2.876738131182248e-50
-12.478696741854638,1.9034473474613295e-06,5.5492279954860166e-49,1.5219182110306363e-42,2.718866296571216e-28,1.250527544277157e-56,8.12590578601312e-64,5.385970041519215e-65,6.654845027659859e-58,4.951540431811938e-30,5.818878900786436e-63,1.6618626246293896e-28,5.319866116176583e-66,6.309285224208335e-102,3.818282512432183e-53,3.8314038225127775e-39,4.778977607957614e-38,5.084480764119909e-110,1.1086560933222636e-68,8.698937248493834e-64,3.910576784368073e-26,4.8811391102587044e-32,2.9590365870903824e-55,9.274209545406058e-09,7.403192071997257e-26,4.6306928769847123e-38,2.200724311302813e-31,1.700061432197181e-52,1.5902966335489635e-44,3.752837390953365e-52,6.854159199204768e-73,4.116110806163651e-60,4.8262289492457e-63,2.1407717046023565e-37,8.716052623702773e-43,4.643430303401322e-58,7.084989394447939e-55,2.556582388828379e-25,2.101746701115761e-74,6.4538609364692415e-71,2.1459592660207283e-18,1.1094454285820466e-70,6.132061614138898e-60,1.623255552176172e-77,1.5731248247879983e-35,2.524423208756209e-71,5.428615136127085e-55,5.19203515179574e-20,3.3642655306678695e-50,6.986532520756907e-37,2.8947631081920596e-58,1.2503911571149528e-55,4.6861216066003754e-21,4.397065870640034e-69,1.0562970717995092e-37,5.474147468816564e-80,1.5587150294222773e-36,7.664779055470857e-57,7.162606053402607e-40,3.173480423631031e-62,1.0863762782682904e-45,9.384120610009412e-63,1.1379440761718993e-69,3.4793312431863575e-63,3.9561576000181456e-22,1.723418610565878e-60,9.897855904497493e-63,1.2439253054182003e-62,9.327691272961554e-13,3.003578263843842e-48,2.0578535415068134e-66,3.0022906656857584e-65,5.186672035687356e-16,1.189282115961668e-55,7.250684871215084e-23,6.84933398435053e-85,4.126517375302999e-83,1.7522316863566394e-37,7.123374909382476e-48,1.6280055720645711e-28,7.744261014847365e-56,5.464659402570202e-57,4.885640023747845e-19,5.621231240739124e-23,5.807290240266846e-41,4.549556062842926e-53,2.473594536580421e-28,5.013030755208088e-56,8.510050200865215e-87,1.5541332410832373e-101,1.84493371138587e-64,4.1829280929656476e-44,1.0262128712771656e-50,4.3004950808072276e-36,4.846955667973478e-60,4.1181401018385146e-73,7.076107546116529e-30,1.7401079923969574e-48,9.282653771542931e-48,5.5087027392429874e-61,1.7860249848380173e-37,1.770601976713721e-49
-12.413533834586467,2.0316119516797575e-06,3.2387992474897225e-48,6.321782309126929e-42,8.707568548472815e-28,1.028098913791683e-55,6.539177585481994e-63,4.66598864259884e-64,2.4553805481711788e-57,1.8366880808029186e-29,5.127237950377164e-62,6.127593794856016e-28,5.520242857596225e-65,1.3266233193703365e-100,2.5512680224127766e-52,1.7600953514304355e-38,1.9149572132974e-37,1.4789354360833807e-108,9.83710560586374e-68,4.1197580281954534e-63,1.1173427182849137e-25,2.076322218759645e-31,2.1487976538980687e-54,1.5263648574196333e-08,2.171591615381062e-25,1.9353279866146203e-37,7.3938206246947415e-31,8.824626577299918e-52,6.681566734032802e-44,2.4190706342949025e-51,7.111083091854518e-72,2.8340244718894003e-59,3.886666751784051e-62,8.410454279539293e-37,4.002984547041609e-42,2.76490801456956e-57,4.763505254652615e-54,7.399157439618659e-25,1.1224163854753626e-73,5.954573664261331e-70,5.281535927275307e-18,1.1328806986890239e-69,4.1928820207784335e-59,9.562824325413635e-77,6.148208611137497e-35,2.2044054486746063e-70,3.453977591417211e-54,1.3423350201932846e-19,1.0522554278446812e-49,3.34258478680731e-36,1.9806720577327495e-57,6.67879522631627e-55,1.1215309809750136e-20,3.818463829506852e-68,4.250702436800106e-37,7.536348921650326e-79,6.238150759756094e-36,4.456371944612444e-56,3.247777476707991e-39,1.3350776910572652e-61,5.4829806546721277e-45,3.754652696736768e-62,1.167663862705142e-68,2.759158559268156e-62,9.19650322472681e-22,1.2236151467456344e-59,8.225981240074992e-62,4.98446577814518e-62,1.84319473355086e-12,1.5685289357048385e-47,2.024744559483784e-65,1.2545400271292439e-64,1.220026868208933e-15,7.41509246195535e-55,2.0254848245744086e-22,1.0833021494950057e-83,6.193087917653503e-82,6.294126122599052e-37,4.1422653743209975e-47,5.199304382433293e-28,5.3751087337089994e-55,4.106451813719439e-56,1.180473108184602e-18,1.4585554980987122e-22,2.710852059007244e-40,1.4824250010905143e-52,8.618364508016458e-28,3.2217287175078675e-55,1.531015141721152e-85,3.4159904621576295e-100,1.3629287615713466e-63,1.7776802552890357e-43,5.372142729749869e-50,1.5204385274788288e-35,3.7680185921911668e-59,5.601104591546281e-72,2.118530861256949e-29,9.408343623779909e-48,5.12359271290417e-47,4.396265706968333e-60,7.424406476810713e-37,1.073294000997128e-48
