x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-10.784461152882205,1.0359481885432713e-05,3.7926776521305073e-31,2.985918763775277e-27,3.482172808934769e-14,2.1689212595126944e-35,1.7968261040649726e-42,6.237606210264335e-43,8.3127937581331775e-53,3.4433049815210404e-17,5.984291470478656e-38,5.5783693822611145e-15,2.9335789921586876e-42,2.0528821654257786e-70,1.4527727114856614e-32,1.7627220435756226e-22,1.36833565390022e-23,3.122280943107639e-75,2.6500997565612862e-42,9.608035531510556e-41,4.042304246776958e-15,7.002268236017327e-18,3.4761396022033673e-35,0.00019793287287051518,2.8675814832418606e-15,1.0382645752362674e-23,2.950049304588456e-19,1.382573167807273e-35,7.37837420346522e-27,2.8043573299683355e-33,7.332496373486845e-47,1.2728769292262469e-39,1.0212341419134639e-41,1.2675479236016327e-23,7.075242565395764e-26,3.6659318185506336e-38,1.977846947548236e-33,7.014169012366652e-15,1.315225522086874e-50,4.677358135461277e-48,7.503402294488292e-10,6.677395828080271e-47,6.171526777895911e-37,2.6259323764766388e-68,6.800277156758779e-22,5.687816833350667e-49,2.383720646788024e-36,6.372836179267735e-11,2.8826011539346138e-46,1.9551138561720498e-21,1.3044482687131268e-38,2.3726061558921316e-38,1.239039891052965e-12,3.1454574331231417e-46,2.914056380705626e-23,6.286956700398337e-41,6.333617340343131e-21,1.000473311850558e-38,6.993743716862201e-24,9.056884276248356e-58,2.987135626067156e-27,9.921586839656423e-45,8.138578361539644e-46,2.5624796493515067e-37,3.1450457734524746e-13,2.044548662587664e-40,4.024497240196462e-41,8.531700724643896e-54,1.5781856618517132e-06,1.1003055715994071e-26,3.901966379850247e-43,3.298313116637688e-42,4.5360622171846286e-08,2.3101377899020033e-37,6.626815320935093e-13,1.398207687902973e-56,1.8174849875642867e-41,1.0168356184228498e-23,2.489299349394604e-30,2.950315554298567e-16,4.077309833671299e-36,3.91641020623458e-36,1.418935347690503e-10,7.475307279312478e-13,5.623846028440789e-25,4.612704836508954e-49,3.9064946729773586e-16,4.455917241484133e-37,3.10438871099559e-57,1.260145203975932e-69,1.5797566732120877e-40,2.5654806163334946e-29,8.579721868509951e-34,2.5530971154806572e-23,2.219868248176594e-31,2.326727606798076e-32,3.5245811263504935e-18,2.331577715339853e-31,1.466160678293789e-29,1.0457699033175629e-37,3.204779926725791e-23,2.5483561449071205e-30
-10.719298245614034,1.1057015703494592e-05,1.5075767245990832e-30,8.941106511588732e-27,6.976663618712695e-14,1.1149075544815446e-34,9.63769921721012e-42,3.5271518060108736e-42,7.48192383948689e-52,8.902574557980166e-17,2.953867358385814e-37,1.3237705154894095e-14,1.8594113318468798e-41,2.5396614475872714e-69,6.045766059696015e-32,5.190713365357332e-22,3.915407617940525e-23,4.974291054845801e-74,1.492752077345293e-41,4.5150919656026795e-40,8.472682461147676e-15,1.9726819599371173e-17,1.6472676075683214e-34,0.0002528648730076756,6.306895529415243e-15,3.1157579683799784e-23,7.370679511313351e-19,5.261161665195687e-35,2.055552604610335e-26,1.2126042844102615e-32,4.487002044897056e-46,5.879069203424785e-39,5.454498175304174e-41,3.655669156161008e-23,2.1669571318924564e-25,1.4793586825349242e-37,8.113000562801161e-33,1.5226401156483157e-14,7.84164258311843e-50,2.861514627955572e-47,1.3687347923470259e-09,4.336733395670198e-46,2.5478542707144586e-36,3.100266236191527e-67,1.923551082328486e-21,3.3631684654431704e-48,1.0541702967599403e-35,1.218785292483272e-10,1.5604973234662272e-45,6.204666969484688e-21,6.105432834278131e-38,9.368089586304954e-38,2.352841698826058e-12,1.7841129039572885e-45,8.344603968243052e-23,3.1147289500637953e-40,1.667127172143493e-20,4.205707920764776e-38,2.1333960862197896e-23,7.309055024095693e-57,9.634124620488207e-27,5.733893965213992e-44,5.249510991692945e-45,1.1101427868606519e-36,5.737003846494821e-13,9.935270544511547e-40,2.188960000641151e-40,5.689298140367636e-53,2.377152344295842e-06,3.2729988738692317e-26,2.405031713982956e-42,1.536765511928443e-41,7.73743076957434e-08,1.0249191278354419e-36,1.3687904740912182e-12,1.3041759611642292e-55,9.076161486396737e-41,2.688169102600566e-23,9.88441151803042e-30,6.650811185057101e-16,1.888193004296179e-35,1.8828950540067103e-35,2.601480022871755e-10,1.4232538762391338e-12,1.7911985172587257e-24,2.830135903653297e-48,9.598423201668358e-16,1.9814278142938136e-36,3.1731343674773714e-56,1.5986172920482206e-68,8.627170012982667e-40,8.195383871159898e-29,3.2421206899482575e-33,6.864754214984091e-23,7.988822324384589e-31,9.29272780057978e-32,7.908700924575129e-18,8.8357590590493e-31,5.344417785399792e-29,4.974788058757804e-37,9.546025776999334e-23,9.904418934707229e-30
-10.654135338345865,1.1801516486962718e-05,5.9046864287935435e-30,2.648474450631334e-26,1.3846362252603478e-13,5.62846321425319e-34,5.089374232980098e-41,1.9620245822624303e-41,6.59311905509363e-51,2.2700044661716935e-16,1.4350079070179994e-36,3.098912165686111e-14,1.1564299254066258e-40,3.0784277923191126e-68,2.478471221836647e-31,1.5086536312756026e-21,1.1073014992884765e-22,7.743457029459817e-73,8.270002619890659e-41,2.0925849868818137e-39,1.7583892002816444e-14,5.470742340245057e-17,7.6789382485139825e-34,0.00032009547740236607,1.3718465490221363e-14,9.231804259315116e-23,1.820906571834455e-18,1.978301936674974e-34,5.671752123899702e-26,5.163455966527381e-32,2.7012742294586562e-45,2.677804869377182e-38,2.867675263065089e-40,1.0418520485151423e-22,6.557855626501317e-25,5.89811004106636e-37,3.280667781100085e-32,3.268996137792453e-14,4.607965300128699e-49,1.7231779082928027e-46,2.468183211682968e-09,2.7679597116424825e-45,1.0384077587571426e-35,3.5868234714649563e-66,5.373890493678625e-21,1.959021006247131e-47,4.594958975988301e-35,2.3040183313677648e-10,8.32720208840382e-45,1.9382428638240665e-20,2.8161991615809824e-37,3.656236044431216e-37,4.4262372274594846e-12,9.966951079907621e-45,2.361177088407553e-22,1.5205419860797276e-39,4.338349660265061e-20,1.746054076645091e-37,6.423650142520083e-23,5.796926126100273e-56,3.0690787871955034e-26,3.2608204547218695e-43,3.3265623760287753e-44,4.744140604456312e-36,1.038481126136305e-12,4.7580437617532446e-39,1.1713420389096173e-39,3.735971121034929e-52,3.5435981348541045e-06,9.629812668905117e-26,1.4559479266261835e-41,7.06660231016063e-41,1.3037585853725787e-07,4.4841197970025425e-36,2.794641385106502e-12,1.192010419667301e-54,4.466412565215406e-40,7.036050477616535e-23,3.865691255916825e-29,1.4830157288573527e-15,8.60978779301225e-35,8.906538000874989e-35,4.71919299676399e-10,2.684895900555517e-12,5.6293862372163885e-24,1.7095686284161775e-47,2.326904546357723e-15,8.686074837011927e-36,3.1736364616764975e-55,1.9855804136304903e-67,4.6336487622010855e-39,2.589435709140504e-28,1.2098757076800494e-32,1.8264588407868039e-22,2.8389420740583333e-30,3.658868988061481e-31,1.7582585361367696e-17,3.302946690781219e-30,1.9215213571267508e-28,2.3306064740603263e-36,2.807094071481398e-22,3.793159263649919e-29
-10.588972431077694,1.2596146657188405e-05,2.2787578552199428e-29,7.76053292965463e-26,2.7221624516476887e-13,2.7905943280408547e-33,2.6459345962422452e-40,1.0736403657837198e-40,5.688266178272742e-50,5.7083259967813585e-16,6.861240638934516e-36,7.156438740743569e-14,7.057149724313358e-40,3.656146139269922e-67,1.0009106279071359e-30,4.327841267178488e-21,3.094990802268267e-22,1.177831262181278e-71,4.5062586002990404e-40,9.564981179507598e-39,3.613359982008318e-14,1.4935037147702052e-16,3.5213424298056934e-33,0.0004015066036993745,2.9511104307267724e-14,2.700701938844195e-22,4.44805021065313e-18,7.350574017716244e-34,1.5499818862465595e-25,2.1651994948123135e-31,1.599886157733392e-44,1.2028120602848611e-37,1.4840596402747817e-39,2.934147111655764e-22,1.9609924779687565e-24,2.3232854584146477e-36,1.307780810231927e-31,6.941089527594896e-14,2.66874326895598e-48,1.0214172819958254e-45,4.399795518305901e-09,1.73619396425236e-44,4.178043788174493e-35,4.0664609958403005e-65,1.4828004943520988e-20,1.1241312324189737e-46,1.974094546883892e-34,4.3053546369648506e-10,4.38019057209187e-44,5.959930652501975e-20,1.2801698110493731e-36,1.4105086581646007e-36,8.249188412118647e-12,5.484082912581591e-44,6.601861994824819e-22,7.314336596874769e-39,1.1161416998992896e-19,7.159149813577926e-37,1.9091535974241754e-22,4.5184390101505e-55,9.657005219675027e-26,1.8247897195267683e-42,2.0709948312678942e-43,1.999846013040501e-35,1.8653846252883445e-12,2.245658214773814e-38,6.166652025746603e-39,2.415850598356867e-51,5.227817775253177e-06,2.8023954717752265e-25,8.656824781345677e-41,3.2070176144827156e-40,2.1701023541069638e-07,1.934644196005428e-35,5.639910388432546e-12,1.0675869784996362e-53,2.1659114587670268e-39,1.8233407360330032e-22,1.4890393204968453e-28,3.2710101005182195e-15,3.8655554213366895e-34,4.145115205406042e-34,8.470408160782871e-10,5.01838855965902e-12,1.7457634623511028e-23,1.0167014215020036e-46,5.565744409141022e-15,3.753816607095051e-35,3.105862594175665e-54,2.4146239960714593e-66,2.447679147725126e-38,8.092384547999914e-28,4.4586968671142207e-32,4.808637444859642e-22,9.962045158346257e-30,1.420222771663783e-30,3.8729426668504473e-17,1.2179318692478262e-29,6.814217847063386e-28,1.0752743938840268e-35,8.148943457680405e-22,1.43145055380199e-28
-10.523809523809524,1.3444281570480838e-05,8.665296800072037e-29,2.2494613930870363e-25,5.301305540576493e-13,1.3588123443858297e-32,1.3543082505596175e-39,5.779460671329097e-40,4.804854720986495e-49,1.4156692095749015e-15,3.2287622079226524e-35,1.6303309645945272e-13,4.225766571393532e-39,4.254608885452142e-66,3.981856444719566e-30,1.2253845357439203e-20,8.54982854744322e-22,1.750554945639036e-70,2.4150107907144882e-39,4.311909638443094e-38,7.352069409327279e-14,4.013628867069831e-16,1.5884933902450044e-32,0.0004990338591406438,6.278493012649841e-14,7.800706179998208e-22,1.0743692776927602e-17,2.6987834541173255e-33,4.195239340445194e-25,8.941118514078176e-31,9.322179998806845e-44,5.328014783076836e-37,7.559959986673607e-39,8.16571820224492e-22,5.794187560647133e-24,9.041544625365842e-36,5.139249084541217e-31,1.4575953807829587e-13,1.5233508498279788e-47,5.959575902429648e-45,7.753264570704719e-09,1.0702325536855174e-43,1.6595491850180876e-34,4.51771521256541e-64,4.040976524943852e-20,6.354514666274718e-46,8.359296066750736e-34,7.952363186877933e-10,2.27114552697055e-43,1.8039210005980263e-19,5.734943025738086e-36,5.3786858797877885e-36,1.5230786063443357e-11,2.9719919164770392e-43,1.823977068918798e-21,3.4669680355848567e-38,2.838919825273928e-19,2.8990158649842724e-36,5.600779382970345e-22,3.4612519208342027e-54,3.00134383163816e-25,1.0048644322048324e-41,1.266685737587722e-42,8.315643362667579e-35,3.325030070583721e-12,1.044540730563703e-37,3.194001075436252e-38,1.5383614520957425e-50,7.632818670435568e-06,8.066419086702668e-25,5.0554423524826245e-40,1.4364153167484166e-39,3.5681728674298066e-07,8.231172485689522e-35,1.1250590736157506e-11,9.369271842024465e-53,1.0350177584912093e-38,4.678140383440045e-22,5.649211333216936e-28,7.136462741741565e-15,1.7088531943838856e-33,1.8980565839194866e-33,1.5042855832511709e-09,9.29379053126204e-12,5.342158623796504e-23,5.9528917470167126e-46,1.3135117660133444e-14,1.5992881106344204e-34,2.974155330821242e-53,2.874952029827228e-65,1.2716351291372404e-37,2.501403307796086e-27,1.622672021822862e-31,1.252741406699814e-21,3.451903822387712e-29,5.4346559321643646e-30,8.452418413478094e-17,4.430045184156496e-29,2.383487034526803e-27,4.885687933601463e-35,2.3353695594564075e-21,5.322979834976404e-28
-10.458646616541353,1.4349523855632509e-05,3.246778269817528e-28,6.449956440890065e-25,1.0226854602757333e-12,6.497976874727163e-32,6.82463841699431e-39,3.0604824156306415e-39,3.9736715665865255e-48,3.4624680048504485e-15,1.4953901788064798e-34,3.663917820054146e-13,2.482834873188011e-38,4.8510678686716525e-65,1.5604676664457426e-29,3.424465235036527e-20,2.3343179902724734e-21,2.5422186545174006e-69,1.2729593670285048e-38,1.9170776591365393e-37,1.4811877513720435e-13,1.0617908396848367e-15,7.049083129538462e-32,0.0006146020770281391,1.3210382649748365e-13,2.224633021611206e-21,2.5658978506326915e-17,9.791140754778141e-33,1.124624674408783e-24,3.6359903554300466e-30,5.343845409065613e-43,2.3274598019162414e-36,3.7908357154215546e-38,2.2456577144716822e-21,1.691654686245802e-23,3.476426702113082e-35,1.9909319579731028e-30,3.027209093233493e-13,8.570156176308443e-47,3.4226832903558375e-44,1.350621711906814e-08,6.48335062304426e-43,6.507582915602363e-34,4.918319718199153e-63,1.0876784749263915e-19,3.538630442642136e-45,3.488887085966205e-33,1.451936947704255e-09,1.1607941627310049e-42,5.374488249481809e-19,2.5319081321489785e-35,2.0273843099889206e-35,2.7859157025513994e-11,1.5863295164085562e-42,4.979518592608788e-21,1.6192842984055813e-37,7.1388127589662605e-19,1.1593787081593105e-35,1.6218275254381534e-21,2.605746267324813e-53,9.213573623319708e-25,5.445162352918941e-41,7.611412655823354e-42,3.4107936685415258e-34,5.88140795242929e-12,4.7882145299069494e-37,1.6275737310538995e-37,9.6464710877114e-50,1.1029046725920099e-05,2.296529903600993e-24,2.899662472311361e-39,6.349609973949556e-39,5.795543722666896e-07,3.4534997113578793e-34,2.2183775171416822e-11,8.057267218778801e-52,4.873939610232366e-38,1.1883522489960962e-21,2.1109217350140147e-27,1.5401006715067986e-14,7.438253897871236e-33,8.551190364762066e-33,2.64329481809125e-09,1.7053489011001773e-11,1.6130773223410941e-22,3.431549159679405e-45,3.058515570307484e-14,6.71714214552148e-34,2.7867717684295225e-52,3.351434618144778e-64,6.4975140096578195e-37,7.647633015390204e-27,5.831887802146164e-31,3.2294464941053763e-21,1.1811010985919357e-28,2.0501876172797226e-29,1.8276934372250327e-16,1.589487246887411e-28,8.223099712477278e-27,2.1861919369231116e-34,6.607237210006589e-21,1.950457483698724e-27
-10.393483709273184,1.5315718716831497e-05,1.1986868553528815e-27,1.8294740767774092e-24,1.9543024706603307e-12,3.051776612989707e-31,3.3858325330210126e-38,1.5942871980331162e-38,3.217473912221317e-47,8.351812101510649e-15,6.816446643989634e-34,8.122819430073814e-13,1.4313845723648518e-37,5.4194693096804116e-64,6.024247800853154e-29,9.445662591484236e-20,6.298936014101956e-21,3.6074019905100446e-68,6.599370447040262e-38,8.406094983387745e-37,2.9546957753065787e-13,2.7651047940190785e-15,3.0771588788261966e-31,0.000750045890159596,2.748940930866162e-13,6.2639752642057064e-21,6.059363788534104e-17,3.5100831024166874e-32,2.985927270615837e-24,1.4560992516324643e-29,3.013687983577096e-42,1.0026478139006076e-35,1.8711058003957872e-37,6.102803736155952e-21,4.8801528883988614e-23,1.3206080976291645e-34,7.603354868281615e-30,6.217903160198714e-13,4.751965766187424e-46,1.934895056950287e-43,2.3258401422073385e-08,3.859777752982859e-42,2.519196841362753e-33,5.246991565690642e-62,2.8915205234613133e-19,1.9412232462618346e-44,1.4352236123292815e-32,2.6203758176168674e-09,5.848224191109316e-42,1.5761589634236825e-18,1.101600411047485e-34,7.553636094782835e-35,5.048335192719695e-11,8.339530670476207e-42,1.3432918965167557e-20,7.452375774850447e-37,1.7747532871926486e-18,4.579160289698616e-35,4.6356375600641826e-21,1.927902965070339e-52,2.793700080612307e-24,2.9035071657092697e-40,4.4933285726484436e-41,1.3799880805043995e-33,1.0323495768675539e-11,2.1631584130890212e-36,8.159553211113934e-37,5.956625778555445e-49,1.5771737333345135e-05,6.467010927592719e-24,1.6335163420711525e-38,2.7701467507559185e-38,9.298761703294356e-07,1.4288765505181061e-33,4.323670494407756e-11,6.789675995515758e-51,2.261714208763015e-37,2.988709208755968e-21,7.768892210440236e-27,3.2876093578617664e-14,3.1879436485778344e-32,3.790433343653374e-32,4.595685194233637e-09,3.100454704408476e-11,4.80618649530347e-22,1.9475121453715126e-44,7.026732903214579e-14,2.7812917123564463e-33,2.555027067454046e-51,3.825163105939155e-63,3.265191359377389e-36,2.3126332070648932e-26,2.0698705389008154e-30,8.238004540392156e-21,3.990558355298053e-28,7.624671332661501e-29,3.9156967234898957e-16,5.625610639508791e-28,2.798235755372993e-26,9.634009819037777e-34,1.8454154659821444e-20,7.042410752374807e-27
-10.328320802005013,1.6346970266963147e-05,4.3605651491821345e-27,5.133185744743639e-24,3.699405504933292e-12,1.407612843870884e-30,1.6537696124950012e-37,8.169910960389042e-38,2.5506417102782012e-46,1.986765567233301e-14,3.058064265945965e-33,1.7764745979506102e-12,8.09712770989724e-37,5.932229794444926e-63,2.2910246345309684e-28,2.5715288481181295e-19,1.67988264982927e-20,5.001734844704756e-67,3.3649837781423544e-37,3.635242778737281e-36,5.83603081400723e-13,7.08851192511836e-15,1.321409047183899e-30,0.0009070167059679578,5.657250979335728e-13,1.7414414767557746e-20,1.4148701154797784e-16,1.2434282895730605e-31,7.851842918664846e-24,5.742448044958041e-29,1.6720554896576367e-41,4.2595570178633704e-35,9.090970665505231e-37,1.6388979601088322e-20,1.3910978682045428e-22,4.956388161806438e-34,2.862504962242723e-29,1.2631112034324915e-12,2.596891236596713e-45,1.0766823491147925e-42,3.959341925527633e-08,2.258221435022241e-41,9.627592144227801e-33,5.485291522374219e-61,7.592145701734987e-19,1.0490669579180279e-43,5.819258879858694e-32,4.6745917028866695e-09,2.904367816104399e-41,4.549945657919515e-18,4.723430663385499e-34,2.7818694402219865e-34,9.06281162376183e-11,4.3180981034974384e-41,3.580704519827995e-20,3.37959580189853e-36,4.3620354832559766e-18,1.7862094538042595e-34,1.3078648995533424e-20,1.4018203297078378e-51,8.367023935011075e-24,1.5235042900407264e-39,2.6060191846661684e-40,5.507512818898242e-33,1.7981805510934278e-11,9.630959552685565e-36,4.024503179240669e-36,3.622045887780726e-48,2.2320793106710863e-05,1.8012561261058513e-23,9.038310763325166e-38,1.1927449556787104e-37,1.4738004395398801e-06,5.8299927269430074e-33,8.329649525122972e-11,5.606472401821359e-50,1.0342381393091866e-36,7.441982733208833e-21,2.8161041622188046e-26,6.941867123228094e-14,1.345314016745722e-31,1.6530881873059068e-31,7.90577217409367e-09,5.585079076011096e-11,1.4130355191583817e-21,1.0881727873076767e-43,1.59280356659758e-13,1.1353054362882026e-32,2.2921654184268e-50,4.274528564521135e-62,1.6137891307600736e-35,6.917085803727316e-26,7.254923162180342e-30,2.0794249165979132e-20,1.3313690736093742e-27,2.795468604867543e-28,8.311874640659552e-16,1.9640205331550663e-27,9.392020443266654e-26,4.1810196305892214e-33,5.088366518582634e-20,2.5055865719063346e-26
-10.263157894736842,1.7447658960679857e-05,1.5630171390124187e-26,1.4247509032258774e-23,6.936854079753126e-12,6.376312634915847e-30,7.952583741803954e-37,4.118529513258145e-37,1.979681105429249e-45,4.66104716586307e-14,1.3502687887973346e-32,3.832677989353294e-12,4.494400892186077e-36,6.3624012650831305e-62,8.58292994996946e-28,6.909866974599928e-19,4.427874069279257e-20,6.776278925637293e-66,1.6875472560477523e-36,1.550447618830531e-35,1.1413649389281274e-12,1.7888314086495772e-14,5.582062560405897e-30,0.001086878767118386,1.1514246238426277e-12,4.780077405734911e-20,3.2666905956235246e-16,4.352549642189788e-31,2.0449596750392202e-23,2.2301879850158687e-28,9.1266434723408e-41,1.7845578278991013e-34,4.347817829066621e-36,4.349217181921723e-20,3.9181809361764506e-22,1.837837843003585e-33,1.0623789043633445e-28,2.5376710148866364e-12,1.3987182306448412e-44,5.897356559238298e-42,6.66289804047579e-08,1.2984110101671701e-40,3.632342876947847e-32,5.61933385358806e-60,1.968866654515032e-18,5.584938365705618e-43,2.3255797490088043e-31,8.243052389764566e-09,1.421799295462268e-40,1.2928725017964811e-17,1.9959438043056786e-33,1.0126953004539217e-33,1.611804194037366e-10,2.202147307291154e-40,9.431518651240338e-20,1.510195447721125e-35,1.0599361053343303e-17,6.8812154039424706e-34,3.642209315401901e-20,1.0017369102860376e-50,2.475153129433454e-23,7.866348290304433e-39,1.484887535075189e-39,2.1681832870619238e-32,3.108151606675978e-11,4.225881433174702e-35,1.952893026045264e-35,2.1688492776560738e-47,3.126282616612209e-05,4.962356595310878e-23,4.911778861588294e-37,5.068528332101214e-37,2.3074636954267725e-06,2.3457396454777055e-32,1.5861997372586052e-10,4.536382670229256e-49,4.660458143754231e-36,1.834679386318065e-20,1.005404876701131e-25,1.4498977510312423e-13,5.589977911109935e-31,7.093295472348455e-31,1.3456362370557199e-08,9.96839100541626e-11,4.099327023450189e-21,5.986090964992511e-43,3.56235355651554e-13,4.5685992694090014e-32,2.0121147968730927e-49,4.676764992833267e-61,7.844435459986465e-35,2.0463341327249853e-25,2.511181262324699e-29,5.193878133821733e-20,4.386129690430994e-27,1.0104017278339379e-27,1.7481315126799561e-15,6.763727591249841e-27,3.1092793265786405e-25,1.7869555746249546e-32,1.3850727652777403e-19,8.784168760725036e-26
-10.197994987468672,1.862246020128999e-05,5.520375569481128e-26,3.9118495659371825e-23,1.2884977032965164e-11,2.8366900523503657e-29,3.7650019578247564e-36,2.0424015715428583e-36,1.5043620753995902e-44,1.0784284443489117e-13,5.867848644450105e-32,8.157118873373612e-12,2.447816110885814e-35,6.685996163465898e-61,3.1675264843268255e-27,1.832598361920644e-18,1.153496139520387e-19,8.970287620216315e-65,8.323795698479064e-36,6.521767884407219e-35,2.210210436283757e-12,4.4438010508247364e-14,2.319648555045086e-29,0.0012905983915975357,2.3176913905020476e-12,1.2954724156924563e-19,7.457638249945943e-16,1.50552087877448e-30,5.274953943548265e-23,8.529520908334281e-28,4.900941121205047e-40,7.373053031654033e-34,2.04683230102123e-35,1.1405306076267787e-19,1.090470282162817e-21,6.73286092491081e-33,3.8869136627093484e-28,5.042259000978367e-12,7.42510945085832e-44,3.1795593186177465e-41,1.1084097523062328e-07,7.336675166370243e-40,1.3529132657714444e-31,5.641125550454705e-59,5.042926377793162e-18,2.9290110648465174e-42,9.160311645306605e-31,1.4368012970921115e-08,6.860951234778935e-40,3.6161670322422336e-17,8.311824873341401e-33,3.6440379998628515e-33,2.839855015833799e-10,1.1061231595074094e-39,2.454764455709408e-19,6.649667541770409e-35,2.5462999123051445e-17,2.6180888296869508e-33,1.0011877390148997e-19,7.035081646346444e-50,7.232247022766598e-23,3.996790384651773e-38,8.31220099984911e-39,8.419702813755654e-32,5.331321968110385e-11,1.8273914043786112e-34,9.32320026724328e-35,1.2788705910461798e-46,4.333465835562845e-05,1.3522012893927791e-22,2.6216704089458248e-36,2.1257199838721732e-36,3.5687300966714254e-06,9.307447244554093e-32,2.985699009953949e-10,3.5967398962701234e-48,2.0694832457009677e-35,4.478145827525525e-20,3.5353784858888524e-25,2.9954594718084655e-13,2.2870197234094605e-30,2.9946422585292068e-30,2.266211342190483e-08,1.762838880073422e-10,1.1734891515292757e-20,3.242026489420727e-42,7.861000992818654e-13,1.8124147474084038e-31,1.7282871534002146e-48,5.009817772266553e-60,3.750191023263155e-34,5.9877989331914775e-25,8.583786718397762e-29,1.2837119261770148e-19,1.426864323293643e-26,3.600306801524712e-27,3.6428003174676925e-15,2.29768200571772e-26,1.015281404230188e-24,7.521454648793764e-32,3.7220034087641777e-19,3.0345557855307195e-25
-10.132832080200501,1.9876364200502267e-05,1.9211330104514004e-25,1.0624697973001847e-22,2.3708016189561045e-11,1.2393959425829714e-28,1.7548737466741198e-35,9.963551820316208e-36,1.1192339426571376e-43,2.460764960901785e-13,2.5097047339539776e-31,1.7126253888642622e-11,1.3081330900937965e-34,6.884196521139358e-60,1.1515527037114239e-26,4.797160317099675e-18,2.969898439879296e-19,1.1602883921436756e-63,4.03812150223369e-35,2.7055661136123202e-34,4.237843064300537e-12,1.0867024875014403e-13,9.482432284380073e-29,0.0015186318796715625,4.613874000423711e-12,3.46647925936445e-19,1.6834355962883797e-15,5.1457694336795664e-30,1.3476384201024003e-22,3.212528936017879e-27,2.5891420955054092e-39,3.004104425655679e-33,9.485139486968302e-35,2.9555578431353806e-19,2.9987877425021923e-21,2.4369281666081972e-32,1.401918233931633e-27,9.908572223125449e-12,3.884827802566054e-43,1.6873934827971784e-40,1.8227811173407458e-07,4.0740638370457884e-39,4.974706204296161e-31,5.5493554178442464e-58,1.2757470793994657e-17,1.5132514246739674e-41,3.556351804811473e-30,2.4755382316033368e-08,3.263548139644457e-39,9.955992521214897e-17,3.411157472188406e-32,1.2961335936839918e-32,4.956950861478488e-10,5.4722277508700645e-39,6.313251352275445e-19,2.8851280489908593e-34,6.047542111336352e-17,9.837625530202975e-33,2.716531524046689e-19,4.85555363851311e-49,2.0872999180603335e-22,1.9982889344065023e-37,4.5713558888626593e-38,3.2252087360901134e-31,9.074714324399802e-11,7.78775671651796e-34,4.378970766555984e-34,7.425840991711786e-46,5.9447150962489846e-05,3.644482546316648e-22,1.3743746270145731e-35,8.798741197599153e-36,5.452242475965166e-06,3.6418398703083055e-31,5.555091031523606e-10,2.794394626113455e-47,9.055667286278105e-35,1.0821882386043778e-19,1.2244286879340598e-24,6.121452905887615e-13,9.213043502252756e-30,1.2439035760772642e-29,3.776265315940676e-08,3.088815809026715e-10,3.314764044960746e-20,1.7286920511184394e-41,1.7115307917238307e-12,7.088205196957666e-31,1.45256440409698e-47,5.2543302896979405e-59,1.7632825110771465e-33,1.7329875467394933e-24,2.8975796658508365e-28,3.1395739771194437e-19,4.5835512890555846e-26,1.264709879946552e-26,7.52114173015825e-15,7.699410391086591e-26,3.2699349015941633e-24,3.1177880033129403e-31,9.873949836168354e-19,1.0329820564125334e-24
