x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-6.052631578947368,2.9707845728386095e-05,-4.768042e-05,9.1237336e-05,0.00031634216,0.00012245754,0.00011701057,0.00010520218,0.0001384365,0.00024402513,0.00054410606,0.00025028043
-6.017543859649123,3.302582756307168e-05,-5.1086685e-05,9.755621e-05,0.00033683245,0.00013027768,0.0001246228,0.00011170769,0.00014684982,0.00025819393,0.0005733544,0.00026507117
-5.982456140350877,3.6691791554321395e-05,-5.47369e-05,0.00010431216,0.00035865526,0.00013859417,0.00013272882,0.00011861505,0.00015577361,0.0002731829,0.0006041679,0.00028073633
-5.947368421052632,4.073960236925171e-05,-5.864644e-05,0.00011153589,0.00038190116,0.0001474401,0.00014136214,0.00012594773,0.00016523805,0.00028904265,0.0006366297,0.00029732304
-5.912280701754386,4.52061283401925e-05,-6.283547e-05,0.000119257784,0.00040666517,0.00015684972,0.00015055608,0.00013373373,0.00017527926,0.00030581778,0.0006708234,0.00031489317
-5.87719298245614,5.013147709951876e-05,-6.7322675e-05,0.00012751395,0.0004330442,0.0001668581,0.0001603462,0.00014199877,0.0001859285,0.00032356774,0.0007068423,0.0003334967
-5.842105263157895,5.555924661924142e-05,-7.2129784e-05,0.00013634075,0.00046114624,0.0001775018,0.00017077445,0.00015077491,0.00019722224,0.00034234487,0.0007447815,0.00035320251
-5.807017543859649,6.153679236724086e-05,-7.727627e-05,0.00014577848,0.0004910858,0.00018882356,0.00018187863,0.00016009143,0.00020920244,0.00036220744,0.0007847453,0.0003740678
-5.771929824561404,6.811551129669347e-05,-8.27901e-05,0.00015587003,0.00052298506,0.0002008653,0.00019370695,0.00016998198,0.00022190915,0.00038321962,0.0008268377,0.00039616693
-5.7368421052631575,7.535114338668488e-05,-8.869271e-05,0.00016665748,0.0005569711,0.00021367306,0.00020630233,0.00018048263,0.00023538718,0.00040544872,0.00087116286,0.00041956775
-5.701754385964913,8.330409144989059e-05,-9.501293e-05,0.00017819315,0.000593184,0.00022729443,0.00021971605,0.00019162992,0.0002496807,0.00042896147,0.00091784494,0.00044434672
-5.666666666666667,9.20397599171657e-05,-0.00010178054,0.00019052862,0.0006317682,0.00024178241,0.00023400206,0.00020346507,0.00026484148,0.00045383433,0.00096700736,0.00047059037
-5.631578947368421,0.00010162891329849217,-0.00010902373,0.00020371527,0.00067288545,0.00025719087,0.0002492176,0.00021602829,0.0002809216,0.0004801448,0.0010187752,0.00049837696
-5.5964912280701755,0.0001121480550046654,-0.0001167739,0.00021781735,0.00071670045,0.0002735776,0.0002654216,0.00022936524,0.00029797544,0.0005079746,0.0010732801,0.0005278021
-5.56140350877193,0.0001236798271938478,-0.00012506961,0.0002328964,0.00076339534,0.0002910078,0.00028267945,0.00024352405,0.00031606285,0.00053741154,0.0011306662,0.0005589594
-5.526315789473684,0.00013631343228134954,-0.00013394194,0.0002490212,0.0008131522,0.00030954325,0.000301059,0.00025855243,0.00033524563,0.00056854525,0.0011910851,0.0005919507
-5.491228070175438,0.00015014507671921707,-0.00014343325,0.00026626137,0.0008661855,0.00032925553,0.00032063643,0.00027450765,0.0003555901,0.00060147606,0.0012546785,0.0006268812
-5.4561403508771935,0.00016527843761401153,-0.00015358254,0.0002847003,0.00092270126,0.0003502198,0.00034148595,0.00029144378,0.00037716608,0.0006363025,0.0013216224,0.0006638635
-5.421052631578947,0.00018182515270611188,-0.00016443085,0.00030441929,0.000982933,0.00037251494,0.0003636928,0.00030942177,0.00040004804,0.0006731359,0.0013920751,0.0007030231
-5.385964912280702,0.00019990533418149032,-0.00017602551,0.0003255065,0.001047127,0.0003962235,0.00038734553,0.0003285045,0.00042431362,0.0007120917,0.0014662201,0.0007444767
-5.350877192982456,0.00021964810672683277,-0.00018841203,0.00034805923,0.0011155406,0.00042143886,0.0004125385,0.00034875967,0.00045004874,0.0007532837,0.0015442383,0.0007883643
-5.315789473684211,0.00024119217017055328,-0.00020164004,0.00037217935,0.0011884477,0.00044824925,0.0004393714,0.00037026065,0.0004773381,0.00079684594,0.0016263225,0.00083482586
-5.280701754385965,0.00026468638697539035,-0.00021575931,0.00039797797,0.0012661465,0.0004767615,0.00046795528,0.00039308012,0.0005062776,0.0008429121,0.0017126714,0.0008840085
-5.245614035087719,0.00029029039476236203,-0.0002308244,0.00042557143,0.0013489407,0.00050708064,0.0004984013,0.00041730134,0.00053696515,0.0008916183,0.001803503,0.000936066
-5.210526315789474,0.00031817524395054886,-0.00024688744,0.00045508682,0.0014371579,0.00053931895,0.0005308291,0.00044300786,0.00056950236,0.00094311516,0.0018990206,0.0009911709
-5.175438596491228,0.00034852406049208005,-0.00026400512,0.00048666,0.0015311408,0.0005736,0.00056537444,0.00047029328,0.0006040091,0.0009975663,0.001999463,0.001049492
-5.140350877192983,0.0003815327335664839,-0.00028223425,0.0005204355,0.001631243,0.0006100489,0.00060217327,0.0004992479,0.00064059487,0.001055125,0.0021050596,0.0011112121
-5.105263157894737,0.0004174106279729329,-0.0003016294,0.00055656786,0.0017378544,0.000648806,0.0006413736,0.0005299781,0.0006793873,0.0011159782,0.0022160602,0.0011765305
-5.0701754385964914,0.0004563813208224824,-0.00032224794,0.0005952201,0.0018513532,0.00069001154,0.0006831346,0.0005625899,0.0007205162,0.0011803028,0.0023327065,0.0012456464
-5.035087719298246,0.0004986833619851546,-0.0003441451,0.0006365784,0.0019721475,0.00073382416,0.00072762603,0.0005971967,0.0007641226,0.0012482961,0.0024552706,0.0013187797
-5.0,0.0005445710575881779,-0.00036736854,0.0006808303,0.0021006523,0.00078039867,0.0007750277,0.0006339205,0.00081035745,0.001320159,0.0025840176,0.0013961468
-4.964912280701754,0.0005943152756920173,-0.00039196777,0.0007281765,0.002237295,0.00082991814,0.0008255303,0.0006728894,0.00085937214,0.0013961043,0.0027192228,0.0014779983
-4.9298245614035086,0.0006482042730897006,-0.0004179816,0.000778842,0.002382494,0.0008825591,0.0008793415,0.00071423914,0.00091133313,0.0014763657,0.0028611834,0.0015645759
-4.894736842105264,0.0007065445419825446,-0.0004454396,0.0008330645,0.0025366542,0.00093852275,0.0009366776,0.00075811055,0.0009664151,0.0015611756,0.003010189,0.0016561426
-4.859649122807017,0.0007696616750816441,-0.00047436217,0.00089108647,0.0027001891,0.0009980098,0.0009977792,0.0008046605,0.0010248069,0.0016507829,0.003166543,0.0017529747
-4.824561403508772,0.0008379012474695952,-0.00050474866,0.0009531853,0.0028734514,0.0010612424,0.0010628958,0.0008540459,0.0010866991,0.0017454576,0.003330546,0.0018553569
-4.7894736842105265,0.0009116297133312622,-0.0005365798,0.0010196532,0.003056782,0.0011284582,0.0011322959,0.0009064406,0.0011523061,0.0018454702,0.0035025366,0.0019636108
-4.754385964912281,0.000991235315425819,-0.00056980026,0.0010907901,0.003250413,0.0011998923,0.001206265,0.0009620224,0.0012218467,0.0019511142,0.0036828206,0.00207803
-4.719298245614035,0.0010771290049259804,-0.0006043392,0.0011669373,0.0034544952,0.0012758196,0.0012851164,0.0010209816,0.0012955453,0.0020626935,0.0038717254,0.0021989548
-4.684210526315789,0.0011697453689939418,-0.0006400499,0.0012484448,0.0036690508,0.0013565142,0.0013691845,0.0010835247,0.0013736591,0.002180537,0.0040695933,0.0023267383
-4.6491228070175445,0.0012695435631984216,-0.0006767524,0.0013356858,0.003893901,0.0014422692,0.0014588159,0.0011498637,0.0014564479,0.0023049829,0.004276732,0.0024617326
-4.614035087719298,0.001377008245603642,-0.00071418466,0.0014290698,0.004128648,0.001533399,0.0015544017,0.0012202233,0.0015441828,0.0024363787,0.004493519,0.0026043109
-4.578947368421053,0.0014926505090800514,-0.000752003,0.0015290207,0.004372523,0.0016302435,0.0016563477,0.0012948381,0.0016371586,0.0025751193,0.0047202613,0.002754883
-4.543859649122807,0.0016170088080993549,-0.00078971125,0.0016359988,0.0046243905,0.0017331389,0.0017651055,0.0013739697,0.0017356946,0.0027215865,0.004957305,0.00291384
-4.508771929824562,0.0017506498759834023,-0.0008267335,0.0017504802,0.0048825773,0.0018424735,0.0018811517,0.0014578775,0.0018401161,0.0028762221,0.0052049975,0.0030816088
-4.473684210526316,0.0018941696282798702,-0.00086227665,0.0018729728,0.005144686,0.0019586433,0.002005005,0.0015468418,0.001950778,0.0030394462,0.00546366,0.0032586392
-4.43859649122807,0.0020481940476378686,-0.0008953301,0.0020040057,0.005407517,0.002082065,0.0021372233,0.0016411535,0.002068054,0.003211751,0.0057336357,0.0034453666
-4.4035087719298245,0.002213380045255775,-0.00092463,0.0021441334,0.0056667826,0.0022131929,0.0022784206,0.0017411344,0.0021923473,0.0033936386,0.006015237,0.0036422717
-4.368421052631579,0.0023904162936731546,-0.0009485642,0.0022939134,0.005916841,0.002352495,0.0024292623,0.001847088,0.0023240976,0.003585645,0.006308798,0.0038498235
-4.333333333333334,0.0025800240253802276,-0.00096514536,0.0024539323,0.006150545,0.0025004963,0.0025904626,0.0019593579,0.0024637496,0.0037883404,0.0066146436,0.0040685297
-4.298245614035087,0.0027829577914239645,-0.0009718452,0.0026247518,0.0063587376,0.0026577197,0.002762845,0.0020782957,0.0026118224,0.004002362,0.0069330833,0.004298916
-4.2631578947368425,0.0030000061739017,-0.0009655737,0.0028069164,0.0065301536,0.0028247586,0.0029472471,0.0022042417,0.0027688353,0.004228389,0.0072644404,0.004541465
-4.228070175438597,0.003231992445953164,-0.00094246026,0.0030009414,0.0066509303,0.0030022087,0.003144642,0.0023375477,0.0029353872,0.0044671637,0.0076090335,0.0047967406
-4.192982456140351,0.0034797751725918528,-0.00089779554,0.003207232,0.006704533,0.0031907256,0.00335611,0.002478568,0.0031121199,0.0047195163,0.007967219,0.00506527
-4.157894736842105,0.003744248745460432,-0.000825742,0.0034260978,0.006671706,0.0033910333,0.0035828198,0.0026276314,0.003299747,0.004986361,0.008339308,0.005347637
-4.12280701754386,0.004026343844352888,-0.0007193092,0.0036576265,0.006530745,0.0036038717,0.003826095,0.0027850184,0.0034990325,0.005268709,0.008725718,0.005644386
-4.087719298245615,0.0043270278181229225,-0.0005699541,0.0039016455,0.0062584677,0.0038300515,0.0040874113,0.0029509559,0.003710855,0.0055677732,0.009126877,0.0059561147
-4.052631578947368,0.0046473049773950075,-0.0003674197,0.0041575814,0.0058316104,0.0040704366,0.0043684267,0.003125546,0.0039362307,0.005884875,0.009543317,0.006283435
-4.017543859649123,0.004988216791314516,-9.956736e-05,0.004424247,0.005229857,0.0043259272,0.0046710162,0.0033087488,0.004176261,0.006221623,0.009975614,0.006626923
-3.9824561403508776,0.005350841980420402,0.00024793754,0.0046996996,0.004440104,0.0045975517,0.004997299,0.003500275,0.004432234,0.0065798354,0.010424534,0.006987257
-3.947368421052632,0.005736296497598239,0.0006916066,0.004980899,0.0034621828,0.004886346,0.0053496547,0.0036994494,0.004705641,0.006961716,0.010891066,0.007365111
-3.912280701754386,0.006145733388979461,0.0012503954,0.00526333,0.0023171736,0.00519341,0.005730792,0.003905059,0.00499822,0.0073698726,0.011376418,0.007761193
-3.8771929824561404,0.006580342526593728,0.001945243,0.0055405176,0.0010560133,0.0055198935,0.0061437767,0.0041151326,0.00531201,0.0078074727,0.011882177,0.008176303
-3.8421052631578947,0.007041350204560841,0.0027989438,0.0058034207,-0.00023137478,0.0058669457,0.0065920115,0.004326628,0.0056493813,0.008278294,0.012410363,0.008611323
-3.8070175438596494,0.0075300185906283625,0.0038348443,0.006039739,-0.001410039,0.0062356843,0.0070792837,0.004534969,0.0060131974,0.008786917,0.012963632,0.0090672625
-3.7719298245614037,0.008047645024923675,0.0050757434,0.006233072,-0.0023009963,0.0066270297,0.007609674,0.0047335546,0.0064067366,0.009338811,0.013545351,0.009545313
-3.736842105263158,0.008595561157897882,0.0065415804,0.0063624126,-0.0026926922,0.00704161,0.00818748,0.0049131466,0.006833888,0.009940573,0.01415988,0.010046949
-3.7017543859649127,0.009175131919596036,0.008246365,0.0064014844,-0.002368516,0.007479399,0.008816941,0.0050613265,0.0072991136,0.010599844,0.014812766,0.010573943
-3.666666666666667,0.009787754312596231,0.010194626,0.0063195676,-0.0011487699,0.007939284,0.009501679,0.0051620826,0.0078074066,0.011325472,0.01551086,0.0111285895
-3.6315789473684212,0.010434856021221031,0.01237677,0.006083477,0.0010575416,0.0084184045,0.010243972,0.005196396,0.0083641205,0.012127082,0.016262803,0.011713873
-3.5964912280701755,0.011117893829941796,0.014764744,0.00566299,0.0042052628,0.008910776,0.011043325,0.0051442604,0.00897446,0.0130144255,0.017078882,0.012333609
-3.56140350877193,0.01183835184426983,0.017308056,0.0050412524,0.008088594,0.009405909,0.011894542,0.0049902177,0.009642591,0.013995861,0.01797123,0.012992894
-3.5263157894736845,0.012597739507861878,0.019931778,0.004232593,0.012355111,0.009886023,0.012784485,0.0047341776,0.010369821,0.015075536,0.018953502,0.013698428
-3.491228070175439,0.013397589410060582,0.022537773,0.0033091072,0.016564073,0.010322864,0.013688191,0.0044098543,0.0111518055,0.016248653,0.020039853,0.014459122
-3.456140350877193,0.01423945487864567,0.025009714,0.0024362653,0.020276561,0.010673353,0.014564234,0.0041116206,0.011973699,0.017493688,0.021243202,0.015286664
-3.421052631578948,0.01512490735318942,0.027223352,0.001908938,0.023148188,0.010875401,0.015350836,0.004024401,0.012803283,0.018761426,0.022571605,0.0161964
-3.385964912280702,0.01605553353509057,0.029060245,0.0021699772,0.024993202,0.010845869,0.015966592,0.0044426974,0.013582073,0.019960856,0.02402266,0.017208185
-3.3508771929824563,0.017032932311104147,0.030423924,0.0037818071,0.02580288,0.010486849,0.016322771,0.005749884,0.014216528,0.020946246,0.025574906,0.018347172
-3.3157894736842106,0.018058711447992017,0.031254,0.0073127807,0.025716323,0.009708645,0.016358038,0.008328268,0.014575814,0.021515192,0.027176825,0.019644292
-3.280701754385965,0.019134484056786777,0.03153613,0.0131240105,0.024965618,0.008486017,0.016106023,0.0123895025,0.014509681,0.021437265,0.028735204,0.021135628
-3.2456140350877196,0.0202618648260923,0.031304467,0.021103317,0.023814209,0.0069587156,0.015793337,0.017775144,0.013905979,0.020539945,0.030109674,0.022859208
-3.210526315789474,0.021442466024833167,0.03063634,0.030476881,0.022509204,0.005566436,0.015929144,0.023842953,0.012806363,0.018864708,0.031125657,0.02484739
-3.175438596491228,0.02267789327591172,0.029640596,0.039871145,0.02125226,0.0051509147,0.017287076,0.029563537,0.011559082,0.016847957,0.031623065,0.027110212
-3.140350877192983,0.023969741103334125,0.028442742,0.047697622,0.020189814,0.0068776445,0.02066192,0.03385015,0.010908598,0.01538492,0.031551678,0.029605811
-3.105263157894737,0.025319588256519397,0.027169721,0.052713454,0.019416638,0.011820232,0.026379632,0.035967935,0.01184884,0.015585106,0.031095315,0.03219307
-3.0701754385964914,0.026728992816708163,0.025937885,0.05444693,0.018986551,0.020239437,0.033800557,0.035783827,0.015136445,0.018192086,0.030744428,0.03457222
-3.0350877192982457,0.028199487091634126,0.024844578,0.053252067,0.018926002,0.030978372,0.04127079,0.03372451,0.020669451,0.022991303,0.031200496,0.036244284
-3.0,0.02973257230590736,0.023964245,0.050027926,0.019247113,0.041604996,0.046781532,0.03051984,0.027239837,0.028716296,0.03304694,0.0365701
-2.9649122807017543,0.031329713095879105,0.023347864,0.04582474,0.019959664,0.049492285,0.04897884,0.026916593,0.033021968,0.033643693,0.036321476,0.035055734
-2.9298245614035086,0.032992331819108725,0.02302531,0.041544933,0.021081181,0.053136796,0.04776841,0.02349865,0.036539443,0.03647981,0.04030732,0.03190431
-2.8947368421052637,0.03472180268992574,0.02300874,0.03781127,0.022646349,0.0527022,0.04412765,0.020635974,0.03738354,0.036900908,0.04378863,0.028518591
-2.859649122807018,0.03651944575396989,0.023297187,0.034969714,0.024716178,0.04954023,0.03944907,0.01852026,0.03621815,0.03547531,0.04565594,0.027186807
-2.8245614035087723,0.038386520715991725,0.023880884,0.03315664,0.02738871,0.045308728,0.0349681,0.01723349,0.03426906,0.033210672,0.045439735,0.029539198
-2.7894736842105265,0.04032422063659693,0.024745263,0.0323821,0.030809857,0.04134827,0.031530906,0.016818162,0.032797772,0.031128688,0.043427248,0.034904297
-2.754385964912281,0.04233366551501413,0.025874935,0.032599747,0.035183735,0.038494546,0.029634591,0.017335659,0.032834392,0.03006734,0.040395107,0.040482104
-2.719298245614035,0.04441589577634645,0.027256971,0.03375852,0.040770974,0.03716976,0.029573992,0.018912137,0.035107315,0.03067118,0.037238713,0.043449223
-2.6842105263157894,0.04657186568312733,0.028883938,0.03583835,0.047847196,0.03755562,0.03155703,0.021768695,0.039941292,0.033419494,0.034731608,0.042847693
-2.6491228070175445,0.04880243669232789,0.030756887,0.03887513,0.056548946,0.03973596,0.035682134,0.026216626,0.046935484,0.038523667,0.033464707,0.039640095
-2.614035087719299,0.05110837078025135,0.0328891,0.04298159,0.06646321,0.043756917,0.04166718,0.032564122,0.054543182,0.045589678,0.033899397,0.035546854
-2.578947368421053,0.053490323758986234,0.035310775,0.04836912,0.07579811,0.04956191,0.048338804,0.04083016,0.060244247,0.053213365,0.036436476,0.03205252
-2.5438596491228074,0.05594883860926975,0.038075887,0.05537082,0.08040795,0.056728873,0.053426627,0.050189123,0.06196806,0.05914943,0.041401234,0.030111296
-2.5087719298245617,0.05848433885572119,0.04127155,0.06445457,0.07463649,0.06399464,0.05479158,0.058428213,0.059807193,0.06157837,0.04883426,0.030314293
-2.473684210526316,0.061097122011436425,0.04503337,0.07618953,0.057483084,0.0690419,0.052791893,0.062451035,0.05600006,0.060565222,0.058028292,0.033176824
-2.43859649122807,0.06378735311987829,0.04956751,0.091033965,0.040941354,0.07018847,0.050545145,0.06061028,0.053277522,0.058013733,0.067084335,0.03933807
-2.4035087719298245,0.06655505842284364,0.055178642,0.10861602,0.043794926,0.070960715,0.051011775,0.054780137,0.053562276,0.05623319,0.073301174,0.049470447
-2.3684210526315788,0.06940011918402678,0.06230053,0.12591065,0.066684656,0.08060289,0.054879513,0.04897845,0.057821374,0.05676042,0.07490265,0.063485004
-2.333333333333334,0.07232226569832387,0.07149111,0.1345114,0.08292479,0.098935775,0.061177142,0.046230197,0.06635392,0.060126767,0.072635524,0.07863236
-2.298245614035088,0.07532107151752347,0.08329031,0.12319596,0.07520135,0.1040003,0.06861137,0.047586553,0.07867792,0.066073745,0.069133416,0.0881424
-2.2631578947368425,0.07839594792339322,0.09766953,0.09868633,0.059316125,0.082086794,0.07630851,0.05330213,0.09275125,0.07370398,0.06684675,0.085895404
-2.2280701754385968,0.08154613867940498,0.11267572,0.091201626,0.036664892,0.0515274,0.084434226,0.06427095,0.10445036,0.08156304,0.06694252,0.07572182
-2.192982456140351,0.08477071509241695,0.121906154,0.0917219,-0.0038223006,0.022363834,0.095532686,0.0825948,0.10954188,0.088078156,0.069726706,0.06968697
-2.1578947368421053,0.08806857141555868,0.1059575,0.09766803,-0.015069481,0.0046262946,0.11492688,0.10907346,0.10779643,0.092723705,0.07573841,0.07835369
-2.1228070175438596,0.09143842062333311,0.026786555,0.12902017,0.019423261,0.035918653,0.13886417,0.13440396,0.10355794,0.097315386,0.08683534,0.10918918
-2.0877192982456148,0.09487879058954848,0.008132849,0.087641105,0.06266548,0.085295126,0.13484831,0.13746285,0.10126768,0.10569903,0.10650362,0.16014571
-2.052631578947369,0.09838802069812763,0.22951815,0.037816226,0.093585,0.10634686,0.08878656,0.11519754,0.10196465,0.11930084,0.13666248,0.18847358
-2.0175438596491233,0.10196425891609837,0.07146698,0.06870996,0.11186123,0.100740954,0.042745497,0.096715696,0.10381457,0.12487528,0.16547954,0.12929133
-1.9824561403508776,0.10560545935715691,-0.0025744364,0.11318673,0.12166045,0.088117816,0.060179375,0.10733487,0.10768066,0.091779456,0.15655467,0.056879863
-1.9473684210526319,0.10930938036309966,0.09184741,0.13930093,0.12571242,0.080856726,0.1280145,0.14069612,0.11998561,0.044973914,0.09961846,0.07717178
-1.9122807017543861,0.1130735831291505,0.13185005,0.14853641,0.12539099,0.081515655,0.16214018,0.17142245,0.13664636,0.08203517,0.08147722,0.13061342
-1.8771929824561404,0.11689543089776534,0.13394755,0.14575462,0.12174087,0.08740355,0.15284525,0.17428952,0.14125666,0.16906805,0.14006734,0.15343177
-1.8421052631578947,0.12077208874387213,0.11968584,0.13488701,0.11609845,0.094550654,0.12956908,0.14651772,0.12967798,0.20439838,0.19391446,0.14217271
-1.807017543859649,0.1247005239727138,0.097693995,0.12074434,0.11038234,0.09973876,0.110675275,0.11449705,0.11305691,0.17702165,0.19243711,0.12027188
-1.7719298245614041,0.12867750714950046,0.074880786,0.11000534,0.107302845,0.10121471,0.10002479,0.102762006,0.10397067,0.12903309,0.15425882,0.10880327
-1.7368421052631584,0.13269961377795383,0.0601755,0.11038302,0.11051199,0.098991975,0.095695555,0.11871545,0.10917292,0.0961667,0.11744756,0.11531575
-1.7017543859649127,0.13676322664254806,0.063020535,0.12740657,0.12425029,0.095282756,0.09611964,0.15611748,0.12952799,0.09427203,0.10638401,0.13243386
-1.666666666666667,0.14086453882682642,0.08808145,0.15836833,0.15149617,0.09480739,0.10263516,0.2004001,0.16052172,0.122895986,0.12339027,0.1438399
-1.6315789473684212,0.1449995574176041,0.12708926,0.18530203,0.18929532,0.10357453,0.1188992,0.23303944,0.19094577,0.1661522,0.14912419,0.14234266
-1.5964912280701755,0.14916410790217496,0.15200526,0.17893434,0.22101305,0.124203995,0.14626208,0.2412825,0.20440385,0.19463554,0.1557798,0.14269844
-1.5614035087719298,0.15335383926282548,0.12764151,0.14388198,0.2135103,0.14800946,0.17454249,0.23117279,0.192085,0.18591602,0.1383096,0.16446522
-1.526315789473685,0.15756422977003945,0.07876905,0.16321066,0.15362543,0.15534984,0.1773149,0.22154605,0.16811967,0.15274365,0.12399159,0.20434046
-1.4912280701754392,0.16179059347276853,0.12532756,0.23967347,0.123589285,0.15755616,0.14895502,0.2102107,0.15755455,0.12888005,0.13507406,0.231514
-1.4561403508771935,0.16602808738104782,0.24830616,0.20997155,0.18507446,0.22276396,0.15643772,0.16275091,0.16429247,0.12617974,0.16068241,0.22673605
-1.4210526315789478,0.17027171933309013,0.22147322,0.11052568,0.1921869,0.3032984,0.20421287,0.10867376,0.17931375,0.13358352,0.18793061,0.20957422
