x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-6.614035087719298,5.021021500126477e-06,8.346979e-05,6.6431574e-05,0.00021286907,5.624617e-05,6.157413e-05,4.6525052e-05,4.4466145e-05,0.00017447831,0.00037525457,0.0004216893
-6.578947368421053,5.637052459669022e-06,8.716342e-05,6.919431e-05,0.00022091139,5.834419e-05,6.392189e-05,4.8394762e-05,4.621879e-05,0.00018120462,0.00038932983,0.00043722134
-6.543859649122807,6.324769919733391e-06,9.102687e-05,7.207913e-05,0.00022927413,6.0522438e-05,6.637204e-05,5.034475e-05,4.804607e-05,0.00018821358,0.0004039998,0.0004533964
-6.508771929824562,7.0920215430439194e-06,9.5071446e-05,7.5087686e-05,0.00023797192,6.278919e-05,6.892968e-05,5.2381434e-05,4.9951574e-05,0.00019552266,0.00041929376,0.00047024578
-6.473684210526316,7.947453954483115e-06,9.930233e-05,7.823042e-05,0.00024701972,6.5152075e-05,7.1591865e-05,5.4503897e-05,5.1942043e-05,0.00020314597,0.00043524036,0.00048780494
-6.43859649122807,8.900587094761786e-06,0.00010373114,8.151084e-05,0.00025643123,6.760986e-05,7.437228e-05,5.672157e-05,5.4018885e-05,0.00021109737,0.00045188316,0.00050610414
-6.4035087719298245,9.961894719978414e-06,0.000108367974,8.4935375e-05,0.00026622426,7.01705e-05,7.727477e-05,5.9036513e-05,5.6186134e-05,0.0002193932,0.00046924214,0.00052518165
-6.368421052631579,1.1142891473440853e-05,0.00011322215,8.851154e-05,0.0002764161,7.283687e-05,8.030541e-05,6.145349e-05,5.8451882e-05,0.0002280565,0.00048736492,0.00054507935
-6.333333333333333,1.2456226977419475e-05,0.00011830572,9.224909e-05,0.0002870275,7.561348e-05,8.346844e-05,6.3980624e-05,6.0817623e-05,0.00023709808,0.0005062837,0.00056583085
-6.298245614035087,1.3915787414015135e-05,0.00012363054,9.6152035e-05,0.0002980715,7.8507604e-05,8.6775755e-05,6.662055e-05,6.3288535e-05,0.0002465413,0.00052604935,0.00058748346
-6.2631578947368425,1.553680508596326e-05,0.00012920877,0.00010023077,0.00030956996,8.152672e-05,9.02348e-05,6.9378904e-05,6.58698e-05,0.00025640606,0.0005466973,0.0006100754
-6.228070175438597,1.7335976469839495e-05,0.00013505554,0.00010449493,0.00032154645,8.4672305e-05,9.384851e-05,7.226179e-05,6.857114e-05,0.00026671955,0.0005682799,0.00063366274
-6.192982456140351,1.933158929566027e-05,0.00014118089,0.00010895119,0.0003340214,8.7952416e-05,9.762499e-05,7.52791e-05,7.139902e-05,0.00027749635,0.0005908438,0.0006582875
-6.157894736842105,2.154365920814304e-05,0.0001476036,0.000113611175,0.00034701987,9.137592e-05,0.00010157851,7.843449e-05,7.435623e-05,0.0002887652,0.0006144385,0.00068401225
-6.12280701754386,2.399407658575044e-05,0.00015433652,0.00011848561,0.0003605638,9.4949384e-05,0.00010571886,8.173509e-05,7.74495e-05,0.000300557,0.00063913217,0.0007108794
-6.087719298245614,2.6706764113918916e-05,0.00016139803,0.0001235844,0.00037468062,9.867518e-05,0.00011005639,8.519264e-05,8.0686375e-05,0.00031289525,0.0006649705,0.0007389575
-6.052631578947368,2.9707845728386095e-05,0.00016880961,0.0001289189,0.00038939688,0.00010257083,0.000114595845,8.880771e-05,8.4078936e-05,0.00032580804,0.00069203123,0.0007683078
-6.017543859649123,3.302582756307168e-05,0.0001765815,0.00013450101,0.00040474368,0.00010663679,0.00011934836,9.260092e-05,8.763611e-05,0.00033933079,0.00072037044,0.00079899555
-5.982456140350877,3.6691791554321395e-05,0.00018473758,0.00014034122,0.00042074732,0.000110889545,0.00012433913,9.656951e-05,9.136238e-05,0.00035350083,0.00075006945,0.00083108584
-5.947368421052632,4.073960236925171e-05,0.00019330371,0.00014646337,0.00043744393,0.00011532728,0.00012956862,0.000100732126,9.527215e-05,0.00036834876,0.00078119943,0.00086464675
-5.912280701754386,4.52061283401925e-05,0.00020229904,0.00015286943,0.00045486764,0.00011997069,0.00013505737,0.00010509976,9.937089e-05,0.0003839191,0.00081384066,0.0008997728
-5.87719298245614,5.013147709951876e-05,0.00021174629,0.00015958294,0.00047305197,0.00012483016,0.00014081335,0.00010967931,0.00010366957,0.00040024734,0.0008480957,0.00093653036
-5.842105263157895,5.555924661924142e-05,0.0002216736,0.00016662048,0.00049204053,0.00012991052,0.00014686702,0.0001144828,0.000108190536,0.00041738298,0.00088404014,0.0009750046
-5.807017543859649,6.153679236724086e-05,0.00023210858,0.00017399466,0.0005118668,0.00013523287,0.0001532213,0.000119528515,0.00011293639,0.0004353649,0.00092178234,0.0010152919
-5.771929824561404,6.811551129669347e-05,0.00024308042,0.00018173167,0.00053257775,0.00014080646,0.00015990973,0.0001248252,0.00011791984,0.00045425456,0.0009614292,0.0010574799
-5.7368421052631575,7.535114338668488e-05,0.0002546209,0.0001898424,0.00055422017,0.00014664457,0.00016693638,0.00013039343,0.00012316168,0.0004741037,0.0010030894,0.0011016731
-5.701754385964913,8.330409144989059e-05,0.0002667601,0.00019835355,0.00057684194,0.0001527577,0.00017433129,0.00013624367,0.00012867778,0.000494978,0.0010468982,0.00114798
-5.666666666666667,9.20397599171657e-05,0.000279537,0.0002072915,0.0006004911,0.00015917854,0.00018212604,0.0001423993,0.00013448515,0.00051692466,0.0010929686,0.0011965019
-5.631578947368421,0.00010162891329849217,0.00029299338,0.0002166773,0.0006252257,0.00016590137,0.0001903275,0.00014887884,0.00014059532,0.00054001505,0.0011414611,0.0012473554
-5.5964912280701755,0.0001121480550046654,0.00030716395,0.00022652825,0.0006511044,0.00017296181,0.00019897128,0.00015569617,0.00014703782,0.00056432653,0.0011925158,0.0013006674
-5.56140350877193,0.0001236798271938478,0.00032210152,0.00023688846,0.0006781856,0.0001803791,0.00020809544,0.00016287256,0.00015382745,0.00058994186,0.0012462875,0.0013565549
-5.526315789473684,0.00013631343228134954,0.0003378468,0.000247779,0.00070654054,0.0001881686,0.00021772133,0.00017044439,0.00016098983,0.0006169336,0.0013029545,0.0014151586
-5.491228070175438,0.00015014507671921707,0.00035445395,0.0002592297,0.00073623436,0.00019635134,0.00022788282,0.00017842342,0.00016854996,0.00064539775,0.0013627008,0.0014766089
-5.4561403508771935,0.00016527843761401153,0.0003719751,0.00027127485,0.0007673441,0.00020496332,0.00023862028,0.0001868434,0.00017653444,0.0006754292,0.0014257275,0.001541046
-5.421052631578947,0.00018182515270611188,0.00039047605,0.00028396322,0.0007999457,0.00021401985,0.00024997382,0.00019572576,0.00018497198,0.00070713635,0.0014922462,0.0016086234
-5.385964912280702,0.00019990533418149032,0.0004100114,0.00029731856,0.0008341308,0.00022355646,0.00026197918,0.00020511745,0.00019389344,0.0007406308,0.0015624819,0.0016795029
-5.350877192982456,0.00021964810672683277,0.00043066146,0.00031139745,0.000869988,0.00023359177,0.00027469426,0.00021503697,0.0002033326,0.0007760286,0.0016366823,0.001753812
-5.315789473684211,0.00024119217017055328,0.0004524893,0.00032622897,0.00090761,0.0002441858,0.00028816838,0.00022552846,0.00021332543,0.00081347016,0.0017151203,0.0018317408
-5.280701754385965,0.00026468638697539035,0.0004755796,0.00034188136,0.0009471085,0.00025533536,0.00030244366,0.00023663254,0.0002239219,0.00085310295,0.0017980546,0.0019134261
-5.245614035087719,0.00029029039476236203,0.0005000277,0.00035839633,0.0009885838,0.00026711816,0.00031760347,0.00024839217,0.00023515506,0.00089506106,0.0018858229,0.0019990595
-5.210526315789474,0.00031817524395054886,0.0005259163,0.00037584058,0.0010321628,0.00027955614,0.0003336863,0.00026085417,0.00024707167,0.0009395346,0.0019787264,0.0020887784
-5.175438596491228,0.00034852406049208005,0.00055336213,0.0003942589,0.0010779746,0.00029269658,0.0003507738,0.00027407985,0.00025973338,0.0009866972,0.0020771218,0.0021827582
-5.140350877192983,0.0003815327335664839,0.0005824615,0.00041374002,0.0011261489,0.00030659552,0.00036894166,0.00028809984,0.00027318503,0.0010367375,0.0021813896,0.0022811631
-5.105263157894737,0.0004174106279729329,0.000613342,0.0004343425,0.0011768334,0.000321302,0.0003882727,0.0003029939,0.00028749873,0.0010898777,0.0022919516,0.0023841339
-5.0701754385964914,0.0004563813208224824,0.00064613373,0.00045615758,0.0012301855,0.0003368813,0.00040887028,0.00031883453,0.0003027405,0.0011463482,0.0024092246,0.0024918204
-5.035087719298246,0.0004986833619851546,0.00068098126,0.00047925083,0.0012863768,0.00035337772,0.0004308109,0.0003356835,0.0003189716,0.0012064141,0.0025336978,0.0026043314
-5.0,0.0005445710575881779,0.00071803527,0.00050374103,0.0013455852,0.00037087224,0.0004542169,0.00035363037,0.0003362831,0.0012703313,0.0026658433,0.0027217942
-4.964912280701754,0.0005943152756920173,0.0007574813,0.000529716,0.0014080111,0.00038944665,0.00047922987,0.00037275028,0.00035477625,0.0013384125,0.0028062456,0.002844273
-4.9298245614035086,0.0006482042730897006,0.0007995019,0.0005572811,0.0014738538,0.00040916124,0.0005059475,0.00039315075,0.00037451406,0.0014109781,0.0029554518,0.0029718222
-4.894736842105264,0.0007065445419825446,0.0008443049,0.0005865798,0.0015433518,0.00043013855,0.0005345286,0.00041492225,0.0003956411,0.0014883884,0.0031141194,0.003104459
-4.859649122807017,0.0007696616750816441,0.0008921039,0.00061771704,0.0016167326,0.00045244527,0.00056512665,0.00043819172,0.0004182541,0.0015710385,0.0032828972,0.0032421232
-4.824561403508772,0.0008379012474695952,0.0009431531,0.00065086584,0.001694275,0.0004762243,0.00059793284,0.00046308574,0.0004424948,0.0016593462,0.0034625153,0.0033847035
-4.7894736842105265,0.0009116297133312622,0.0009977294,0.00068616035,0.0017762509,0.00050154945,0.00063310895,0.0004897427,0.00046849012,0.0017537968,0.003653751,0.0035320101
-4.754385964912281,0.000991235315425819,0.0010561186,0.00072378386,0.0018629736,0.000528576,0.0006708996,0.0005183167,0.00049641146,0.0018548677,0.0038573826,0.003683763
-4.719298245614035,0.0010771290049259804,0.0011186762,0.00076394365,0.0019547592,0.0005574487,0.0007115275,0.00054897374,0.00052643125,0.0019631449,0.0040743463,0.0038395573
-4.684210526315789,0.0011697453689939418,0.0011857477,0.0008068166,0.0020519677,0.00058832695,0.0007552682,0.0005819202,0.0005587579,0.002079238,0.00430553,0.0039988537
-4.6491228070175445,0.0012695435631984216,0.001257746,0.0008526788,0.0021549917,0.0006213728,0.0008023628,0.0006173452,0.00059358816,0.0022037898,0.004551928,0.004160961
-4.614035087719298,0.001377008245603642,0.0013351166,0.0009017313,0.0022642403,0.0006567744,0.00085317483,0.00065546983,0.0006311476,0.0023375629,0.0048146057,0.0043249815
-4.578947368421053,0.0014926505090800514,0.0014183747,0.00095431553,0.00238017,0.00069473987,0.00090805505,0.0006966027,0.0006717546,0.0024813714,0.0050946516,0.0044898055
-4.543859649122807,0.0016170088080993549,0.0015080586,0.0010107054,0.002503258,0.00073551777,0.0009673594,0.0007409847,0.0007156576,0.0026360566,0.0053932113,0.004654068
-4.508771929824562,0.0017506498759834023,0.001604797,0.0010712818,0.0026340298,0.0007793772,0.0010315711,0.00078896934,0.000763242,0.0028026572,0.005711482,0.00481611
-4.473684210526316,0.0018941696282798702,0.0017092936,0.0011363903,0.002773054,0.0008265766,0.0011011743,0.00084089325,0.0008148112,0.0029821794,0.006050736,0.0049739303
-4.43859649122807,0.0020481940476378686,0.0018222968,0.0012064894,0.0029209498,0.00087744376,0.001176693,0.0008971728,0.0008708303,0.0031757932,0.0064121718,0.00512518
-4.4035087719298245,0.002213380045255775,0.0019447,0.0012820448,0.0030783825,0.0009323526,0.001258769,0.0009582541,0.00093177846,0.0033848013,0.0067971568,0.005267103
-4.368421052631579,0.0023904162936731546,0.0020774554,0.0013636121,0.0032460615,0.0009917027,0.0013480494,0.001024639,0.000998145,0.0036106186,0.0072068954,0.00539655
-4.333333333333334,0.0025800240253802276,0.0022216802,0.0014517911,0.0034247662,0.0010559291,0.0014453423,0.0010968983,0.0010705561,0.0038547227,0.007642611,0.0055098785
-4.298245614035087,0.0027829577914239645,0.0023785974,0.0015472666,0.0036153458,0.0011255625,0.0015515009,0.0011756694,0.0011496336,0.0041188584,0.008105549,0.0056031016
-4.2631578947368425,0.0030000061739017,0.0025496003,0.0016507504,0.003818698,0.001201112,0.0016675063,0.0012617016,0.0012361899,0.004404815,0.008596697,0.0056718057
-4.228070175438597,0.003231992445953164,0.0027362965,0.0017631378,0.004035786,0.0012832441,0.0017944435,0.0013557799,0.0013310538,0.004714553,0.009116911,0.005711325
-4.192982456140351,0.0034797751725918528,0.0029404499,0.0018853834,0.004267687,0.0013726815,0.0019335588,0.0014588502,0.0014351595,0.0050502867,0.009666855,0.0057169036
-4.157894736842105,0.003744248745460432,0.0031641026,0.0020185793,0.0045155087,0.0014702289,0.002086292,0.0015719662,0.0015496684,0.0054142997,0.010246837,0.005683871
-4.12280701754386,0.004026343844352888,0.0034095203,0.0021639643,0.004780479,0.0015767739,0.0022541434,0.0016963418,0.0016757521,0.005809079,0.010856641,0.0056081116
-4.087719298245615,0.0043270278181229225,0.0036794445,0.0023229464,0.0050638774,0.0016933786,0.0024389946,0.0018333142,0.0018149125,0.006237265,0.01149558,0.0054864734
-4.052631578947368,0.0046473049773950075,0.003976783,0.002497103,0.005367089,0.0018212071,0.0026428986,0.0019844752,0.001968684,0.006701716,0.012162238,0.0053175176
-4.017543859649123,0.004988216791314516,0.004305021,0.002688308,0.005691576,0.0019615805,0.0028681406,0.002151591,0.002139001,0.007205277,0.012854234,0.0051023415
-3.9824561403508776,0.005350841980420402,0.004668056,0.0028986507,0.0060388837,0.0021160876,0.003117401,0.0023367698,0.002327903,0.0077509363,0.013568266,0.004845662
-3.947368421052632,0.005736296497598239,0.005070456,0.0031305542,0.0064106323,0.0022863941,0.0033937376,0.002542297,0.0025378116,0.008341668,0.014299598,0.0045569935
-3.912280701754386,0.006145733388979461,0.0055173473,0.0033867606,0.0068085412,0.0024745674,0.0037005446,0.0027709152,0.0027715198,0.008980371,0.015042179,0.0042520985
-3.8771929824561404,0.006580342526593728,0.006014693,0.003670494,0.007234333,0.0026828567,0.0040418394,0.0030258,0.0030321733,0.009669565,0.015788255,0.0039541796
-3.8421052631578947,0.007041350204560841,0.006569139,0.00398548,0.007689813,0.0029139316,0.0044221366,0.0033105207,0.0033233762,0.010411446,0.01652846,0.0036950829
-3.8070175438596494,0.0075300185906283625,0.007188618,0.0043360395,0.008176815,0.0031707785,0.004846576,0.003629296,0.0036493419,0.011207384,0.017251624,0.0035159208
-3.7719298245614037,0.008047645024923675,0.007881803,0.0047271843,0.008697096,0.0034569846,0.005321132,0.00398694,0.0040147873,0.012057645,0.017945152,0.0034667384
-3.736842105263158,0.008595561157897882,0.008658903,0.005164846,0.009252434,0.0037766069,0.0058525167,0.0043891356,0.004425159,0.012961031,0.018595297,0.0036051488
-3.7017543859649127,0.009175131919596036,0.009531148,0.005655814,0.009844496,0.0041342895,0.006448601,0.0048423824,0.004886674,0.013914039,0.019188154,0.00399315
-3.666666666666667,0.009787754312596231,0.010511097,0.0062082903,0.010474801,0.004535565,0.007118038,0.0053543192,0.005406376,0.01491038,0.019710794,0.0046924166
-3.6315789473684212,0.010434856021221031,0.011612814,0.0068317843,0.011144619,0.004986721,0.007871031,0.00593374,0.0059923287,0.015940037,0.02015305,0.0057577197
-3.5964912280701755,0.011117893829941796,0.012851105,0.007537506,0.011855086,0.0054952046,0.008718835,0.0065908725,0.00665339,0.016988149,0.020509835,0.007229677
-3.56140350877193,0.01183835184426983,0.014241397,0.0083389385,0.012606915,0.0060695703,0.009674313,0.007337593,0.00739972,0.018034352,0.020784091,0.009127121
-3.5263157894736845,0.012597739507861878,0.015798802,0.009251885,0.013400529,0.0067197573,0.010751673,0.008187497,0.008242198,0.019051667,0.020989494,0.011441455
-3.491228070175439,0.013397589410060582,0.017536273,0.010295233,0.014235953,0.0074574226,0.011966615,0.009156233,0.009192546,0.020006087,0.021153143,0.014133081
-3.456140350877193,0.01423945487864567,0.019462205,0.011491428,0.015112836,0.008295909,0.013336115,0.0102615245,0.010263175,0.020857079,0.021316973,0.01713239
-3.421052631578948,0.01512490735318942,0.021576328,0.0128671415,0.01603048,0.009250797,0.014877962,0.011523278,0.011466051,0.021559019,0.021537349,0.0203441
-3.385964912280702,0.01605553353509057,0.023863519,0.014454046,0.016987875,0.010339855,0.01661019,0.012963205,0.012812214,0.022065282,0.021881541,0.02365564
-3.3508771929824563,0.017032932311104147,0.026285637,0.01628942,0.017983664,0.011583108,0.018549662,0.014604226,0.014309928,0.022334436,0.022421427,0.026946243
-3.3157894736842106,0.018058711447992017,0.028769441,0.018416762,0.019015994,0.013003319,0.020710293,0.01646943,0.015962202,0.022339895,0.023224093,0.030097118
-3.280701754385965,0.019134484056786777,0.03119414,0.020885995,0.02008223,0.014625179,0.02309992,0.018579166,0.017763397,0.022082184,0.024341533,0.03299919
-3.2456140350877196,0.0202618648260923,0.03337797,0.023752326,0.021177746,0.016474957,0.025716245,0.020947395,0.019694181,0.02160162,0.025801165,0.035559118
-3.210526315789474,0.021442466024833167,0.035072412,0.027074248,0.022294499,0.018578945,0.028540771,0.023574613,0.021715293,0.020987965,0.027599543,0.03770288
-3.175438596491228,0.02267789327591172,0.035973825,0.030906262,0.023418173,0.020961246,0.031531435,0.02643712,0.02376012,0.020381665,0.029700076,0.03937769
-3.140350877192983,0.023969741103334125,0.03576803,0.035286874,0.02452445,0.023639154,0.034613654,0.02947064,0.025727544,0.01996249,0.032034718,0.04055291
-3.105263157894737,0.025319588256519397,0.034218855,0.04021429,0.025575154,0.026617132,0.037671335,0.032547712,0.027478542,0.019924123,0.034508053,0.041220613
-3.0701754385964914,0.026728992816708163,0.03129401,0.045605145,0.026514782,0.02987699,0.040540732,0.03544775,0.028842574,0.02044086,0.037002653,0.041395463
-3.0350877192982457,0.028199487091634126,0.027286991,0.051228512,0.027270962,0.03336543,0.04301169,0.037825402,0.029642582,0.021636706,0.039385334,0.04111415
-3.0,0.02973257230590736,0.02285944,0.05661218,0.027762212,0.036978595,0.044843443,0.039190635,0.02975026,0.023566127,0.04151685,0.04043378
-2.9649122807017543,0.031329713095879105,0.018942742,0.06094121,0.027919285,0.040547833,0.0458014,0.038930647,0.029171957,0.026207956,0.043265477,0.039429348
-2.9298245614035086,0.032992331819108725,0.016506074,0.06301823,0.027728338,0.043835215,0.045717858,0.036428973,0.028146893,0.029464848,0.04452476,0.03819074
-2.8947368421052637,0.03472180268992574,0.016288701,0.061452843,0.027302045,0.04655181,0.044568796,0.03133914,0.027198259,0.03316202,0.045232482,0.03681931
-2.859649122807018,0.03651944575396989,0.018612798,0.055307727,0.026973847,0.04841806,0.042541675,0.024014922,0.02705754,0.03704689,0.04538577,0.03542453
-2.8245614035087723,0.038386520715991725,0.02333279,0.045199726,0.027376045,0.049273983,0.04005982,0.015907994,0.028431948,0.04080404,0.045047984,0.034121454
-2.7894736842105265,0.04032422063659693,0.029898055,0.034022167,0.029409995,0.049215384,0.037730604,0.009491192,0.031713426,0.044098735,0.04434488,0.033028062
-2.754385964912281,0.04233366551501413,0.037483186,0.025801644,0.033984188,0.048678353,0.03621223,0.0073332945,0.036813695,0.046647727,0.04345282,0.03226351
-2.719298245614035,0.04441589577634645,0.045143932,0.02296852,0.041489147,0.048372976,0.036031213,0.010712864,0.04319994,0.048298027,0.042581897,0.031945895
-2.6842105263157894,0.04657186568312733,0.051978312,0.025129242,0.05125614,0.049044676,0.037408628,0.018934995,0.050026674,0.04908324,0.041959085,0.03219019
-2.6491228070175445,0.04880243669232789,0.057259582,0.030696664,0.061500028,0.051177785,0.040162716,0.02994,0.05627037,0.049233463,0.041813016,0.033105228
-2.614035087719299,0.05110837078025135,0.060517367,0.038780645,0.07003414,0.054818485,0.043737665,0.04140182,0.06093357,0.04913856,0.042360768,0.034788623
-2.578947368421053,0.053490323758986234,0.061555054,0.049385384,0.07533565,0.05959934,0.047373366,0.051364534,0.063370414,0.049281225,0.04379449,0.03731889
-2.5438596491228074,0.05594883860926975,0.06043197,0.062550366,0.077137664,0.06492325,0.05037123,0.05844272,0.06358531,0.050163634,0.046263207,0.040742077
-2.5087719298245617,0.05848433885572119,0.057445336,0.07760797,0.076164454,0.07019317,0.052361496,0.06198984,0.06228879,0.052243046,0.049845643,0.045052536
-2.473684210526316,0.061097122011436425,0.053138323,0.093049765,0.07335746,0.074991636,0.053458396,0.06223888,0.060674924,0.055874214,0.054507427,0.050165262
-2.43859649122807,0.06378735311987829,0.048355434,0.10690197,0.06923583,0.07914172,0.054243468,0.06020336,0.06008657,0.061245635,0.060043436,0.055885836
-2.4035087719298245,0.06655505842284364,0.04441732,0.1173115,0.06384611,0.08260508,0.05560759,0.05733326,0.06174306,0.06828885,0.066020034,0.06188876
-2.3684210526315788,0.06940011918402678,0.043512598,0.12320631,0.057240713,0.08523781,0.058543798,0.05513286,0.06656744,0.076557584,0.07176457,0.06773307
-2.333333333333334,0.07232226569832387,0.04925482,0.12493946,0.04992567,0.086573295,0.0639608,0.054916725,0.07503095,0.085129075,0.076484546,0.072955616
-2.298245614035088,0.07532107151752347,0.0666541,0.12445298,0.04284164,0.08590494,0.072507665,0.057738796,0.08687836,0.09267391,0.07957891,0.07726655
-2.2631578947368425,0.07839594792339322,0.098155275,0.123938255,0.037047923,0.08279524,0.08432844,0.06441766,0.10067358,0.09786531,0.08106765,0.080844425
-2.2280701754385968,0.08154613867940498,0.13131423,0.122717515,0.033508785,0.07770305,0.098642856,0.07551317,0.113407664,0.100047626,0.08187994,0.08477342
-2.192982456140351,0.08477071509241695,0.13907084,0.1164893,0.03311138,0.07213467,0.113188684,0.09102228,0.12099396,0.09965311,0.08381865,0.09177138
-2.1578947368421053,0.08806857141555868,0.11750355,0.10338503,0.03679435,0.068113774,0.12397738,0.10953191,0.12054092,0.097975776,0.08930902,0.106535375
-2.1228070175438596,0.09143842062333311,0.089157924,0.088093966,0.045589205,0.067278326,0.12640893,0.12706682,0.11329602,0.09664181,0.100486234,0.13160673
-2.0877192982456148,0.09487879058954848,0.06900838,0.07726942,0.06034539,0.06973478,0.11843563,0.13744718,0.10470069,0.09695123,0.11622639,0.1562447
-2.052631578947369,0.09838802069812763,0.06054793,0.07518083,0.0809923,0.07341855,0.10396582,0.13700286,0.10103662,0.098830454,0.12995678,0.16026393
-2.0175438596491233,0.10196425891609837,0.06418808,0.08344766,0.10568008,0.07592297,0.09296845,0.13167673,0.10664293,0.101224646,0.13606948,0.14347684
-1.9824561403508776,0.10560545935715691,0.07968593,0.10175896,0.13028657,0.07747899,0.0977765,0.13562287,0.12147501,0.104895815,0.13746989,0.12441767
-1.9473684210526319,0.10930938036309966,0.10444175,0.12859751,0.14724308,0.080767214,0.12411931,0.15536705,0.13881584,0.113199025,0.1408087,0.11520551
-1.9122807017543861,0.1130735831291505,0.13255966,0.15884727,0.14702487,0.08826832,0.1558446,0.17476627,0.1491325,0.12996556,0.1492537,0.11809483
-1.8771929824561404,0.11689543089776534,0.1540686,0.17499068,0.12978242,0.100727804,0.1660746,0.17155093,0.14624013,0.15510821,0.1621669,0.13138345
-1.8421052631578947,0.12077208874387213,0.15120913,0.160914,0.1090426,0.116723016,0.1516483,0.15180366,0.13289899,0.1755651,0.17514229,0.14738016
-1.807017543859649,0.1247005239727138,0.12150749,0.13109106,0.097898014,0.1302979,0.12824944,0.13575277,0.11964053,0.17358677,0.1780828,0.15151492
-1.7719298245614041,0.12867750714950046,0.0893959,0.11037204,0.1012551,0.13138606,0.10995908,0.13349292,0.115433365,0.15426573,0.16645044,0.1403411
-1.7368421052631584,0.13269961377795383,0.07291281,0.10875222,0.118462205,0.11834781,0.10287182,0.14609659,0.12355682,0.1371004,0.15020281,0.1268226
-1.7017543859649127,0.13676322664254806,0.07400958,0.12457058,0.14633864,0.10281189,0.1072874,0.17115667,0.14341702,0.13257536,0.14046732,0.122559294
-1.666666666666667,0.14086453882682642,0.08863717,0.15163209,0.17934126,0.096586496,0.12077492,0.20454192,0.17180155,0.1406804,0.13994394,0.13056576
-1.6315789473684212,0.1449995574176041,0.111862764,0.18084463,0.2088469,0.10415654,0.13969246,0.2393784,0.20137852,0.1569367,0.14530683,0.14880928
-1.5964912280701755,0.14916410790217496,0.1374918,0.20121062,0.22489215,0.124862924,0.15973026,0.26420075,0.22027674,0.17441678,0.15112719,0.17272346
-1.5614035087719298,0.15335383926282548,0.1574172,0.20505886,0.22155051,0.15549487,0.17644644,0.2663076,0.21935874,0.18442766,0.15296096,0.19653732
-1.526315789473685,0.15756422977003945,0.1651209,0.19490042,0.20164967,0.19077957,0.18659417,0.2432314,0.20206271,0.18157646,0.15095852,0.21690004
-1.4912280701754392,0.16179059347276853,0.16268021,0.18370435,0.17575607,0.2236896,0.19083656,0.20786737,0.1827701,0.16972166,0.15147601,0.23430032
-1.4561403508771935,0.16602808738104782,0.16363457,0.18705429,0.15681577,0.24711744,0.19594423,0.17833629,0.1768655,0.15957275,0.1641028,0.24544725
-1.4210526315789478,0.17027171933309013,0.18797043,0.21062282,0.15448222,0.25691116,0.21158437,0.1661412,0.1940365,0.15992391,0.19496518,0.23766921
-1.385964912280702,0.17451635653578515,0.2508789,0.23131835,0.16840118,0.2543761,0.23825586,0.16963406,0.23315746,0.1695181,0.23443101,0.20746279
-1.3508771929824563,0.17875673476430323,0.3339209,0.19447657,0.17601869,0.2400602,0.24963498,0.17014343,0.27284017,0.1738669,0.2425632,0.18161818
