x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-7.0,1.3498566943461955e-06,5.522726006056529e-14,6.365226384600948e-22,1.0644806781621467e-10,6.365100576232071e-16,2.003922062152861e-07,6.867559295973599e-16,3.019681814569778e-14,7.991791409560485e-24,5.396235577556097e-22,3.855329356194701e-16,1.892219836286844e-22,1.566888146758108e-06,1.2227125761743302e-14,1.2445199080971835e-12,4.134205296995334e-11,5.351344088408562e-12,2.214649645548645e-06,3.947550146822178e-21,2.1531892527295498e-15,4.0125288784130495e-16,6.558378732248452e-08,1.6545242783789702e-17,8.122624138017896e-13,4.294776966469617e-08,3.245555136924899e-14,1.2481730854040945e-23,3.3296748619274234e-08,1.289435051481433e-18,1.5607991113013592e-12,6.852794006119669e-10,7.509249550405725e-21,3.3740370979399333e-07,3.447198649678302e-14,1.508473135508155e-20,1.6773458829532747e-18,7.393534186295249e-21,4.9380976211267144e-23,1.7219341214069228e-13,4.251036729829071e-14,1.6652107854656271e-25,2.7196464528249147e-12,1.6893499490073522e-11,2.2091064994663017e-21,1.6613799711482743e-14,1.8825753320236032e-14,1.4456226796206836e-11,4.298322147937838e-20,4.578405386920333e-09,1.8950220012206123e-19,1.1424323616966992e-13,1.4297610710873747e-09,1.0685151490259384e-11,7.2077541016191075e-06,1.7602927824885483e-10,8.676561885663008e-29,3.0680359133356893e-23,6.495015827145082e-16,3.466458230806181e-20,3.0204764915726354e-19,2.8391363884094074e-09,1.0302028467918087e-14,2.0204744242375727e-08,2.7114344162879783e-15,3.722056119627529e-09,1.6939330481725503e-14,1.285366234404571e-08,5.679298736734126e-07,4.1895401821098636e-08,1.148924212801491e-19,7.147884507555636e-19,9.734788927491461e-21,2.0875825402490176e-20,8.265205270225389e-16,9.203027379141609e-11,1.1514823245380996e-09,1.4618256242160476e-21,5.946226813012883e-26,2.2887338055858007e-11,5.2785536398573575e-09,1.5150864183051096e-13,4.72193783606924e-17,7.419065270076146e-14,1.9567580949062087e-13,6.843180092137768e-13,1.480186646643144e-15,6.916174083073763e-20,3.841652000375166e-13,2.34512553290691e-10,1.5064158925499568e-18,7.680974347604567e-25,1.1110245857247208e-10,1.267485931016897e-14,4.502038726006057e-10,7.47408942069834e-29,2.974866328049409e-11,1.1682007600432192e-21,2.3485961830761473e-13,1.2606039694550577e-12,7.863193055786257e-14,2.217599879410268e-22
-6.964912280701754,1.5257676569502872e-06,1.5469452029602632e-13,2.5701907163710636e-21,2.4597927192833933e-10,1.978808528423038e-15,3.513336800933729e-07,2.1252086612545976e-15,8.519122718388253e-14,3.475027861677634e-23,2.180767109760782e-21,1.2021494533973418e-15,7.728442386561092e-22,2.5132377823004027e-06,3.561318041665935e-14,3.2141810108460836e-12,9.678190341351923e-11,1.3342254330597009e-11,3.48063076360089e-06,1.5628262263873662e-20,6.501999593388004e-15,1.2629963001023861e-15,1.2107189704321246e-07,5.4642591998216537e-17,2.101742877803511e-12,8.087363113878367e-08,9.120494957136021e-14,5.365112348620288e-23,6.214310849980445e-08,4.5675575669149986e-18,3.996205898453593e-12,1.4754392636019458e-09,2.9616534509077883e-20,5.763419266584354e-07,9.650473977294408e-14,5.744962356240738e-20,5.846613664767908e-18,2.882981192662329e-20,2.12638199616139e-22,4.685552574532219e-13,1.181777805866051e-13,7.747762973127409e-25,6.9540463009628695e-12,4.0424220940789534e-11,8.785835934705435e-21,4.7969327903077095e-14,5.3253141228229725e-14,3.517464485188544e-11,1.580631791960757e-19,9.260462548399426e-09,6.881267109573778e-19,3.1578246397413693e-13,3.0154731743408486e-09,2.60175852680004e-11,1.0618439309126227e-05,3.979404233864433e-10,4.506609849600467e-28,1.3108228845915474e-22,1.9674825618642307e-15,1.313535387484719e-19,1.087077717064727e-18,5.883061965849158e-09,2.9467142642713665e-14,3.906872622984185e-08,8.070753661167469e-15,7.529584266098231e-09,4.840045598076321e-14,2.5124737291184388e-08,9.517105612973095e-07,7.887701334050024e-08,4.2151421712105676e-19,2.5271385758657986e-18,3.7333683767485e-20,7.921989987109618e-20,2.5261422396029573e-15,2.098269092757358e-10,2.4272713208427628e-09,5.78406109245594e-21,2.8840460487187834e-25,5.46532069133625e-11,1.0751822228972546e-08,4.1313834378119007e-13,1.5561109246672501e-16,2.059390497946766e-13,5.276803141592705e-13,1.775213931617338e-12,4.4763117251675636e-15,2.5677092947352603e-19,1.0098005664914239e-12,5.277881722052874e-10,5.37043348385228e-18,3.471211212131999e-24,2.558777973087097e-10,3.655605954663783e-14,9.849093322599209e-10,3.917217746701737e-28,6.993446558680223e-11,4.627602982141282e-21,6.298717495216815e-13,3.26402270007377e-12,2.1772712316062681e-13,9.21006962938592e-22
-6.9298245614035086,1.7235417342770669e-06,4.2295093184611405e-13,1.0128990742430536e-20,5.547683717548875e-10,6.00444981505799e-15,6.012121844017078e-07,6.415443458181596e-15,2.345322475901145e-13,1.4747865708981857e-22,8.600794482197516e-21,3.657414073875444e-15,3.0806442562792596e-21,3.93245820632683e-06,1.0119115471866981e-13,8.103093814770625e-12,2.2126666805905386e-10,3.245559774730952e-11,5.337502578285738e-06,6.036475923247154e-20,1.915250852677422e-14,3.878615729349719e-15,2.1804849234319184e-07,1.7614299861027525e-16,5.3085784996117525e-12,1.4853432554037133e-07,2.5012885551838486e-13,2.2511552383627155e-22,1.1327557037617164e-07,1.5779424734376275e-17,9.985058246656733e-12,3.1002819550867048e-09,1.138848487698541e-19,9.611939871463143e-07,2.6369259693718273e-13,2.134796157567283e-19,1.9883852371133866e-17,1.0964844327523501e-19,8.926992140179554e-22,1.2441130311774415e-12,3.206888558158308e-13,3.518310619263529e-24,1.73530995356157e-11,9.446136590221253e-11,3.408218850245685e-20,1.3509573072951986e-13,1.4705314202017807e-13,8.349021274888129e-11,5.676360769893746e-19,1.828088517107083e-08,2.438152271098152e-18,8.513685521890044e-13,6.20581790417281e-09,6.181988415793253e-11,1.5258729162752454e-05,8.775812137887814e-10,2.2838806734287043e-27,5.466068886849952e-22,5.819549364276662e-15,4.854928121975438e-19,3.817707738084367e-18,1.1891404782623409e-08,8.228906948031132e-14,7.371800934933021e-08,2.3444027382590783e-14,1.4873070414145031e-08,1.3495475536746966e-13,4.794776786241496e-08,1.5565323184658823e-06,1.4494055468586968e-07,1.50888235517045e-18,8.71826572166478e-18,1.397533226897867e-19,2.93340417207437e-19,7.53447919254994e-15,4.669787992665938e-10,4.995012533836505e-09,2.2332724294863632e-20,1.3639126729431977e-24,1.2734246428226243e-10,2.1357240556107154e-08,1.0999126452160494e-12,5.001871330016548e-16,5.579337338003022e-13,1.3891880065982488e-12,4.495690282077779e-12,1.3208986052813098e-14,9.304419024232233e-19,2.591613928376828e-12,1.1584581473283631e-09,1.8667453569075586e-17,1.5305166580656934e-23,5.748851709506503e-10,1.0287896272235166e-13,2.1024781804565616e-09,2.002789569551254e-27,1.604919962930238e-10,1.7890069757275707e-20,1.6485506324209073e-12,8.251725109062566e-12,5.886082488980837e-13,3.7321472919382076e-21
-6.894736842105263,1.945753691385754e-06,1.1287821369700191e-12,3.895990140573159e-20,1.2211961285079585e-09,1.7783495901705384e-14,1.0041643364125792e-06,1.8891992724629105e-14,6.300643838243494e-13,6.108814777335853e-22,3.3104070099731147e-20,1.0856973665639394e-14,1.1984511091123585e-20,6.002504798412232e-06,2.8049515003133e-13,1.9941209039876685e-11,4.940453639642737e-10,7.702800560533188e-11,7.986298148220964e-06,2.2748196110455654e-19,5.503239289407988e-14,1.1621089630441792e-14,3.8311196512536186e-07,5.542134796493583e-16,1.3088574086002462e-11,2.660726738818687e-07,6.694608704630243e-13,9.220513105124274e-22,2.0166553347186252e-07,5.316439729420201e-17,2.4347688467313246e-11,6.3578056115490145e-09,4.2696695479323927e-19,1.565100922919045e-06,7.032579863023792e-13,7.740088308212704e-19,6.597989029699851e-17,4.067581647923278e-19,3.653854731456068e-21,3.223459576422998e-12,8.494522540950432e-13,1.5593512860512014e-23,4.226064938998336e-11,2.1555944987953377e-10,1.2895845184484884e-19,3.711103294308206e-13,3.9640543216806003e-13,1.9332015157560198e-10,1.990764536465378e-18,3.522151086288104e-08,8.429326595476608e-18,2.238838614467091e-12,1.2462185740360442e-08,1.4333921203424171e-10,2.138813851549974e-05,1.887959565226418e-09,1.1293240313687188e-26,2.2246375931312688e-21,1.6807983287363556e-14,1.7502969364431672e-18,1.3082927736047744e-17,2.3446362589329e-08,2.2435480282265215e-13,1.357385764838733e-07,6.64591552720632e-14,2.868612094337312e-08,3.672085068292363e-13,8.933993980631599e-08,2.484588521920329e-06,2.5996098942215793e-07,5.2701385938567575e-18,2.93481509973617e-17,5.106384514981239e-19,1.0598891490385681e-18,2.193011648008676e-14,1.0144694304947999e-09,1.0034879305579914e-08,8.414379957791396e-20,6.289195473650186e-24,2.895130089611739e-10,4.1371772873571444e-08,2.8591286844632005e-12,1.5681950181775481e-15,1.475323939103778e-12,3.5703808610066798e-12,1.111463050426785e-11,3.803330818086453e-14,3.290771054088391e-18,6.4942220647776925e-12,2.4798658026131078e-09,6.32667076334749e-17,6.583962952890092e-23,1.2600266723587674e-09,2.825185741022514e-13,4.379403967475119e-09,9.989232742843186e-27,3.595454620653142e-10,6.749719215940007e-20,4.210746071627247e-12,2.036831643252629e-11,1.5536110818803034e-12,1.4756072465784187e-20
-6.859649122807017,2.1952631215202086e-06,2.940678557555796e-12,1.462587900439466e-19,2.6237840367333347e-09,5.1409022905679383e-14,1.637008156112638e-06,5.4269383714838347e-14,1.6517442184526954e-12,2.4696864082362695e-21,1.2434849332488016e-19,3.1445809251746156e-14,4.550176991832271e-20,8.938052959769496e-06,7.585169331608681e-13,4.79049916474306e-11,1.0773490464654607e-09,1.7836582359840637e-10,1.1659510418087512e-05,8.363772518339839e-19,1.5424999371445317e-13,3.397169708424096e-14,6.566912525608203e-07,1.7020341174321836e-15,3.150082005753651e-11,4.6486546402504323e-07,1.7486490927887716e-12,3.686618532799188e-21,3.506543568093777e-07,1.746920866634455e-16,5.793915821941395e-11,1.2724463927148408e-08,1.5607094447791408e-18,2.4881360319228304e-06,1.830625200776992e-12,2.7381450967566324e-18,2.1361818877307378e-16,1.471789548781352e-18,1.4580743490647372e-20,8.150001569373677e-12,2.1963479574695387e-12,6.745387381123591e-23,1.0044314894453371e-10,4.803864134554748e-10,4.759376936651509e-19,9.943699984899274e-13,1.043136392666439e-12,4.366764732860856e-10,6.818419235674265e-18,6.623158119382542e-08,2.84358479764124e-17,5.742586776968327e-12,2.4419746480626044e-08,3.243234647343761e-10,2.9243177459824973e-05,3.962179716216649e-09,5.448614199053201e-26,8.836948523542504e-21,4.740123371350061e-14,6.1550492194484096e-18,4.374929623985634e-17,4.509520517809476e-08,5.971975144263623e-13,2.439147222075793e-07,1.838583847766858e-13,5.4023730621552473e-08,9.750422142909293e-13,1.6253766405910966e-07,3.870738973904139e-06,4.551262725574737e-07,1.7960299066118568e-17,9.64009007171066e-17,1.82120234532623e-18,3.736837372781072e-18,6.229053593414662e-14,2.151230703272563e-09,1.9680910369437186e-08,3.093671346706761e-19,2.827667104146735e-23,6.422441392241083e-10,7.815541122428948e-08,7.256559585790292e-12,4.7956505961095585e-15,3.807674656698069e-12,8.958575029142879e-12,2.6825426425566653e-11,1.068573417552531e-13,1.1359852375681236e-17,1.5889563358594993e-11,5.177297815450824e-09,2.090659087899126e-16,2.763306091978795e-22,2.6942653086143344e-09,7.570477125360178e-13,8.90116493914214e-09,4.860369413672705e-26,7.863077542214657e-10,2.4852928478552837e-19,1.0495972736551952e-11,4.908920920356196e-11,4.003708111667442e-12,5.692446165717693e-20
-6.824561403508772,2.4752436779565484e-06,7.478512570506987e-12,5.358956639420179e-19,5.502352396290029e-09,1.4505876814853154e-13,2.6047492651349795e-06,1.520750977102971e-13,4.22549091977519e-12,9.745046485526712e-21,4.558467608258834e-19,8.886618427282726e-14,1.6860306211329526e-19,1.2983782492416646e-05,2.001100855977307e-12,1.1234348033266206e-10,2.294537152982695e-09,4.029811390352151e-10,1.6608967739858125e-05,3.0002010874451458e-18,4.2174113578492014e-13,9.689314151765435e-14,1.0981448683476855e-06,5.102006707704103e-15,7.400598045816357e-11,7.921507894337126e-07,4.457550511007786e-12,1.438882325033705e-20,5.954961209513401e-07,5.598197303703948e-16,1.3455423509873438e-10,2.4854094264451884e-08,5.5622757692663406e-18,3.861947488206346e-06,4.651070715162964e-12,9.45124273635985e-18,6.748095286531486e-16,5.19437805422192e-18,5.672706885027726e-20,2.0108383181165646e-11,5.5433255202102274e-12,2.8478966944793565e-22,2.3298881384869046e-10,1.045530003055179e-09,1.7132800215537042e-18,2.5988229530044845e-12,2.679654538150821e-12,9.622542730357496e-10,2.2806826433928463e-17,1.21553893119696e-07,9.360144828533974e-17,1.4367344560147432e-11,4.669173051946618e-08,7.160929393271095e-10,3.900076085174434e-05,8.111697800416795e-09,2.564936117726496e-25,3.426180855905923e-20,1.3053034004985986e-13,2.1112783048191335e-17,1.4275958239492403e-16,8.46053520182847e-08,1.551995272907636e-12,4.277605143150832e-07,4.963864508277212e-13,9.934336632371095e-08,2.526507969429725e-12,2.887466881859247e-07,5.885405284957565e-06,7.77841961967247e-07,5.972161245552657e-17,3.0898064259456547e-16,6.340151132042995e-18,1.2856058012085125e-17,1.7266249250998878e-13,4.452887844760921e-09,3.768216757051043e-08,1.1099360167936532e-18,1.2396144558008308e-22,1.3901749231426767e-09,1.4398256350225364e-07,1.7982856233830827e-11,1.430473032978562e-14,9.591955612169042e-12,2.1945332888416272e-11,6.320496560308544e-11,2.9294797521894363e-13,3.82750723264124e-17,3.7960474388608624e-11,1.0541568918458904e-08,6.736165647631119e-16,1.1315217612293285e-21,5.6205171019143865e-09,1.9795126663882035e-12,1.76533492800459e-08,2.307002261888505e-25,1.6786865830940298e-09,8.930754569130657e-19,2.5532513247302237e-11,1.1551521240896308e-10,1.0073691531556022e-11,2.1426105583431455e-19
-6.7894736842105265,2.78921503652875e-06,1.8566365462955517e-11,1.916436503256175e-18,1.126303389777434e-08,3.9951724796055674e-13,4.045293494699861e-06,4.1570714814154173e-13,1.0548465948196728e-11,3.753042241449553e-20,1.630870445905656e-18,2.4503638189592887e-13,6.097219476487763e-19,1.8399915255808803e-05,5.150432424127326e-12,2.5719502669027805e-10,4.773024141979457e-09,8.883313381263564e-10,2.3085153131538306e-05,1.0500081559916485e-17,1.1248143664812062e-12,2.696370563490924e-13,1.791517002720123e-06,1.4927866883216768e-14,1.6971772678376775e-10,1.3165641130096805e-06,1.1089350436530991e-11,5.482098910657312e-20,9.877130053565443e-07,1.749628431042154e-15,3.049561114292053e-10,4.7378639347317685e-08,1.9328099984750987e-17,5.852468419107267e-06,1.1533896752244876e-11,3.1830561936913404e-17,2.0798949602132664e-15,1.7881457542572207e-17,2.1517078994625712e-19,4.841644335137916e-11,1.3656728847734066e-11,1.1735382809205417e-21,5.274558359137705e-10,2.222371229668533e-09,6.015677726276572e-18,6.625051957224523e-12,6.7197440339205004e-12,2.0685908268890345e-09,7.450184292941824e-17,2.1773063995750028e-07,3.006381842648928e-16,3.506184978419005e-11,8.711458808799057e-08,1.5429060537253466e-09,5.073627137543873e-05,1.620038985983743e-08,1.1781234642606105e-24,1.296550403488358e-19,3.509789579109466e-13,7.06410652367484e-17,4.545821025891894e-16,1.5483812023227352e-07,3.9377945420805976e-12,7.321801953643155e-07,1.3078754779438361e-12,1.7837530487979872e-07,6.388590072083834e-12,5.009119353610823e-07,8.733773877964885e-06,1.2978391497175438e-06,1.9376605804831322e-16,9.663433150667028e-16,2.1544743746013513e-17,4.315949904689995e-17,4.670575437680329e-13,8.997129126274918e-09,7.043435107874178e-08,3.88591694181154e-18,5.298716274829515e-22,2.9361347570166168e-09,2.5867632307248234e-07,4.3513828809020696e-11,4.161996970275789e-14,2.3585059583890817e-11,5.2484705331866876e-11,1.4538135941521345e-10,7.83651181283535e-13,1.2587209850149403e-16,8.855113263752123e-11,2.0933145575972967e-08,2.1162545256923517e-15,4.520527645239394e-21,1.1439377531699618e-08,5.050745829451836e-12,3.416299487759649e-08,1.0682422555276635e-24,3.4985251014338746e-09,3.13197346622883e-18,6.061388336866455e-11,2.6540939331181806e-10,2.4747029955667252e-11,7.868713151522708e-19
-6.754385964912281,3.1410778134974732e-06,4.499840377885898e-11,6.68908086085075e-18,2.2503931995669788e-08,1.074036093621215e-12,6.132014586215851e-06,1.1085190361831075e-12,2.5696898927945737e-11,1.4107193303949164e-19,5.694367177943521e-18,6.592429772807055e-13,2.151926359430039e-18,2.5438917527628733e-05,1.2932941437566783e-11,5.748244656790291e-10,9.697580623533937e-09,1.9106918289474162e-09,3.130769529854798e-05,3.585341344175027e-17,2.92637428670275e-12,7.321203063740756e-13,2.851314548513534e-06,4.2632531851374834e-14,3.799295108014174e-10,2.134173669276392e-06,2.69235479894927e-11,2.0388889914637534e-19,1.600054388988214e-06,5.332933239544829e-15,6.745230966084614e-10,8.814413577001434e-08,6.548410588203396e-17,8.659090211920473e-06,2.791707061725876e-11,1.0459809893247575e-16,6.254892310677278e-15,6.004229603341515e-17,7.957169354442887e-19,1.1376761850528487e-10,3.284203483039768e-11,4.7198404415470525e-21,1.1654112918654122e-09,4.613644465468953e-09,2.060244397884857e-17,1.647350658004764e-11,1.6449884900958295e-11,4.338329439187658e-09,2.376807671834878e-16,3.806427831421867e-07,9.42222154559945e-16,8.346193830719492e-11,1.5859671812642667e-07,3.2440713696319655e-09,6.438148115348208e-05,3.1562782297411776e-08,5.279947992176177e-24,4.789014816451266e-19,9.215066583438428e-13,2.3055302761294163e-16,1.4125301873023403e-15,2.764206827062058e-07,9.754534653243308e-12,1.2232657080413345e-06,3.362988596656939e-12,3.127318684255376e-07,1.576438831427826e-11,8.486281067508929e-07,1.2649419400700237e-05,2.114263878665418e-06,6.134146464118896e-16,2.949047819145128e-15,7.146397240059042e-17,1.4138893739034388e-16,1.2329377893608197e-12,1.774493716881566e-08,1.2852615237241317e-07,1.3275808765838332e-17,2.2084160766159053e-21,6.050896879155758e-09,4.532098969667728e-07,1.028127919389233e-10,1.1811895704780475e-13,5.660532716797868e-11,1.225518192950571e-10,3.264519105149726e-10,2.0455099836741623e-12,4.0403126440315587e-16,2.0170132134900574e-10,4.05406653051963e-08,6.482657207467204e-15,1.762007100891217e-20,2.2716185671992956e-08,1.2575314251304441e-11,6.451095950472925e-08,4.825430113408584e-24,7.117683677286202e-09,1.0719339824824682e-17,1.4042967101887934e-10,5.954140512948007e-10,5.93564361834809e-11,2.8195536426108965e-18
-6.719298245614035,3.5351516786263096e-06,1.064734292171636e-10,2.278758482070356e-17,4.3890157356159783e-08,2.818378612985752e-12,9.072466102482437e-06,2.883534972064765e-12,6.108762973337597e-11,5.175539330761074e-19,1.9404399283687204e-17,1.7305418427557116e-12,7.41228645528232e-18,3.431362696696082e-05,3.1683883107123237e-11,1.2542293635766576e-09,1.9244928901990528e-08,4.0099707991263705e-09,4.1428419550478476e-05,1.1944428586409944e-16,7.426651966276365e-12,1.9395791407835286e-12,4.427231508098132e-06,1.188431508054246e-13,8.302220884817801e-10,3.37420229479097e-06,6.379328662678201e-11,7.4022900842951795e-19,2.5315753393359477e-06,1.5852917677343418e-14,1.4560670773001411e-09,1.6004070672566688e-07,2.1632018888718614e-16,1.2508519801856397e-05,6.595315692792713e-11,3.3537348350921735e-16,1.8353449121841456e-14,1.9665301146578107e-16,2.868905412579872e-18,2.6089752742505097e-10,7.709398491100035e-11,1.85274555751361e-20,2.513161250491344e-09,9.354769514769905e-09,6.88225718412282e-17,3.995464861168449e-11,3.931055793478186e-11,8.876536090602684e-09,7.405425740546818e-16,6.494768219080694e-07,2.8814617248599225e-15,1.9379573412024073e-10,2.817411669109919e-07,6.656168842564032e-09,7.96893580171645e-05,5.998756098794846e-08,2.3088407847701588e-23,1.7265825570206352e-18,2.362455635354037e-12,7.339909874071822e-16,4.283193834874315e-15,4.813664124061612e-07,2.3591287100025836e-11,1.9950096631801677e-06,8.439172619707291e-12,5.353663934222394e-07,3.796101302664879e-11,1.404168941418679e-06,1.7880609634408183e-05,3.363179441011524e-06,1.894799091739242e-15,8.781781417946744e-15,2.313881243360529e-16,4.519921918726372e-16,3.176234994729124e-12,3.416287798748073e-08,2.2895883249096775e-07,4.4258887470099214e-17,8.974657103877039e-21,1.2167483130056032e-08,7.743512793949085e-07,2.3720804747164424e-10,3.2699388542499307e-13,1.3261009438635845e-10,2.7939125568986714e-10,7.156203288209693e-10,5.209876024381476e-12,1.2658276703706068e-15,4.486279882637634e-10,7.657277495989935e-08,1.9363017241286833e-14,6.700673998900664e-20,4.40143186449165e-08,3.055292297788251e-11,1.1886666458649516e-07,2.12641769613003e-23,1.4136135075707778e-08,3.580460371236396e-17,3.175079278608467e-10,1.3042152312601587e-09,1.3900326735454082e-10,9.857645520698595e-18
-6.684210526315789,3.976216919211653e-06,2.459662378372969e-10,7.576910449126608e-17,8.355869164569045e-08,7.21909436773827e-12,1.3101365483353997e-05,7.317013560081088e-12,1.4171286239887764e-10,1.8532271624808924e-18,6.453378418838664e-17,4.432423532354601e-12,2.491759963485483e-17,4.515896624575789e-05,7.57314513743694e-11,2.6717724457770165e-09,3.7304811776669144e-08,8.211786754423605e-09,5.3490385831136115e-05,3.882387947728339e-16,1.8385291872605223e-11,5.013728745726865e-12,6.706288883034546e-06,3.2337038907021103e-13,1.7709282779682748e-09,5.2031473963334826e-06,1.4751438476014456e-10,2.6234040462257443e-18,3.912002334807987e-06,4.5959474674528846e-14,3.067591571784165e-09,2.8359181609624056e-07,6.967506812263445e-16,1.7641684355885725e-05,1.5208096494641585e-10,1.0492057288098897e-15,5.254559812240755e-14,6.282568659687066e-16,1.0084543208840204e-17,5.839344400809185e-10,1.7665177196300912e-10,7.098459097564423e-20,5.289511123435158e-09,1.8526720036888984e-08,2.242441073583461e-16,9.452212764818858e-11,9.170473561195627e-11,1.771940163135166e-08,2.2534054763572605e-15,1.0815798965600335e-06,8.598564477980698e-15,4.389446818218924e-10,4.883821759412475e-07,1.3327355971931448e-08,9.621363894483981e-05,1.1122008941938656e-07,9.851102536549823e-23,6.07602979996422e-18,5.913936165403093e-12,2.2794070540868417e-15,1.2674458956689039e-14,8.176993551088535e-07,5.570436187036919e-11,3.176376796071849e-06,2.0667754768644418e-11,8.948940631032554e-07,8.920476330326551e-11,2.269372946521204e-06,2.466818150534821e-05,5.2244736637405046e-06,5.710938036581224e-15,2.5517268164257903e-14,7.313197300417702e-16,1.4100335034575686e-15,7.985231457931232e-12,6.420153479942224e-08,3.9818325027367176e-07,1.4398331911121053e-16,3.5561665785138355e-20,2.3873659065152467e-08,1.2902461883976127e-06,5.344240676504326e-10,8.83016753681781e-13,3.032520122899204e-10,6.219022850077689e-10,1.5314368503597579e-09,1.2947941317289813e-11,3.87088735799376e-15,9.744053484458107e-10,1.4105388005478286e-07,5.639401900656426e-14,2.486117436764381e-19,8.321448732951419e-08,7.24373255571141e-11,2.137155084032746e-07,9.141328480426948e-23,2.740696868203546e-08,1.1671630262622662e-16,7.005837760426928e-10,2.789385685714058e-09,3.1783146312230403e-10,3.3626544062526745e-17
