x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-2.8245614035087723,0.038386520715991725,0.040921988701179204,0.04200362230765769,0.03902085412603103,0.03661986908833325,0.04613435708478142,0.03741239079264034,0.0402602409800915,0.04199454610265658,0.038723081682993765,0.03948188940278995,0.03692730759154221,0.03869478817942187,0.03868017778441606,0.03989135324022065,0.04123255993123179,0.03526212751395979,0.038700266610395995,0.039445901290503835,0.04049153151932365,0.036625612635891994,0.03730600991085999,0.043487267612147384,0.04137349834492607,0.03532974513130637,0.04333798291063076,0.040005805020750664,0.03749584765803971,0.039519746889393616,0.035866793580547195,0.038582568268611214,0.038945169101104696,0.04055180055372149,0.039073828723582234,0.03981925606270859,0.03825396349688008,0.03743797232715433,0.03653652096057248,0.03909156189647214,0.0367172052249442,0.04125107243701085,0.03338176977553204,0.041840124552484835,0.038536813647935195,0.0406802091957357,0.04139206612608887,0.04159780363510289,0.04200720580595157,0.0437918602815898,0.037882669453448724,0.04131532646092981,0.040568913023657636,0.04151736420727602,0.03723810836352128,0.03921823150580856,0.039828771349782244,0.034097649916539734,0.04210290011704233,0.034008314290158916,0.03812448198204976,0.03937372927787113,0.03924450985123661,0.03838802889714125,0.04280613064606985,0.0394679617540154,0.03958350851898371,0.03763359758348041,0.04063482344560693,0.03752981417969242,0.03815698342726833,0.03530168420418059,0.04263034742648796,0.03850411881260963,0.038762088029339906,0.03975749953864311,0.03843695488783866,0.03853971035154632,0.039244350823721415,0.03546364075118152,0.03665003355202575,0.034029213987227275,0.03864098797542482,0.038366808328225095,0.04007726898524008,0.043696140142928955,0.03205890754300283,0.03996375645920963,0.0383518220338489,0.037826452401309926,0.04132356494287682,0.04035903268075395,0.03856664886392889,0.04431451582735951,0.038201556707475846,0.03736976007787998,0.0425576359295194,0.04322661973873304,0.04372445394483859,0.037394801891731916,0.044581340248386454,0.04274507771216807
-2.7894736842105265,0.04032422063659693,0.04324812847905805,0.043473520364312866,0.04064640656607718,0.038025364668610506,0.04792503955221631,0.038886859049298485,0.04217110152002705,0.04372188262947636,0.040832265469790664,0.04137479215013505,0.038503493836689724,0.04045658485509473,0.04089514543848417,0.042008148586859244,0.043078699058852477,0.03726357396878357,0.04023620809999116,0.04175270517815316,0.04211331696884043,0.038418971002771245,0.03901046604897524,0.04569531024453599,0.04311566323003791,0.03698128634456541,0.04571531915458865,0.042230450250810014,0.03954678684586484,0.041911096511736134,0.03739100627476307,0.04047513829342241,0.04107914776123451,0.04225858664271844,0.04119813937467459,0.041767136773901335,0.040573865500007245,0.039170143337484115,0.03909057178062909,0.04134612700210856,0.038953733569902636,0.04295935923103405,0.035496640719117546,0.04347678334537855,0.04097395551129667,0.04255097255095503,0.04281202132379562,0.0433989878745018,0.04417202757728488,0.04576763337558512,0.03964543406205382,0.04318980679753893,0.042473310868598534,0.04342429613651802,0.039347786600320886,0.04111927030673925,0.04135653987345122,0.0359426166504292,0.04399418884703205,0.03614669734107453,0.04082530504305093,0.04066702899244072,0.04124209205869216,0.03972346655155081,0.045327891025230535,0.041450179801882696,0.040799644729611874,0.03903202011191601,0.042607882966031733,0.04016450961761097,0.04019993988989492,0.03725709389576642,0.04490537117878449,0.04077858374303894,0.0402313110656228,0.041853453659661255,0.04000254333263318,0.03986891783932603,0.040957453238234666,0.03694392511717682,0.038972908207229935,0.03536987385777477,0.04045458586748646,0.04038816962300902,0.042170335080007754,0.0458043471976592,0.034358408228245624,0.042269760346409606,0.04023159889910685,0.04049169476754678,0.043117987468451226,0.042470124430787994,0.0409894574853024,0.0462586277520211,0.039901860598929945,0.03959156880007538,0.04450348263932563,0.04490652039701007,0.045659974925254226,0.03973031647663433,0.04674598010955376,0.04478023922902797
-2.754385964912281,0.04233366551501413,0.045606719807388396,0.044937775072538044,0.0423585356013838,0.03958163652503941,0.049610357373867334,0.04040580873431717,0.044157871157495365,0.0454148320023545,0.04293944720108517,0.04329424333436029,0.04026698139652053,0.042137603312496795,0.04316765803119957,0.044284827107537644,0.04493978496240891,0.03934534234784914,0.04179685406353824,0.044007697589099504,0.04366908399707136,0.040261104501946865,0.04078655255202855,0.04776968750843626,0.04488389656785771,0.038656594497218234,0.04799940430394107,0.044542513076055563,0.04182278246214708,0.044529198359357626,0.039149358864495616,0.04237702012600431,0.0432251010775321,0.04397688737753253,0.043367540770525924,0.04385134819958401,0.0430392008184973,0.04097593440968098,0.041770208090423845,0.043761575729411945,0.04123877876629396,0.04473041279088037,0.0377845980280653,0.04513359406225443,0.04346330492731567,0.04447051718768992,0.04430451719417616,0.04532523417902606,0.046341570229559585,0.04766561391077136,0.04159556092781507,0.04506084517296109,0.04437940594238992,0.04529637692129758,0.04162474288167219,0.04314789633133042,0.04287408869424923,0.037976828975564564,0.04579233469654594,0.038403572056248204,0.04365897573570618,0.04204007187705995,0.04328478632705578,0.04109436753437259,0.04789864167928738,0.043495861764578675,0.04221958743557854,0.040598975736535536,0.044582868280724705,0.04290864428196558,0.04220606221085629,0.03937386511378722,0.04719897519007795,0.04311850804318399,0.04185070203547961,0.04403584435669361,0.041739431903703744,0.04130496850390159,0.042665650857700584,0.0385145103675313,0.04144555469130563,0.03692122545124392,0.04231151976799569,0.042504039365130065,0.044432563410780716,0.04796843686228054,0.03685458887172141,0.044608681307117946,0.04217987261751201,0.04319520205466556,0.04491330066353556,0.04466105204619615,0.043384669181310564,0.04805015969941659,0.041575172861939035,0.0418700822607884,0.046469256445197706,0.04657084911412124,0.04750195644475354,0.042148002988850686,0.04889762662560271,0.04684280030173268
-2.719298245614035,0.04441589577634645,0.04797463216008794,0.04643335720074625,0.04416613661091138,0.04131702598290632,0.05120037445729824,0.04201463213663023,0.04623327214353603,0.04710552496122138,0.04504973200964503,0.04525811225222766,0.04223387378489402,0.04375766018927272,0.045470831564684115,0.0466905828506627,0.0468136760471445,0.041508606790436144,0.04338538933424204,0.04617268839947565,0.045203992978097414,0.04217389802408978,0.04266400032885701,0.04968121367018855,0.04667256327527401,0.0403576933382167,0.05016721690936928,0.04692225418098357,0.044312248264538556,0.047320883047601674,0.041152534476669715,0.04430674497873235,0.045378302135207375,0.04573645622842394,0.0455581080775437,0.04610274561755492,0.0456367565816566,0.0428846360540647,0.04453718000727226,0.04631885290212443,0.04357202807939937,0.04657893282398146,0.04023356870563165,0.04682124393538494,0.04597337003156476,0.04644277824656537,0.04587061083496055,0.04738014408725074,0.04850797307625846,0.04950419083216936,0.04375424717017683,0.04693955442214973,0.046294766494523854,0.04712939833064329,0.04406209223151712,0.04530844127780285,0.04444835344727439,0.04021398689513394,0.04750334667844146,0.040764891505695185,0.046597106399530644,0.04355677334701147,0.04536849806438329,0.04252838844605606,0.05050308976724351,0.04558749127252905,0.04387759881257864,0.04236513107325415,0.04655351866505901,0.045709142134783776,0.04415839613099364,0.04165586629648348,0.04951334854745415,0.04549694786503788,0.04362533023103827,0.04630914917226953,0.043700681898240695,0.04290629890338641,0.04439588318475698,0.04017890040639549,0.04404155391719214,0.03870918610174462,0.04420615692402323,0.04471256373724659,0.04684589729246004,0.05019628295565714,0.039512682042552524,0.0469823575467492,0.04420315637492703,0.045912483753011116,0.04673343129754003,0.04689717469122822,0.04573025328263556,0.04971137784352489,0.043235249918536854,0.04418331271831955,0.04844527564958175,0.04824733432801267,0.049270580567422256,0.044607817853019156,0.05104124871676275,0.048911845927019956
-2.6842105263157894,0.04657186568312733,0.05032890167002919,0.0479987105335213,0.04607220391873585,0.043247609220276,0.052713420236392854,0.04376298195235324,0.0484097962375657,0.04883263753116938,0.04717587950950682,0.04728158801438404,0.04441059933155168,0.045353813068604025,0.047775711595618435,0.04917873937413054,0.04870880562579298,0.043756885581048406,0.045008253320504156,0.048229969404244136,0.04677566642489633,0.044184284090767266,0.044661171608314065,0.05141977275831594,0.04848202441734887,0.04209722900283325,0.052217881164211145,0.04934557272419496,0.04699369301109643,0.050215271145790885,0.043388054695177855,0.04629139914012725,0.04753530464646202,0.047570608291018335,0.04775267175384039,0.048534236120058076,0.048344874664851614,0.04492554118070064,0.047359772712435945,0.04898366281486674,0.04596037177115689,0.048514449284127015,0.042825960274723796,0.0485569672971077,0.048476201904383336,0.04846980880235128,0.047510108324189386,0.04955840401465313,0.05067377983169657,0.05131591130276544,0.04612527346135,0.048839335407760226,0.04823252545062414,0.0489286028944511,0.04664303783415363,0.0476036269550328,0.04615028973615759,0.042653393280231426,0.04915260902497081,0.04321882309888248,0.04960143300913142,0.045272718451203134,0.047498655608654065,0.044055598855283665,0.053124959608931405,0.047708322081373634,0.04578507365441138,0.04433874857037441,0.04852290803519144,0.04851567477488352,0.04605590183476118,0.0440965712558031,0.05185515277702982,0.047889986713507485,0.045548099036342826,0.04867468169881419,0.04592802016084102,0.04472236225523643,0.04617911475662736,0.04194312431767117,0.046730072195831064,0.04074435703227647,0.046134390468634545,0.04701279061496354,0.04938048378654669,0.05248018148738294,0.042300669990778667,0.04939415259724411,0.046314306495144904,0.04862729336859117,0.048602991786810074,0.04914104325197513,0.04802025026408793,0.05128130926405491,0.04490869723938015,0.0465109519308766,0.05042237016760789,0.049971065814181856,0.051004852680557836,0.04707509305711292,0.05318604110433238,0.050965185969031546
-2.6491228070175445,0.04880243669232789,0.05265284677173849,0.04967178053086423,0.04807707842055471,0.04537601857787237,0.054176217995565136,0.04569820454055759,0.050698576565765555,0.05063371018352171,0.04933614135322801,0.049376470344641196,0.04679263693311917,0.04697515559309158,0.050052435780332825,0.0516909720974529,0.05064478710159084,0.04609761613974525,0.046677474675693775,0.050184072079913836,0.04844790847344994,0.04631931460592829,0.04678251950050651,0.05299702526263449,0.05032090856207923,0.04389828956407087,0.05417155134826798,0.05178833189997211,0.04983720237054094,0.05313279291275703,0.04582494299577945,0.04836321662892558,0.04969231007362123,0.04951337890326207,0.04994590708274108,0.05113591790599367,0.05113278329324528,0.0471226249909812,0.05021554212019998,0.051709060456681666,0.04841648805526823,0.05053962483241089,0.04553927718366138,0.05036309577353131,0.05094926479650247,0.05055358190444735,0.04922437822425142,0.051846847010334415,0.052852183691142675,0.05314333626610835,0.04869198956002076,0.050773840627881844,0.050211361594909694,0.0507092757497963,0.04934309788940265,0.050036393750835344,0.04804390511574068,0.045278248191158874,0.050782014338414186,0.04575638756299161,0.052624999947018594,0.0472265128591431,0.0496911475526227,0.045706944488545426,0.0557466550796535,0.049845735941873505,0.0479310679699034,0.04650471384292215,0.050501461015809386,0.0512847199925702,0.047914429734626854,0.046679683852437086,0.0542337956528422,0.05027829254385908,0.0476064890717739,0.051128660152953045,0.048444952352391546,0.04678522494902083,0.04804469144733516,0.04381832664085071,0.049478539621748724,0.04302139231575051,0.04809508639041283,0.04940323344789326,0.05199823405215773,0.054795604111259104,0.04519038222324882,0.05184817110273213,0.04853209202590559,0.051331631583144494,0.05054173283100185,0.05135799456922182,0.050263609789962166,0.05281041198768711,0.04663198579139387,0.04883615503031719,0.05239415609131547,0.05178343459112944,0.05275883222722558,0.049525485170600354,0.05534434039242382,0.05298313910192883
-2.614035087719299,0.05110837078025135,0.05494213621131859,0.051487725736888576,0.05018219664123596,0.04769248877818382,0.05562333416615261,0.04785938399433053,0.053108704936803336,0.052537946711120345,0.051551475481293595,0.05155217385656442,0.04936492575144478,0.04867594812218887,0.052272679377959215,0.054163474927681275,0.05265039443724755,0.048543226655935766,0.04841282273988161,0.05206015934008279,0.05028403445658532,0.048600744824223906,0.049019781233571855,0.054445996028260606,0.05220714162649838,0.045792791572631115,0.05606464112126577,0.05423059233483876,0.05280647680504923,0.0559953104230892,0.04842185055704101,0.05055581120687195,0.051843477358248756,0.05159685253059216,0.05214689348774483,0.05387476719367456,0.05396210681147232,0.04948999767819625,0.05309211300528201,0.054440574033671515,0.05095622260590737,0.052649688015197864,0.0483468118524052,0.05226430741300137,0.053376809693574036,0.05269772277832765,0.051018613448088154,0.05422670827294449,0.055065277972178965,0.055032599398321315,0.051418435633056946,0.052754475080152206,0.052255318162448466,0.052496547609304965,0.0521339620591157,0.05261037586986544,0.05017633899346387,0.04805656644105954,0.05244457000927814,0.048371896683666905,0.05561528573542593,0.049434098435944915,0.05197154383266551,0.0475117050380942,0.0583499850359598,0.05199497778011936,0.05028583457733446,0.048827779707993804,0.052503328203149104,0.05398213643523986,0.049765222114512786,0.04938190373811215,0.056659565665750956,0.052648005516415,0.04978989018591849,0.053661322094684355,0.05125252403848788,0.049104052536494434,0.05001514150063362,0.045822702302990244,0.0522561637891953,0.04552124581133038,0.050091460135030096,0.05187975637724532,0.054657364279062114,0.057103909469391284,0.048156803516767537,0.05435023802722632,0.05087910211723037,0.054023553463080555,0.05256039403588058,0.0535207670973564,0.05248050676568706,0.05435359097367992,0.048446592317154064,0.0511467556682681,0.054359497089600174,0.05373095302185233,0.05459544635350528,0.05194808327891905,0.05753034734995922,0.0549522557769906
-2.578947368421053,0.053490323758986234,0.0572091157133697,0.05347608263587853,0.05239302912002647,0.050177899237525136,0.05709563651153099,0.05027281639991982,0.05564719641281985,0.054561059796253364,0.053842908420412595,0.053817714926872644,0.05210413843493647,0.050508331172978635,0.05441369773039948,0.05653473022340114,0.05475927465057562,0.05111116663562585,0.05024285089370418,0.053899475668981935,0.05234031191752806,0.05104036139810367,0.0513561512516054,0.05581747677441071,0.05416756253452152,0.04781868313967744,0.05794253048723393,0.05665959494645583,0.055861128463857906,0.058735599971458635,0.051137055078257866,0.05290035227895934,0.05397989354142318,0.053848453376980535,0.054378145756868154,0.056699201553692354,0.056790614712812326,0.05202910909965787,0.05598629344695194,0.057123220944331754,0.053595276201914274,0.05483292706039449,0.051218670897755676,0.05428406261980352,0.05575098023285405,0.05490855254041759,0.05290305966033385,0.0566769320628054,0.057340775841533374,0.057025762240341116,0.054254920675497656,0.05478794829184755,0.054393055320618444,0.054324025845388924,0.054988332245650216,0.055328829909186576,0.05257127216560956,0.05094462951230174,0.05419755906634572,0.05106317168850796,0.058519094673768486,0.05188725164559351,0.0543724304161237,0.04949401858117219,0.06091815937565367,0.054162116254583496,0.05280666213974923,0.05125958244297861,0.054542450715795644,0.056584365635274275,0.05165137943796989,0.05217744094380972,0.05914210104220481,0.05499118430069801,0.052095387819886305,0.05625745136463647,0.05432847092480836,0.05166380569465858,0.052102959200525226,0.04798208108775708,0.055037840654366364,0.04821553820095713,0.05213194504984569,0.05443342953813217,0.057317279003660584,0.059358863834515885,0.05117629726066397,0.05691040490060103,0.05337836569204193,0.05670354272402118,0.05465891194069368,0.05561262914248912,0.054697048383004855,0.05596273743022892,0.05039319612064275,0.05343589872143602,0.05632458024179814,0.05586342613492913,0.05657896873094304,0.054345830817752426,0.05975860727219929,0.056868150803887
-2.5438596491228074,0.05594883860926975,0.0594839985880414,0.05565753507640565,0.0547202052912654,0.05280811244922677,0.05863760129934932,0.0529492938528526,0.05831954562520113,0.05670321718207349,0.0562296178585462,0.0561835742773455,0.05498249160290387,0.05251591875059208,0.056463523780331815,0.058754244300130015,0.057004369295083346,0.05382251624095694,0.05220404551756405,0.055752797809405744,0.05465995834368177,0.05363715790452986,0.05377195105746943,0.057173834848375155,0.05623614073306422,0.05001619206235792,0.059851436520227445,0.05907076501497275,0.058958975468767716,0.06130474897862137,0.053938226313361,0.055421812172789506,0.056089864440645884,0.05628804562508912,0.056671028945841716,0.05954769772430401,0.05957764039149018,0.05472832707385662,0.0589020686871086,0.05970935417198138,0.05634591509996113,0.057071993541235065,0.05412353545250036,0.0564409303552615,0.058072767028438214,0.05719511544541472,0.05489301273158311,0.059178113464586846,0.05970789616843207,0.059153589683451926,0.05714715374961991,0.05687448729946421,0.05665616627890984,0.05623101635222311,0.05788477755706319,0.05819246320077631,0.05522724477884496,0.05389254870308029,0.056095526948134626,0.05383141490432462,0.06128865686800301,0.05455650912040205,0.05692907518479883,0.05166909676757845,0.06343879066847706,0.056365070496473275,0.05544506011771011,0.05374819138843382,0.05662967525329079,0.05907855939884618,0.05362317025592837,0.055043435250304994,0.061689511397756455,0.05730614983269582,0.054530427909431405,0.05889833434130975,0.05762979704562187,0.054428515847692344,0.054310342235739245,0.050328633921526596,0.05780760524181611,0.05107178517495496,0.05423016000427897,0.05704914414921714,0.05994315836321474,0.061515835093072374,0.05422485741389972,0.05954593441132316,0.05604942989083372,0.0593707454837947,0.05682730150362901,0.0576290636911146,0.056939616345001824,0.05768008983852265,0.052506142984750086,0.05570236618879417,0.05830409891957526,0.05823086172120025,0.058767408257022986,0.05673300474609528,0.06204218893694315,0.058736930969648445
-2.5087719298245617,0.05848433885572119,0.06181223926061308,0.058040912586433575,0.05717842916253656,0.05555860041895217,0.06029358350267172,0.05588319094837728,0.061130540543604256,0.058950449447739514,0.058727920814281895,0.058662343746089994,0.057972323199868205,0.054729343433672015,0.058426141513645224,0.06079122035391454,0.059412302763506404,0.056699097633180894,0.054337699953311225,0.05767316731389286,0.05726815165932188,0.05637706054091294,0.05625014123369494,0.058581357649357235,0.058450941439160076,0.052423313954748404,0.0618312206497964,0.06146668000127366,0.06205822108806572,0.06367661514735289,0.05680975801537218,0.058135397801427485,0.058160900273082364,0.05892496650827848,0.05905848532369359,0.06235967028959669,0.062290112857308365,0.05756498884692483,0.06184809532972419,0.06216607265699714,0.059214430404850034,0.05934573102285473,0.05703146330602659,0.05874559216553929,0.060352670870058966,0.05956824670425014,0.057007677374890486,0.061716370033580804,0.062193152824194985,0.06143048043911571,0.06004692883023347,0.059007275310710115,0.05907639372232921,0.05825845408706399,0.060811492054230844,0.06119705047186385,0.05812122295584705,0.05685122668652835,0.05818425079828848,0.05668065859776964,0.06388809855098672,0.05739773428775186,0.05967405552749857,0.05404017849177339,0.0659071628273549,0.05863197466256233,0.058154202819666136,0.05624834670189027,0.05877183949036568,0.061461981198704954,0.055733166284590525,0.05796512512476312,0.06430818819766418,0.05959800545121533,0.05711173540080397,0.06156481233640068,0.06109819537697348,0.05734841128215773,0.056631909002963166,0.05289752810737779,0.06056059344119298,0.05405816367652377,0.05640379989306377,0.05970570003809286,0.06250970008149802,0.06354177740813777,0.057277533257229965,0.06228323293205919,0.05890477626546537,0.0620204454234308,0.05904886802132525,0.05957843485853919,0.05923009439852906,0.05953360947151247,0.05480934539097964,0.057950963518852885,0.06032119049621743,0.06087875023252011,0.061205891018792806,0.05913023508954736,0.06439065276744782,0.060575154824777364
-2.473684210526316,0.061097122011436425,0.06424834323136809,0.06062137222040377,0.05978348225463435,0.05840829606565424,0.062103474051511294,0.05905310484508514,0.06408481716609903,0.0612791803789489,0.06135093720606572,0.06126749363662364,0.06105042729592199,0.05716435400793913,0.0603250696773178,0.06264179632876438,0.0619988575490947,0.059759396644941926,0.05668470156179114,0.059709272026853964,0.060168556946385135,0.059235316581670854,0.05878039328275021,0.06010252927262811,0.0608500871267193,0.055070808105047324,0.06391051816265106,0.06385464108730976,0.06511959978729027,0.06584918721576968,0.059755908129148765,0.06104345919440554,0.060183321093530556,0.061755493466963345,0.061566817640728425,0.0650862764877753,0.06490794179456898,0.060509450640422395,0.06483516067219734,0.0644810086272526,0.06219988701306679,0.06163136790143278,0.05991768311441478,0.06119924208777012,0.06261068127788956,0.0620390696093518,0.05926819662937761,0.06428625972129377,0.06481668349244793,0.06385285767758048,0.06292175637675457,0.06117349343394996,0.06168190657850217,0.06044410341268398,0.06376795084325271,0.0643318059945525,0.0612163246292846,0.05977975744192796,0.06049649342240344,0.05961689850586872,0.06629930920470689,0.060360747221918455,0.0626317835561089,0.05659736477728103,0.06832874328758089,0.06099689130550045,0.06089552893025579,0.05873030827803855,0.06097299541073102,0.06374102500352595,0.05803192173687561,0.06093953744344403,0.06700302595311483,0.06187940341099184,0.059860920964755024,0.06424082799292609,0.06466732378553099,0.06036922691719938,0.05905942485597315,0.05572185117341807,0.06330270785783569,0.057146869396252804,0.05867259150794712,0.062377779860138656,0.06500360374100625,0.06542385566918192,0.06030978771351235,0.06515725582249692,0.061947314018502175,0.06464376568627707,0.061304896534114986,0.061482124714612764,0.06158291661060954,0.06153523206779832,0.05731439865586603,0.060193134604542405,0.06240599015609949,0.06384188145706694,0.06392172823816028,0.061558243051468814,0.06680816472378245,0.062408661445337
-2.43859649122807,0.06378735311987829,0.06684726462678342,0.06338070222766182,0.06254816543772361,0.06134182056542433,0.06409840930013377,0.062423721850548695,0.06718663940030715,0.0636629598535859,0.06410841577976462,0.06401031521753625,0.06420117178861283,0.059822456397871496,0.062203957704474774,0.06433335494065873,0.0647661943996406,0.06301397253235748,0.05927900527708531,0.06190063648870821,0.06334188728544353,0.06218101722830474,0.061361144674008515,0.06178955345717736,0.06346708418202184,0.05797718406281514,0.06610486990693745,0.06624398097303863,0.06810870485578224,0.06784327342611801,0.06279892828795156,0.06413345135578984,0.06215490367607501,0.06476153861281735,0.0642086218709578,0.06769884329109001,0.06742763401373622,0.06353018009083118,0.06787383209192259,0.06666563398641004,0.06529438371256019,0.06390711828387627,0.06276679908105046,0.06379386293270654,0.06487508952856794,0.06461745556834657,0.06169526509311521,0.06689190610108174,0.06758958747737362,0.06640143968641757,0.06576094657752585,0.063357035037917,0.06449314308385268,0.06281793285349034,0.06676384083709662,0.06757917613234143,0.06447143832740726,0.06265213114738709,0.06304987068267871,0.06264720350021218,0.06852624617970242,0.06339809636818243,0.06581394858870941,0.05931915961142852,0.07071996571379738,0.06349368703312243,0.06364350179306653,0.06118549594431472,0.06323715577885125,0.06593018856360501,0.06056443299242349,0.06397668672100801,0.06977756283952621,0.06417135033913417,0.06279809247970236,0.06691673097179207,0.06827081227351169,0.06344153118784851,0.061586878069753326,0.05882663173543991,0.0660477846081895,0.060315770119853895,0.061055753819824504,0.0650397741834827,0.0674245366754166,0.0671748558971779,0.06330085843234823,0.06820752606301161,0.06516934319712443,0.06722984230616279,0.06357969676378607,0.0633743722612165,0.06400434187232533,0.06368233835884983,0.06002105432880875,0.062447559395628,0.06459290511397006,0.06713753515845709,0.06692141509684892,0.06403192193614259,0.06929236556600914,0.06427079643683391
-2.4035087719298245,0.06655505842284364,0.06965516184135502,0.06629025386087786,0.06547829675224605,0.06434966191089797,0.06629729142826508,0.06594862170481133,0.07043858963782611,0.0660800829201325,0.06700616486603658,0.06689586229953133,0.06741771292049907,0.0626935047234555,0.06412349639751481,0.06592465061944866,0.06770191243443528,0.06646128313633731,0.06214101992586371,0.0642752973352009,0.06674691949062891,0.06518270650277122,0.06399978938416113,0.06368003131077267,0.06632604367965025,0.0611444401435696,0.06841776085319873,0.06864435007896523,0.07099869024507936,0.06969928825457239,0.06597258439870822,0.06737773383671093,0.06408556805700857,0.06791138745110056,0.06697871463589226,0.07019320912233332,0.06986344861906658,0.06659869391626891,0.07097234768343424,0.06875568955715793,0.06848470105472523,0.06615537149986332,0.06557632724785585,0.06651446496423685,0.06717983947531984,0.06731087343633714,0.06430672701733857,0.06954581077552668,0.07051257261345861,0.06904674272802587,0.06857650339849163,0.0655425798639334,0.06751898757416216,0.0653986438973318,0.06981525945522322,0.07091617103311029,0.06784993722172365,0.06546207329032624,0.06584670298333288,0.06577912522858206,0.07059686553590905,0.06647221297439514,0.0692167114832399,0.06217687493669919,0.07310672672308786,0.06614948283296705,0.06638780548710128,0.06362783214076483,0.06557142477078777,0.06805131421533353,0.06336716651437838,0.06709776515590091,0.07263355393973678,0.06650360030069703,0.0659352769071788,0.06959163432997638,0.07184994682193728,0.0665279930136627,0.06421412503100483,0.06222314653788881,0.06881286937083173,0.0635487159626476,0.06356955291018637,0.06767094172804074,0.06978448168000549,0.06883429268911884,0.06623840832870243,0.07147091416473053,0.06855296300789786,0.06976989901789941,0.06586487321217636,0.06530161071462848,0.06649378037133671,0.06596215525221176,0.06291951380529474,0.06474008257187142,0.06691695135457895,0.07075945292314058,0.07018948122581344,0.06655642658884861,0.07183468960265602,0.06620049229734518
-2.3684210526315788,0.06940011918402678,0.07270146573210244,0.06931627089430681,0.06856981737176614,0.06742640213845401,0.06870480077491135,0.0695738038743874,0.07383920105630497,0.06852059316187642,0.07004474247056548,0.0699192542831211,0.07070107229178213,0.06575926294358457,0.06615493724940463,0.06750111593311424,0.07077963071493142,0.07008490080585446,0.06527233611187819,0.066849970720166,0.07032412888376487,0.06821378878768543,0.06671162611993443,0.06579510580921172,0.06943749804577042,0.06455549758054523,0.07084386253053354,0.07106588564534992,0.07377333591379957,0.07147297128643988,0.06931263332412155,0.07073593230073658,0.06600087699312146,0.07116296545037448,0.06985411722532807,0.07258927788920994,0.0722459785783817,0.06969322741678562,0.07413478136772002,0.07080878469525989,0.07175494478323774,0.06836656959447059,0.06835827667345427,0.06934288340856613,0.06956055946200951,0.07012373682397291,0.06711546433384967,0.07226538506311089,0.07357606539698199,0.07175628131925621,0.07139857499463777,0.06772033255061648,0.07075413159118714,0.06819207517381226,0.07293890764970297,0.07431679654802607,0.07132500515839899,0.06822500983142209,0.06887538703643911,0.06902054284140133,0.0725621331511776,0.06955975728032553,0.07282007662851397,0.0651412360152139,0.07552070582848669,0.0689792947102511,0.06913270400248842,0.06609073724004585,0.0679882858258471,0.07013329925013248,0.06646527272814753,0.07033047647320669,0.07556975052366445,0.06891405878435829,0.06927145511944453,0.07227429057991623,0.07536014202263364,0.06960716310184828,0.06694782202869627,0.06590477059649295,0.07161295028766032,0.06683526435208427,0.06622548803190502,0.07026100780207717,0.072105554023591,0.07046511310341731,0.0691231373391286,0.07497242072001999,0.07207156248547887,0.07226204725232935,0.06816191569585302,0.0673207158819509,0.06904653369545163,0.06835816658595685,0.06599352971340754,0.06710219070261116,0.06940968040765547,0.07467423628836405,0.07368902482241782,0.06912651773117957,0.07442263298922584,0.06824039386157557
