x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-4.43859649122807,0.0020481940476378686,0.002621102326351359,0.0030353218780580344,0.001872106972473416,0.004474498443367764,0.0039441625207140025,0.0009940643681336932,0.003995968750655966,0.0027168948130520208,0.0012730871014794757,0.0010335573336360915,0.001949944772455166,0.001961020635881998,0.0020585430603681184,0.001521451677996594,0.007424956850638598,0.0019138485703929118,0.0014950125452775974,0.0017713240587347617,0.001522618171165024,0.005097982021430042,0.0028674631882887043,0.003632823542312099,0.002790178647486431,0.0034080597641002503,0.003805083949289727,0.002594830788826678,0.0018791316433254734,0.0010754849880077993,0.004558402326322842,0.0017221452682350106,0.0021212593479177436,0.0019380517221454928,0.0006499157088906693,0.0016780222194064842,0.0031718795333108836,0.0066860424421088995,0.001312720941537307,0.004192691239508861,0.0017321038719112615,0.0022311969916464303,0.0017312023521274668,0.002515862915584588,0.002967010992258705,0.0037391268252666477,0.0023329751589662214,0.0027429069370915058,0.0016647331910358471,0.0008847124327752364,0.0024331478427466555,0.00048744776293970686,0.006080189666623669,0.0014241359680911758,0.00021225355999326452,0.0009052919722263838,0.001076469817776812,0.000507001734892004,0.0023658729461100065,0.0036992265132627816,0.00026690542462491466,0.002084153668659694,0.002439605542702684,0.002577304252392444,0.0042213181945462315,0.0007516455776645192,0.0010037615651325574,0.005474292916378296,0.002482493517785414,0.0012339335275380482,0.0016628223659846052,0.002106703257047777,0.001707126826465293,0.0025832016754922743,0.002002967897427518,0.0018820630317626056,0.004038729250020054,0.0029567322381571946,0.0034423450873255607,0.001719989683473309,0.003331855363135081,0.004153231483181301,0.0024065625241925285,0.002963726603042796,0.0017114828140036497,0.0012376738249327529,0.004310217915462612,5.72093129620843e-05,0.0021310170349103904,0.0026497326145301916,0.0007603297720499562,0.0015701255893774038,0.001597617130187641,0.0030682759879803773,0.0029948827228873072,0.0019339288331560213,0.0033919860319743755,0.003996358293161425,0.0011399743134234953,0.0011595329313285711,0.002859637631780744,0.0028409958863886793
-4.4035087719298245,0.002213380045255775,0.0027054250075058016,0.003331001574209432,0.0020900805864933806,0.00481642826049351,0.003897261041011646,0.0009810754428279643,0.004240502844732556,0.00294081156454859,0.001497783544828157,0.0010515999487211258,0.002262664011994978,0.0022338751578422546,0.0022129731654780245,0.0016213333339982537,0.007965127505067608,0.0021081083759302665,0.0016523829536261878,0.0019730410666799858,0.00175284681912129,0.005359660901674406,0.0031649386887915307,0.003689450517476558,0.0030734869444417703,0.003606808753495366,0.004121486691557302,0.002944458361421441,0.002083106898674728,0.0011759795642414118,0.004787533351624089,0.001804079683909629,0.002337012105085523,0.001929366857192398,0.0007735795370628632,0.0016142023907374959,0.003364791331737712,0.0071773907922084166,0.0014788448107406495,0.00441410597170062,0.0018253958001339368,0.002523094411381826,0.0019824045922074555,0.0027483113763142495,0.0031076369662323914,0.003942928676334868,0.002653212640003275,0.002995826538692363,0.0017868176535183059,0.0010545133764271342,0.002725137739791715,0.0005872935425045577,0.006222116198071921,0.0016261857388758763,0.00027646877227013774,0.0010788426867911342,0.0013219337701024859,0.0006423900624840588,0.0024489894259590106,0.003967260198110603,0.0003260846505467421,0.0020343986529393035,0.0025936383238163935,0.002840376997388069,0.004590288077970677,0.0009069106077493584,0.0011564393686808992,0.005643711307531394,0.0027126988464344914,0.0012284068474926195,0.001953692055266905,0.002415350138584556,0.0017878367862133563,0.0027991783974302934,0.002178335316563722,0.002158121615225237,0.004322167086678649,0.003227865538693214,0.0035772491827856176,0.001808622913799058,0.0034052534265985096,0.004384853336792714,0.0026020936486507917,0.0032724745237866083,0.00202735438597855,0.0014565957042018192,0.004699834460589638,7.512633663605578e-05,0.002313424377239104,0.0027980237417631194,0.0009077959657940872,0.001769962769693858,0.0018726898818352462,0.0031634626133251876,0.0030722743055800117,0.0020175220658173653,0.0036154075510794696,0.004476910143966562,0.0013522099994066903,0.001319223368626259,0.003276093276304361,0.0031908652851812287
-4.368421052631579,0.0023904162936731546,0.0027978081195839466,0.003632973545994089,0.002312522104819145,0.005138936918880871,0.0038429956747983284,0.0009825910233228193,0.0044924807288205405,0.0031746789816973226,0.0017478150026755724,0.0010877853638460184,0.002606638074225612,0.0025213299930445495,0.002387307478940969,0.0017335816485183502,0.00849880236380883,0.0023062417482648014,0.0018205262297891769,0.002187523438206543,0.002003591953744996,0.005637655988868611,0.0034870071169939105,0.0037343330987597025,0.003370533215373141,0.0037944264535173084,0.004444886879048773,0.003314909085327795,0.0022976689827687515,0.0012818755036937775,0.005009908159953388,0.0019016634794540765,0.002583821051428263,0.0019466035920273077,0.0009151203513014504,0.001565397211500091,0.003561297258659497,0.007655755500244194,0.0016583558398041807,0.004628726245556182,0.0019368897469449775,0.0028362817219041987,0.002266733443721128,0.002980299718085288,0.0032745853708639862,0.0041690446255693465,0.0029975862718808204,0.0032511973874907803,0.0019337229657606983,0.0012451835489825755,0.003031154870058013,0.0007081789779136314,0.006347267851435971,0.0018523089420666582,0.00035648882179700715,0.0012768291912524322,0.001608455010186827,0.0008065572338855538,0.0025310464693981995,0.004252178031984508,0.0003951822239129467,0.0019729442909317556,0.0027622719070552007,0.0031377571788013957,0.004956631706763867,0.0010865764101442566,0.0013269294676036742,0.005779289901925427,0.002966969608654941,0.001216332964782951,0.002274536314925907,0.0027515565307997154,0.0018876558449726797,0.0030409816828142317,0.002385630895813973,0.0024618976261575067,0.004607876497807646,0.003516350424532146,0.0036974157164463995,0.0019155953113393041,0.0034694602279730325,0.004611801680658045,0.00281368570621144,0.003601283039329865,0.0023839431973032813,0.0017011004719997358,0.005101005187925673,9.771772875336348e-05,0.0025066339882774645,0.0029471544525769737,0.0010777123710312517,0.001982056701204647,0.0021783584296603134,0.003261782863429942,0.0031619304020304613,0.0021202047242767194,0.0038529792972082765,0.004982081754051399,0.0015927649108790226,0.0014928200338107684,0.0037271985503465163,0.003557762885058107
-4.333333333333334,0.0025800240253802276,0.002900291797147476,0.003939334992829583,0.0025363815167836323,0.005435869406033716,0.0037870726931401024,0.0010029822499475734,0.00475202932885854,0.003416237643684022,0.0020234144520617937,0.0011454016380376927,0.0029816061965384786,0.002820104489215473,0.0025847516343132934,0.0018628092110095991,0.009017453177141178,0.0025070451836398727,0.0019999276148432795,0.0024148413902128412,0.0022747426769111267,0.005932301649729608,0.003834704631286008,0.003770765868095897,0.0036806569517971606,0.003968801251051926,0.004774634402517524,0.00370363124710682,0.002522694143238165,0.0013947929180116861,0.005225404697830316,0.002017896517643445,0.0028626314535758735,0.001994712742585201,0.0010763119184892783,0.0015329235864373486,0.0037638048237022097,0.008115465090980201,0.0018522355716466268,0.004835543632116321,0.0020701049822144492,0.0031698846272534935,0.0025836347339815284,0.0032095923537286083,0.003469906448568621,0.004418761058103412,0.00336503261098681,0.0035078430094189835,0.0021066203453049405,0.0014567840433346636,0.003349086588937011,0.0008519168043518734,0.006456139304977579,0.002105260528850649,0.00045507711034035113,0.0015011079400164184,0.001939233530946643,0.0010036175722035522,0.002611709189505091,0.004554029900661088,0.00047525032654620547,0.0019025306148110484,0.0029495562627760846,0.003468978123401403,0.005316532452409619,0.0012929084523358233,0.0015172397543144615,0.005879251489044413,0.0032442546308998794,0.0012003801613557782,0.0026242955700731775,0.0031152362407059846,0.0020102982477816843,0.003309675337053441,0.002626397810738828,0.002794225416954027,0.004895500628865498,0.0038195160591399722,0.003802357179273459,0.002045462731569106,0.0035248565181272514,0.004835004117301579,0.003039345657765835,0.003951500602945417,0.002783325475433047,0.0019717760843985946,0.005512282463006605,0.00012592240378549443,0.0027090735320307088,0.0030943647133872586,0.0012724854242470518,0.0022059074133394152,0.002515234413437108,0.003366932624194235,0.0032669934197750734,0.0022455999932617836,0.004107999330948758,0.005508716880181933,0.001863517446072927,0.0016788259623861696,0.004211729469623124,0.0039386180993204465
-4.298245614035087,0.0027829577914239645,0.003014814055797669,0.0042483995890804415,0.0027585744221774126,0.005701700548661189,0.0037355746888608882,0.0010467472181133778,0.005019739886398127,0.003663314937813192,0.002324400380583358,0.0012277812649811612,0.003386697670846323,0.0031264128262464062,0.0028083273868285993,0.002014285246346826,0.009512416960706224,0.002709622678846404,0.002191478128657226,0.0026550900839356663,0.0025660908432458217,0.006243538260344045,0.004208770727862652,0.0038026282841675343,0.004003180674271932,0.004128219736407197,0.005110301131502172,0.004107785981147704,0.002758209955255674,0.0015170483389260459,0.0054342072230735726,0.002155604561214693,0.0031740876241413258,0.0020782146654588244,0.0012590738547417354,0.0015173532497439344,0.003975359668891913,0.008551209978022865,0.0020617656848527705,0.00503373250519233,0.0022284831261398215,0.0035226139960203547,0.002931989349934096,0.0034343437352750616,0.0036952902331366974,0.004693020253722645,0.0037541074972030223,0.003765178108711891,0.0023061622534789284,0.0016888550859429986,0.0036766571287748045,0.0010203895764195757,0.0065502860379669965,0.0023880062230358006,0.0005751715391259704,0.0017534682866583349,0.0023168986902102726,0.0012378033370326455,0.0026912224216151825,0.004872778597369853,0.0005673973640977981,0.0018264006992241844,0.003159917223892472,0.003832702320434422,0.0056666444458596515,0.0015280995490642162,0.0017297265101673413,0.005942761275277856,0.0035432452509317025,0.0011838477198023148,0.0030010745750610654,0.003506138609410285,0.002159319993585471,0.00360627324325157,0.0029015638924147135,0.0031555785398938233,0.005184896029608299,0.004134615213290352,0.0038927588657663398,0.0022029344457209395,0.003572436844459141,0.005056007669702671,0.0032768666439201995,0.004324814021360806,0.0032272459593103956,0.0022688595348323093,0.005932359910894257,0.0001607991900968196,0.002919516731998575,0.0032371116975368425,0.001494638048783568,0.0024411398137344723,0.002883605621438341,0.003482906555090652,0.0033905028434497797,0.002397628349885474,0.004383856304437211,0.006053256733715695,0.002166241839926122,0.0018755751705781189,0.004727868196122433,0.004329997893997044
-4.2631578947368425,0.0030000061739017,0.003143150007024535,0.004558800788838246,0.0029761564122139116,0.005931792320201627,0.003694815090001916,0.0011184564335071573,0.0052966885456819535,0.003913967120085795,0.002650171268262583,0.0013383207359081307,0.0038204059853531144,0.00343610069380243,0.0030607443856552783,0.0021938243171343644,0.009975265418911382,0.0029134927997202962,0.002396516071012494,0.002908400767608215,0.002877407383391688,0.006570955879179717,0.004609605584679883,0.0038342476965773442,0.004337459114460691,0.004271483472938182,0.005451700190910933,0.004524394644614815,0.003004438094318148,0.0016517270975976897,0.005636803014928413,0.0023173672888801952,0.003518519526938496,0.0022011087375649716,0.0014655029112556782,0.0015185580299170714,0.00419958769899802,0.008958230141403609,0.002288570587978783,0.005222709529840701,0.0024153123622779374,0.003892741700444534,0.0033101162530580434,0.0036532462794996623,0.003952027225974502,0.0049924302318432034,0.004163011072615007,0.0040233365040139146,0.0025324939362237077,0.0019403788091513947,0.004011538591928989,0.0012155172713964693,0.006632356391546316,0.00270365296293741,0.0007198155403346162,0.0020356157063253183,0.0027433235953650274,0.001513363257258772,0.002770543002904901,0.005208385365451158,0.0006728091958551827,0.0017482646828679929,0.0033980452378733535,0.004226801861762501,0.006004296683711031,0.0017942109194325653,0.001967119448900082,0.005970020974567461,0.0038625029569158407,0.001170619213040752,0.003402130809651106,0.003923895665813689,0.0023380268695407597,0.003931768491716259,0.0032114765867382656,0.003545984319232624,0.005476131454248378,0.004459003841931675,0.003970552502878961,0.002392777510798137,0.0036138720297718744,0.005276936108625068,0.0035239708140956064,0.004723261568502149,0.0037170917539532298,0.0025922285860888027,0.006360150921975552,0.00020353026903193047,0.0031372204524507123,0.0033732542608412063,0.0017467851010242493,0.002687595585657451,0.0032834532068195857,0.003613872091708628,0.0035353598756575717,0.002580420556139663,0.0046838340409422795,0.006611840701924917,0.002502591569475321,0.002081305902699259,0.005273242478770319,0.004728244931105607
-4.228070175438597,0.003231992445953164,0.003286858598833646,0.004869585400066836,0.0031865084767621855,0.0061226188773194955,0.0036711928656322232,0.001222698225291449,0.005584432393018664,0.00416662974867233,0.0029997201916574815,0.0014805067618323114,0.004280589397006816,0.0037448159324055936,0.0033442890371067962,0.0024076363988018786,0.0103981928263113,0.003118681427697703,0.0026168491611609176,0.003174953458679287,0.003208531943057918,0.006913857730272508,0.005037252736189393,0.003870246404445905,0.00468293913216403,0.004398023061908143,0.005798898127416831,0.004950503320374193,0.0032618338266362785,0.0018027257880295392,0.005833980041190097,0.0025054814731577933,0.003895933118384764,0.002366806450823035,0.0016979080277532133,0.001535791143967001,0.004440607417565666,0.009332500956822653,0.0025346444820454847,0.005402212134160695,0.0026336635398645013,0.004278090833532868,0.0037157978462928594,0.003865660014921279,0.00424097318968413,0.005317292424813409,0.004589627039448463,0.004283266485706679,0.0027852931780074463,0.002209768906526458,0.004351478445416237,0.001439223853795586,0.0067060789089542685,0.0030553519611168003,0.0008920704668135149,0.002349158746494437,0.0032194479976743492,0.0018344465875787279,0.0028514433063558517,0.0055609076324310384,0.0007927809228633876,0.0016722567086789792,0.0036687605027280737,0.004648494586891088,0.006327677665036363,0.0020931076968014814,0.0022325249035580527,0.005962340447755545,0.00420059275208371,0.0011650990320278597,0.003823903402838669,0.00436807591640856,0.0025493910668110895,0.004287159017777042,0.0035559774819591905,0.0039649449652968466,0.005769488152137413,0.004790318722702944,0.004038932606401654,0.0026197182941609417,0.0036515430847655584,0.005500418120964714,0.0037784600556522332,0.005149224486719915,0.004253881482288965,0.002941412669389663,0.00679486722535395,0.0002554242975334684,0.0033620297339931686,0.0035012269714407205,0.002031596852140236,0.0029454225207177246,0.0037144836275371405,0.0037640359655161564,0.0037043107271379186,0.0027982087551863713,0.005010904036247355,0.007180425790928549,0.0028740845290919363,0.002294250395862712,0.005844994026212218,0.005129645715313088
-4.192982456140351,0.0034797751725918528,0.0034472405780563054,0.005180292593564992,0.0033875229211429705,0.006271946348271039,0.0036710491475081706,0.0013640230768991232,0.005884982588417542,0.004420271289674507,0.0033716699270837382,0.0016579435970215343,0.004764502258238927,0.004048204865024484,0.003660738934473021,0.0026621419775294487,0.010774401261516754,0.003325793076040329,0.002854753492831398,0.0034549932909242105,0.003559470879628973,0.007271336459360509,0.0054914122821768845,0.003915383009477263,0.005039229545347855,0.004508004521596558,0.006152221374888127,0.005383353463306573,0.0035311218500082126,0.0019747570189188423,0.006026828076165229,0.0027219637348709245,0.004306008186988606,0.002578089530936471,0.0019588467645372224,0.0015677971255034216,0.004702915850757039,0.009670911522679598,0.002802358681940532,0.005572394445971616,0.0028863396116730984,0.0046760462365662385,0.004146329914174287,0.004071714787526628,0.0045625181961261915,0.005667645049325524,0.005031576639087419,0.00454678430944188,0.003063837283556968,0.00249489201140993,0.004694438670943006,0.0016934035744380629,0.006776206883114606,0.003446176273258865,0.0010949116056066428,0.0026955995149190596,0.003745121971497443,0.002204977084303836,0.002936578922240417,0.005930601387630765,0.000928759545935197,0.0016028858190822366,0.0039768572191071815,0.00509453167954211,0.0066359888297174785,0.002426390214902227,0.002529401382423686,0.005922184041381836,0.004556212921642663,0.0011721350506998843,0.004262084866154404,0.004838239957397725,0.002795977115365103,0.004673467571451248,0.0039345115962826395,0.004411374909390643,0.0060654654519738125,0.005126642361320506,0.004102313966009285,0.0028883415414219533,0.003688543728698467,0.0057294901732019825,0.004038367651884608,0.005605393317387128,0.004838269753308146,0.003315624186122517,0.0072360944042210535,0.000317920073041998,0.0035944414016469274,0.003620193247330263,0.002351748580298118,0.0032151546407737743,0.004176171971033527,0.003937508665427457,0.00389994700550876,0.003055201546916945,0.00536751947829905,0.007754922374612142,0.003282088759569715,0.0025127374527955915,0.0064398753409552695,0.0055306229896670755
-4.157894736842105,0.003744248745460432,0.0036253112812444197,0.005491014449220338,0.0035777786394697855,0.006378957416134689,0.003700526246349159,0.001546885763074339,0.006200757577964807,0.0046745430623720725,0.003764327518710607,0.0018743749169938626,0.005268860290435028,0.0043421233301008215,0.0040113095296019485,0.002963757920843503,0.011098461321715259,0.00353605463980159,0.003112946586667701,0.003748852793077676,0.003930497546423142,0.0076423555131255975,0.00597148748935999,0.0039743986906889,0.0054061787026530635,0.004602422693581973,0.006512258462207881,0.005820546350436959,0.0038133285894305655,0.0021733098909505525,0.00621674493386004,0.0029685935215639624,0.004748108076538797,0.002837093460421819,0.002251159931507609,0.001612941833462829,0.004991252788969712,0.009971429195970228,0.0030944460923575112,0.005733936264229281,0.0031758384547856578,0.005083591314000898,0.0045985970661857525,0.004272377544535181,0.004916560588295782,0.0060433191867255345,0.0054862878150015474,0.004816579095075183,0.0033670948669726457,0.0027931241293227406,0.005038740463543723,0.0019798869408469543,0.0068484240815416,0.0038789774531626043,0.0013311119700431264,0.0030763270933234013,0.004318983088709951,0.002628522509260709,0.00302951581218383,0.006318019661015602,0.0010823966336218416,0.0015449815452384331,0.004326931214968748,0.0055614285255860315,0.006929556418873139,0.0027953229622347097,0.002861503092334817,0.005853189410925606,0.004928312119278406,0.0011969301944776327,0.004711735176778357,0.005333992712263352,0.00307987762709358,0.00509175393651734,0.004346263679560691,0.0048835649434012035,0.006364794767653395,0.00546664498291226,0.004166231965388748,0.003202986713514439,0.0037286506676856377,0.00596747955682558,0.004302103863779221,0.006094706401619322,0.005470565616053769,0.0037138101877531946,0.0076838607777877386,0.0003925918108831117,0.003835619686422271,0.003730168024087962,0.002709855168835745,0.0034977766311860867,0.0046678120180324275,0.004138171915169212,0.004124719841436774,0.0033554500736410675,0.005755425405389328,0.008331343241222996,0.003727807459151895,0.0027353026187044976,0.007054372860289181,0.005927944392969145
-4.12280701754386,0.004026343844352888,0.0038217914407840956,0.005802435337912184,0.0037566948597119298,0.0064443145552812876,0.0037654287715540866,0.0017755843661485845,0.0065345203560679055,0.004929917155062506,0.004175755866422343,0.002133693216894852,0.005789941413173106,0.004622849482997976,0.004396637237951422,0.003318661831318878,0.011366627221923442,0.0037513268898619026,0.003394533268567714,0.004056982129295839,0.004322248129671376,0.008025828193173785,0.006476664731817517,0.004051878510735509,0.005783956111083429,0.004683176379353682,0.006879859100671204,0.006260188714045109,0.004109811342454032,0.0024045614610727693,0.006405448404101533,0.0032469927625986285,0.00522130570367538,0.0031453157431798845,0.0025780005403434423,0.001669353539459793,0.005310449093080897,0.010233243471629431,0.0034139612199257322,0.005888157747505208,0.0035043278479555055,0.0054973764570306685,0.005069173120356518,0.004469479644955042,0.005302487129921387,0.006444003928601054,0.005951080008248913,0.005096165748850219,0.0036938385714371086,0.0031014435240417936,0.005383207327918955,0.0023004054469539415,0.006929217082038899,0.004356228594633846,0.0016031199448578498,0.0034926129292054404,0.004938379245541118,0.003108166153782941,0.003134714971533573,0.006724098224135203,0.001255608730332751,0.0015036345548136716,0.004723196911132703,0.006045726839427374,0.007209893524582959,0.0032007637277516035,0.0032327890804128116,0.005760157352748058,0.00531618567396271,0.0012449452945142985,0.005167434819481021,0.005855027247068395,0.003402659593713737,0.005543117434164195,0.00479031122351335,0.0053791835857539055,0.006668464027409971,0.005809694830973876,0.0042371904984690595,0.0035676410346986076,0.003776262648626496,0.006217874427069926,0.0045685886182610025,0.006620259098734751,0.0061507623815770605,0.004134723052549287,0.008138695714357276,0.00048115721442321547,0.00408736092028102,0.003832101884884938,0.0031083908304211107,0.0037947668458333723,0.005188567555097351,0.004369553696000842,0.0043809629113430205,0.00370271268766718,0.006175499641818013,0.008905962271104462,0.004212262274275787,0.002960799639262839,0.007684852479391833,0.0063189374490415775
-4.087719298245615,0.0043270278181229225,0.004037118408991744,0.006115848782381386,0.003924653664997763,0.006470160058134578,0.003871086415177245,0.0020541956327753425,0.006889304297393973,0.005187802728877787,0.004603858606575396,0.00243992982776071,0.006323721735348745,0.0048872845467247536,0.004816800193434611,0.003732544329813798,0.011577087474410186,0.0039740808415221875,0.0037029247969074183,0.004379988687127421,0.004735806185591639,0.008420687891804767,0.007006023482543223,0.004152136469270627,0.006173132910376878,0.004753120231402799,0.007256130698056131,0.006701007857324038,0.004422284689209897,0.002675236820736601,0.006594993274776357,0.003558734389191458,0.0057244296145126895,0.0035036471820629046,0.002942852680157566,0.0017350663274343682,0.005665265461864265,0.010456881948602923,0.0037642158668788795,0.006037129992058619,0.003873630384266478,0.0059138229562711855,0.005554444284679534,0.004665702122091564,0.00571916123998335,0.0068693165180637355,0.006423264956385153,0.005389786427472197,0.004042773432068328,0.0034165592303861624,0.005727298696085852,0.0026565534390497803,0.007025720482840653,0.004879863552532782,0.0019129386123412197,0.0039456070679733295,0.005599347659924185,0.0036463872949832736,0.0032574753769564276,0.007150220019519455,0.0014506416832167361,0.0014841323259920365,0.005169301369015294,0.006544272701879348,0.0074797069078631866,0.003643096107890798,0.003647298271229099,0.005649012005413808,0.005719544688568515,0.0013217951088249677,0.005623470528626739,0.006401155823797921,0.0037653227187964553,0.006028687947988174,0.005265781933406634,0.005895324670242655,0.006977753069172443,0.006155930113621113,0.0043224648274513295,0.003985828915662072,0.0038363109404916116,0.006484188592038716,0.00483736486161086,0.007185183767973484,0.00687857511236291,0.004577007433122892,0.008601673231874838,0.0005854894806767012,0.00435200850633116,0.003927920690676221,0.0035495956569750776,0.004108114420104041,0.0057375192234649175,0.0046347147077000495,0.004670918521505048,0.004100325686717514,0.006627638101815411,0.009475478326145252,0.004736274482676665,0.0031885062568660525,0.008327721779066228,0.006701699485330451
-4.052631578947368,0.0046473049773950075,0.004271479068768482,0.006433151812763128,0.00408308362469582,0.006460055356898171,0.004022218485844098,0.002386506644186519,0.0072683321815075995,0.005450630465345668,0.005046473529591386,0.002797219484627168,0.006866043971987202,0.005133128060135276,0.005271374652344531,0.004210360147558161,0.01173013599252715,0.004207338197388115,0.004041733482765084,0.004718686369086873,0.00517276950205577,0.00882594458820482,0.007558669817200161,0.004279130854429542,0.006574754662744487,0.004816089080880042,0.007642432081031672,0.0071424266767813795,0.004752844274686469,0.0029924182325576586,0.006787791622961771,0.0039054679779348886,0.006256132462056879,0.003912423358951788,0.0033495356146486213,0.0018081578877784203,0.006060228340511068,0.01064429106405348,0.0041486925527914375,0.006183769884080679,0.004285215505154097,0.006329264057709965,0.006050751449763697,0.004864520072340967,0.006164921748453082,0.0073188732260139585,0.006900263643659377,0.00570226519854616,0.004412674318816209,0.0037350720069729663,0.006071225881488324,0.00304974507804349,0.007145541477755603,0.005451124109668549,0.0022620159543692213,0.0044363340947772435,0.006296657832976512,0.004244957355160761,0.003403838520015915,0.007598250937615435,0.0016701335073095686,0.0014918894675484354,0.005668144810793493,0.007054492539485133,0.007742846451748129,0.004122169143354568,0.004108993690243678,0.005526731697209646,0.006138553737184592,0.0014331389259601985,0.006074044937224618,0.006972325081485456,0.004168272340117455,0.006549604071890017,0.005772002306919974,0.006428607406036881,0.00729427891174884,0.006506288621345325,0.00442986868771043,0.004460498203075372,0.0039141452175178275,0.006769829326932504,0.0051086866787474795,0.0077925023080403595,0.00765348132884568,0.005039299530331116,0.009074436749035903,0.0007076341621343141,0.004632323675822574,0.004020517356920518,0.004035372521061014,0.004440307754296744,0.006313701688626527,0.004936149528481273,0.004996760521337538,0.004551086943517187,0.007110695952171158,0.010037179084656999,0.005300444602305522,0.003418217354676474,0.008979601665416349,0.0070752902322112595
-4.017543859649123,0.004988216791314516,0.004524864277160877,0.006756818112629694,0.0042344995621097295,0.006418866223350345,0.00422280142193152,0.0027759433149496327,0.007674932716250345,0.0057218950069745245,0.005501469106135779,0.003209734959241354,0.007412812998624955,0.005359015861843675,0.0057595218763724036,0.004756089962169624,0.011828253194593722,0.004454577246529937,0.004414646855597254,0.005074153608031039,0.005635293965163833,0.009240724675965385,0.00813388395302809,0.004436413702622134,0.0069903990225794925,0.00487689135577034,0.008040363413660538,0.007584592209555548,0.005103987427734966,0.003363306915027084,0.0069866334904471255,0.0042890476009253,0.006814982316207199,0.0043714924428900565,0.0038021883651186495,0.0018868751389336125,0.00649946960003428,0.010798874683880357,0.004570939583510102,0.006331906837058589,0.004740195728966077,0.00674012190027386,0.006554546513546265,0.005070110545701381,0.006637594973082378,0.007792356738453434,0.007379739099183688,0.006038824556477202,0.004802524864484215,0.004053662234543921,0.006416042378665836,0.003481164375118789,0.007296570016872843,0.006070428044974995,0.002651155883966801,0.00496568789149814,0.007023922572169216,0.004904857785894932,0.0035804599124886374,0.008070541341434041,0.001917169005329353,0.001532372087511913,0.006221718300702867,0.007574647506151734,0.008004198650133496,0.004637248325079166,0.004621582312660371,0.005401251684207136,0.006573835585238055,0.0015845668820443364,0.006513499398151086,0.007568613882562918,0.004611310697171765,0.007106977590448376,0.006308623862078115,0.006975331189028498,0.007620048179086225,0.0068624940752751995,0.004567496203713071,0.004993905031606818,0.0040153998071838165,0.00707797654618541,0.00538357698207231,0.008444954983675462,0.008474760161755749,0.0055203337631595404,0.009559201129027998,0.0008498313804371169,0.004931321617211589,0.004113695388122489,0.004567179759194475,0.004794293672920701,0.0069161271425613674,0.005275705184796021,0.005360608070725767,0.0050571581303261864,0.007622493063617498,0.01058909865545283,0.005905132082442523,0.0036503189992336538,0.009637498784459027,0.0074398947543258724
-3.9824561403508776,0.005350841980420402,0.004797143085272219,0.0070898523353501415,0.004382496589921299,0.006352603874451857,0.00447594212199945,0.0032254967186597116,0.008112458197426295,0.006006146235407535,0.005966838451783906,0.003681589564955108,0.007960210669932938,0.005564611979126494,0.006280097505874552,0.005372525518990292,0.011876092131265066,0.00471960776272669,0.004825287076709576,0.005447797611555973,0.00612611066270524,0.009664293377820375,0.008731270042706738,0.004627115124317875,0.00742221057560756,0.004941269480014096,0.008451750641586127,0.008028355319623154,0.005478629150673869,0.0037949443816084317,0.007194704237087267,0.0047116449394437755,0.007399574823114509,0.004880294472731044,0.0043052303094260926,0.0019697428227998946,0.006986576289195778,0.010925484622420876,0.005034453352715544,0.0064863094684542094,0.005239324533428269,0.00714311566140411,0.007062556518208505,0.00528723113432027,0.007134523026226219,0.008289576080675782,0.007859743989325065,0.006404875943629077,0.005211649615012396,0.004369297197956326,0.006763701275674776,0.003951706826055588,0.007486780170107575,0.00673727124059781,0.0030804600159067214,0.005534424784074604,0.007773776735813079,0.005626224360098042,0.003794454424302322,0.008569890067891373,0.0021953182912899873,0.0016110156080228924,0.006830969983596414,0.00810404644743273,0.008269529060844312,0.005186982468768301,0.005188319959933946,0.005281341003514431,0.007026444127791162,0.0017814831303301405,0.006936538111816545,0.008190214265925812,0.005093651333643921,0.007701844411637952,0.0068757145552092456,0.0075316825305500905,0.007957512495196748,0.007227001383694634,0.004743449748966763,0.005587500797526978,0.004145845939808591,0.007411481247718917,0.005663850451258651,0.009144811296659137,0.009341525337976839,0.006019051237857398,0.01005872875273411,0.0010145432648699952,0.005252085990428504,0.0042120669078086915,0.005145926836857735,0.0051734087587327225,0.007543793022821838,0.005654519424016551,0.005764525193698929,0.005619989793932807,0.008159888326074734,0.011130161936784047,0.006550437894229105,0.0038858380225620247,0.010298969138254194,0.00779694507888847
