x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-7.0,1.3498566943461955e-06,5.245108994911255e-13,1.834095680400572e-16,1.0143932883100486e-18,2.0729428300671187e-16,2.2919700495639716e-12,1.2414708905637611e-12,1.6703173149103562e-09,1.3356431137111216e-09,1.2200650296927804e-19,1.5004945243743367e-11,7.605578794035998e-18,3.2861540336504753e-19,1.0564256012886587e-13,4.904850682024345e-15,8.065969757799863e-12,2.786226766865298e-17,4.3861363697443466e-08,8.291829368049334e-17,4.075916984314951e-18,4.95311216147506e-12,4.286417320613095e-14,1.4645821711706062e-13,1.9739736295882877e-15,2.3147136177470444e-14,1.7617172740996893e-15,2.8553483404448715e-18,5.0269152716363635e-17,1.6705021972603458e-16,1.5559106385486268e-13,2.3278985107918215e-07,4.0067052526094326e-10,1.4211340260773965e-11,2.8078979415505837e-19,9.085537436961732e-12,3.579025772098442e-14,2.98150890368237e-15,1.518923537629265e-17,2.369037632980948e-13,7.51658563159791e-13,1.773606397211273e-17,1.7543975723637216e-05,8.933390477684286e-17,4.946085168192652e-10,6.105709159940057e-11,3.204141881967811e-17,9.264257334254889e-17,1.8418230508946904e-11,1.417764790158629e-20,4.9982972756370866e-17,1.882443994916406e-08,7.033986354592765e-09,1.592972890992273e-16,1.202866001168199e-23,3.5750569579389803e-19,7.003389748403617e-21,8.310372620015762e-23,1.063305140946251e-10,1.6689766883844947e-11,5.846275804086571e-22,6.287582393930961e-13,4.92683307003617e-14,2.0500567727061826e-11,1.7508971493753804e-15,2.2994620822785026e-19,3.0056474688499497e-18,1.2869135288900438e-13,6.88381982916977e-11,1.3721769571988191e-15,4.8700791595784914e-20,1.2811484759605037e-06,6.177797407050184e-14,2.184876420518833e-10,2.835118553537304e-12,7.05713775036957e-18,1.019325068645524e-14,2.5864116384026095e-10,3.55360376252823e-09,1.1014729504149059e-13,1.6589896684744747e-11,6.211798501384827e-14,7.488397339349783e-11,5.202839177037947e-15,9.75558801106309e-19,9.253099392925459e-19,2.2325908223375595e-14,6.037875014949068e-25,3.5616429665231896e-10,9.86491262599813e-07,2.143351998226857e-19,3.222591987577768e-17,2.398857770294152e-19,1.1912457963238654e-13,8.432895138116519e-12,2.378685598995054e-10,2.4428628310910067e-14,1.3843496607549924e-16,2.244804516674648e-19,8.519672538323347e-09,4.333265698791196e-17,6.271573533942115e-17
-6.964912280701754,1.5257676569502872e-06,1.0290449960827183e-12,3.9383791358002147e-16,2.3941011175960677e-18,4.505223513950381e-16,4.2507408001880376e-12,2.3410432180085347e-12,2.7489407549517997e-09,2.2342847605960407e-09,2.9104241009671576e-19,2.6711237611400944e-11,1.6833387784860173e-17,7.932604157514951e-19,2.0389362676664584e-13,9.97537276692492e-15,1.4618069428700124e-11,6.185911931841399e-17,6.868408492991313e-08,1.7946966114147648e-16,9.032164265422438e-18,9.159126804624829e-12,8.262269018998863e-14,2.8643676302606434e-13,4.0337703179517605e-15,4.5899924428840584e-14,3.667297370893856e-15,6.53115972217808e-18,1.1019787688434254e-16,3.504234083793137e-16,2.9897835468666985e-13,3.5144368495615906e-07,6.749280735463051e-10,2.5758347783819555e-11,6.4129405191958455e-19,1.6910304424886366e-11,6.954999411759825e-14,6.233743283425473e-15,3.353819053130284e-17,4.477029258929902e-13,1.404718795536299e-12,3.9829427621543137e-17,2.3129536029818536e-05,1.9362844583068393e-16,8.293889732819745e-10,1.0698676222374792e-10,6.950913870865891e-17,2.0220817247584904e-16,3.2889858765675906e-11,3.473723153198705e-20,1.0800930356980408e-16,2.98009958939816e-08,1.1219085903180096e-08,3.316994861671721e-16,3.170963699959518e-23,8.141269278067131e-19,1.7008597903691808e-20,2.168101234079196e-22,1.854495966489571e-10,2.91213883947816e-11,1.4780717547301639e-21,1.1981873256220536e-12,9.746979134319989e-14,3.6507641022695355e-11,3.561849731349123e-15,5.264241554976307e-19,6.752572781425642e-18,2.5106674341837635e-13,1.2137465961410563e-10,2.9351776304634287e-15,1.1939957857553236e-19,1.818788939222927e-06,1.2576825769994935e-13,3.736957566408039e-10,5.3359961269469764e-12,1.6050757551388035e-17,2.060309159458257e-14,4.4450834610130736e-10,5.818096203563377e-09,2.1633421893601775e-13,3.0046403614984364e-11,1.203325887206895e-13,1.324968021163361e-10,1.0387686149972045e-14,2.199705323623839e-18,2.0709768435394054e-18,4.365182922987218e-14,1.656020149507955e-24,6.187812284466341e-10,1.4344216714519164e-06,4.955002227506252e-19,6.935710509183918e-17,5.63950132016032e-19,2.3413321531023437e-13,1.5227757354566513e-11,4.125395556452773e-10,4.9052924583762636e-14,2.958687617890972e-16,5.25369133213967e-19,1.397896380523617e-08,9.27318374811683e-17,1.3499853061555252e-16
-6.9298245614035086,1.7235417342770669e-06,1.9973900852177314e-12,8.373820338551674e-16,5.5909631952194715e-18,9.693364926160664e-16,7.811432718261716e-12,4.37100334050104e-12,4.481606960398444e-09,3.7007838363485024e-09,6.871579410254513e-19,4.710864804077905e-11,3.689573338093979e-17,1.8941387032563804e-18,3.897988270883137e-13,2.009051832523697e-14,2.6239961632649783e-11,1.3594171903115738e-16,1.0647249618059731e-07,3.8458918592785983e-16,1.9827285193782577e-17,1.6774357837301777e-11,1.578143609571234e-13,5.547009324987799e-13,8.164600784142651e-15,9.014604547221004e-14,7.559865696352798e-15,1.4789355131698887e-17,2.3913639310939854e-16,7.281991669432488e-16,5.691695708266076e-13,5.251787589365788e-07,1.126348346170531e-09,4.6241870761392115e-11,1.4506548362795003e-18,3.115651396252138e-11,1.3394187336937408e-13,1.2904232519825662e-14,7.33206100558878e-17,8.385079065100828e-13,2.600606413748165e-12,8.851787672325227e-17,3.0204540993436115e-05,4.1554786757438007e-16,1.3779838182602641e-09,1.8568869870766565e-10,1.4934266852110054e-16,4.3692927783991387e-16,5.817464144244622e-11,8.423924511008748e-20,2.3115987303732503e-16,4.6717934660753985e-08,1.773185445576293e-08,6.843513951316494e-16,8.275797346807988e-23,1.836368938663747e-18,4.0911489877046053e-20,5.598581957125691e-22,3.203070642401361e-10,5.036997310356937e-11,3.698521619764351e-21,2.2608609974106002e-12,1.90930468254067e-13,6.439814433705444e-11,7.180519522004811e-15,1.1936576540481938e-18,1.5021375972865294e-17,4.850748004572253e-13,2.119088344365748e-10,6.2119064861126404e-15,2.8965368968226084e-19,2.558064140603811e-06,2.5328090266577993e-13,6.33119971612044e-10,9.940481397451384e-12,3.6126607832085964e-17,4.1245557537257013e-14,7.565200820674422e-10,9.432837697204067e-09,4.2065099102443266e-13,5.387964048227658e-11,2.3097835573990346e-13,2.3209773674746012e-10,2.0548238110206058e-14,4.9135637698550606e-18,4.5925701615258745e-18,8.4569634960585e-14,4.494589675328125e-24,1.0639520997713233e-09,2.0645890326008014e-06,1.134313629289326e-18,1.4786839119766233e-16,1.3126304651789245e-18,4.556161870264133e-13,2.7240694115989722e-11,7.083306953168196e-10,9.752434071418156e-14,6.263628315017619e-16,1.2172729892074273e-18,2.2694966022053272e-08,1.9661942626539936e-16,2.877937794738036e-16
-6.894736842105263,1.945753691385754e-06,3.83566179548599e-12,1.7629561289314211e-15,1.2919312683854412e-17,2.0647321863521694e-15,1.4223526274056379e-11,8.080749838498179e-12,7.237759798157549e-09,6.069543360587995e-09,1.6057758166787546e-18,8.231032285284152e-11,8.008425281659919e-17,4.473807007098236e-18,7.381583787694269e-13,4.006930542968243e-14,4.665265558710165e-11,2.957089102065266e-16,1.633902316101695e-07,8.159593641635222e-16,4.311614864435746e-17,3.042662542222372e-11,2.987005964500839e-13,1.0636682507558489e-12,1.636866346161798e-14,1.7534859323977158e-13,1.5432639268564248e-14,3.3154154168772344e-17,5.137115125410696e-16,1.4990573792063774e-15,1.073475389761757e-12,7.768161982833069e-07,1.8622290463024677e-09,8.222207896786375e-11,3.250140559341577e-18,5.682545699844447e-11,2.5563640835707424e-13,2.6447644812436252e-14,1.5870673594791226e-16,1.5564108341057685e-12,4.769538061230618e-12,1.9468764112122225e-16,3.907014079832792e-05,8.83026080070882e-16,2.2684070262875417e-09,3.19229902094944e-10,3.1778913460493973e-16,9.346505038902459e-16,1.0192084708101545e-10,2.0219154439284211e-19,4.899785879112062e-16,7.252381412464355e-08,2.7771213080852835e-08,1.3989799346195278e-15,2.1383231205171507e-22,4.102865392629351e-18,9.746288260604388e-20,1.4309248391941895e-21,5.478728774094983e-10,8.636332699438755e-11,9.159615820259033e-21,4.224076650151368e-12,3.7032548202663613e-13,1.1252127220974784e-10,1.4345085161398996e-14,2.680764271165778e-18,3.308715303296061e-17,9.281338943493734e-13,3.6634697438033476e-10,1.3007136054252687e-14,6.952893585042832e-19,3.564403325692313e-06,5.045774818482579e-13,1.0625036539030808e-09,1.8329345520925453e-11,8.046808027891815e-17,8.178002093632385e-14,1.2750266757324027e-09,1.51444462234901e-08,8.097741845956337e-13,9.566220896352537e-11,4.393219674465996e-13,4.025180961080951e-10,4.0272489055416533e-14,1.0873048899791329e-17,1.0090889868762176e-17,1.6234789243097547e-13,1.2071394323583684e-23,1.8105278898263507e-09,2.941466943206339e-06,2.5713518577722638e-18,3.1229096594103904e-16,3.02489492853723e-18,8.778317083046683e-13,4.827531367329144e-11,1.2040609861047713e-09,1.9197503892833316e-13,1.3134909791225857e-15,2.792220455957805e-18,3.64574737688356e-08,4.1305588024502863e-16,6.076244178600843e-16
-6.859649122807017,2.1952631215202086e-06,7.287303541266427e-12,3.675126846675002e-15,2.95393848058797e-17,4.35397196251251e-15,2.566223602634478e-11,1.479179920433962e-11,1.1579148147972022e-08,9.856561286930168e-09,3.714004427632053e-18,1.4248036009711223e-10,1.7214148621207677e-16,1.0452341925003894e-17,1.3846204280808235e-12,7.913910831707793e-14,8.215421198637866e-11,6.367069891749884e-16,2.482115999163603e-07,1.7139791724944344e-15,9.288002398931079e-17,5.4661036549982695e-11,5.60232265963454e-13,2.019634593286653e-12,3.250472644484116e-14,3.378156418247797e-13,3.1197848809962156e-14,7.357979425402261e-17,1.0924322774265496e-15,3.0570134286655035e-15,2.005823602175013e-12,1.1373368516529462e-06,3.0502722803803665e-09,1.4480329166426e-10,7.21226337941787e-18,1.0259676644968406e-10,4.835219427723893e-13,5.3667891917512495e-14,3.401321084683653e-16,2.8631348073685258e-12,8.665516714504799e-12,4.237665318081338e-16,5.0059483827135206e-05,1.8579249251945658e-15,3.6999070923705255e-09,5.436076940273643e-10,6.697437893991098e-16,1.9793124346754036e-15,1.7686827377619375e-10,4.803323363805009e-19,1.0286232957655593e-15,1.1148637160372634e-07,4.31005735406373e-08,2.8336213379901026e-15,5.46993393036503e-22,9.079773206370719e-18,2.2995931624057764e-19,3.619901924342197e-21,9.280380110594413e-10,1.4678619157372577e-10,2.2451369564919195e-20,7.81446497668215e-12,7.112057780964847e-13,1.9474558213465846e-10,2.840005007679248e-14,5.963109778677575e-18,7.21636283466018e-17,1.7587244046588504e-12,6.271315718224868e-10,2.6946645569594028e-14,1.6514412746938926e-18,4.920492065843849e-06,9.943683777504436e-13,1.7662470071998477e-09,3.3452927507851345e-11,1.7737197870491901e-16,1.6059894142340222e-13,2.1280231663912642e-09,2.4077645205002807e-08,1.543303194171824e-12,1.6816662749641399e-10,8.279797244943599e-13,6.911127611924447e-10,7.820261783002215e-14,2.3835836463062348e-17,2.1968319646125296e-17,3.0881659847611667e-13,3.2082470131897276e-23,3.049204557268779e-09,4.148283112747783e-06,5.77203640070168e-18,6.533473587276982e-16,6.901518014336104e-18,1.6745610806447466e-12,8.47536861440317e-11,2.026296135059088e-09,3.741635942120711e-13,2.728369562621669e-15,6.3408960774317464e-18,5.7949018656324304e-08,8.597593119807673e-16,1.2705513215498124e-15
-6.824561403508772,2.4752436779565484e-06,1.3697547756072105e-11,7.586079412633254e-15,6.683029701379779e-17,9.089544206105104e-15,4.587673130034301e-11,2.6809527503482018e-11,1.8350636689164733e-08,1.5849003034498794e-08,8.502178992506866e-18,2.443445954528414e-10,3.664313047333752e-16,2.415585277934406e-17,2.5726699778924836e-12,1.5478510167334514e-13,1.4329265276871252e-10,1.3569984506515329e-15,3.732719818840008e-07,3.564578803315365e-15,1.9820322590083935e-16,9.72564188117859e-11,1.0412204695756651e-12,3.7971780705037744e-12,6.393452522204349e-14,6.445849072497058e-13,6.245505245924295e-14,1.6166398157193117e-16,2.299703297189012e-15,6.175717876727175e-15,3.713174973930139e-12,1.6482370622329446e-06,4.949818391946846e-09,2.525844530332811e-10,1.5851582288936462e-17,1.8336695885538535e-10,9.063519926014518e-13,1.0782413736325915e-13,7.217437498161219e-16,5.219879166497744e-12,1.559656890758026e-11,9.128433200731383e-16,6.353279250262524e-05,3.8706740583912494e-15,5.979374415750571e-09,9.169231871942218e-10,1.397958602802779e-15,4.149615736773356e-15,3.0401460937156647e-10,1.1294111302473432e-18,2.138707982041487e-15,1.69709858109214e-07,6.628610311347721e-08,5.686829105169935e-15,1.3852764695674573e-21,1.9903253247493166e-17,5.373796337434495e-19,9.063979442139114e-21,1.5567699167344144e-09,2.473087313885681e-10,5.44659315696905e-20,1.4314528533533132e-11,1.3524164931903237e-12,3.3386607824564026e-10,5.571928871683881e-14,1.3137805827507882e-17,1.558427631541699e-16,3.3004502135690084e-12,1.063034188262889e-09,5.5232409628946585e-14,3.8812583545059e-18,6.729402678459595e-06,1.9384775043549587e-12,2.908365961327762e-09,6.043227328775743e-11,3.8691130450361265e-16,3.1236599086670917e-13,3.5171565921681605e-09,3.790741846169408e-08,2.9119499198111953e-12,2.927002649545367e-10,1.546262517582808e-12,1.1747931784465208e-09,1.5045753444029684e-13,5.1764910153388875e-17,4.738692682708066e-17,5.820738496486016e-13,8.437643243690998e-23,5.0823679010897396e-09,5.790918517484991e-06,1.283027472622637e-17,1.354036906848433e-15,1.5589994984466474e-17,3.16278751850076e-12,1.474078450673858e-10,3.3759765306211533e-09,7.220458702561128e-13,5.613775644489086e-15,1.4255805114818138e-17,9.113980145888341e-08,1.7730933103379776e-15,2.6312022160128038e-15
-6.7894736842105265,2.78921503652875e-06,2.5472320317845487e-11,1.5505221377240562e-14,1.49608377023215e-16,1.8786031997442777e-14,8.126458463939399e-11,4.811230167472186e-11,2.880897397486669e-08,2.5233970468792823e-08,1.9264139309111054e-17,4.1514279561549234e-10,7.724483339975565e-16,5.522111085692601e-17,4.734886730638795e-12,2.997959953590263e-13,2.4754777003798825e-10,2.862758040031553e-15,5.556944310849474e-07,7.339672973175437e-15,4.189918453253994e-16,1.7138593381244378e-10,1.9176084460930412e-12,7.0692453853085414e-12,1.2456059212515499e-13,1.2181606125476666e-12,1.2381383434800028e-13,3.5164488637135253e-16,4.792384426420763e-15,1.2359148830720474e-14,6.8100767704376e-12,2.3643402527050167e-06,7.957654370979941e-09,4.363895024207897e-10,3.450686571669549e-17,3.244181758084493e-10,1.6837008021202461e-12,2.1448288966864392e-13,1.5163579187038266e-15,9.431501933317557e-12,2.780866460630533e-11,1.946021478374176e-15,7.98696172220843e-05,7.984552416642776e-15,9.574543515782062e-09,1.531959082664248e-09,2.889997209775162e-15,8.6125408616799e-15,5.176027515402786e-10,2.628420455307593e-18,4.4041676624847095e-15,2.558211832451956e-07,1.0102227682954195e-07,1.1308281603337058e-14,3.473256296893347e-21,4.321509328128494e-17,1.2437425350041408e-18,2.2463845348394312e-20,2.586162600526669e-09,4.130402273946848e-10,1.3077465658632886e-19,2.596366959289002e-11,2.5464159591664117e-12,5.669551168954145e-10,1.083338874034291e-13,2.866878523094531e-17,3.332454908170436e-16,6.133946548549799e-12,1.7842607079154511e-09,1.1200812430586085e-13,9.025987142815164e-18,9.117815137360823e-06,3.738249197525619e-12,4.7437664398182175e-09,1.0805661650864071e-10,8.352240736516281e-16,6.017423957522514e-13,5.756590450024822e-09,5.909952684512379e-08,5.439536185539787e-12,5.044179547396482e-10,2.8613774929508725e-12,1.9770740052867447e-09,2.868054432753879e-13,1.1137001715268803e-16,1.0127802886797001e-16,1.0871283411639057e-12,2.195925205643462e-22,8.383856525540154e-09,8.002061549838223e-06,2.824114856768992e-17,2.7798383552271716e-15,3.486702243722241e-17,5.914528032808842e-12,2.5398798817177834e-10,5.568497986951334e-09,1.3796092303497985e-12,1.1441513261742584e-14,3.1730291890786915e-17,1.4183145207302027e-07,3.623046530724037e-15,5.3966372247397696e-15
-6.754385964912281,3.1410778134974732e-06,4.686452959529279e-11,3.1380182094415896e-14,3.3139785735185376e-16,3.843850009425495e-14,1.4263338211666995e-10,8.549130067169841e-11,4.48029519118094e-08,3.978106085417165e-08,4.320179507939108e-17,6.987781367980653e-10,1.6125660453336905e-15,1.248715758533922e-16,8.631917729452233e-12,5.750176359283894e-13,4.23580111698596e-10,5.9780091500517544e-15,8.189436685907465e-07,1.496274124789354e-14,8.774195513665437e-16,2.991222592994551e-10,3.499612415077301e-12,1.3032015083411107e-11,2.4037145421261457e-13,2.280101846134373e-12,2.430690371232885e-13,7.572407741500999e-16,9.88631813500648e-15,2.4501952274134982e-14,1.2374124465861225e-11,3.3570671407605685e-06,1.2674359927399829e-08,7.467629958536311e-10,7.439958771775163e-17,5.681800414716925e-10,3.0997050135140635e-12,4.224213577438394e-13,3.154306467605498e-15,1.6888990773339554e-11,4.9118790686107415e-11,4.105644527002487e-15,9.945799176065681e-05,1.6308795314588876e-14,1.5190787824189724e-08,2.5353030918859578e-09,5.917246313496314e-15,1.7696448425017457e-14,8.728835427236681e-10,6.0544030025215854e-18,8.982450151354353e-15,3.818651982702874e-07,1.525707549832406e-07,2.22803070868245e-14,8.621514860520651e-21,9.294160972283715e-17,2.8510151674295692e-18,5.510529790771368e-20,4.254612259185351e-09,6.838237604193832e-10,3.107698206102163e-19,4.6630201357194274e-11,4.747360064997969e-12,9.53667025650199e-10,2.0873595914353e-13,6.196304779988976e-17,7.055882468227255e-16,1.1290197402451128e-11,2.965458879636013e-09,2.2473530926492225e-13,2.0769714768326212e-17,1.223915215444363e-05,7.131317234093676e-12,7.664330126914663e-09,1.9124118664556404e-10,1.7842673257976253e-15,1.1481099878393981e-12,9.330335059395359e-09,9.124170801470672e-08,1.0059703122235814e-11,8.606812553533199e-10,5.246832594975025e-12,3.2940747300089676e-09,5.416798601359075e-13,2.3737263440720127e-16,2.1447052634442568e-16,2.0119201609871402e-12,5.65531738200752e-22,1.368736268429238e-08,1.0945423401675092e-05,6.155572377962748e-17,5.653434117206645e-15,7.720613687858988e-17,1.0950982167816795e-11,4.3354933961102486e-10,9.093246179960295e-09,2.609979316219922e-12,2.3098793177704125e-14,6.99195557480151e-17,2.1839339466852175e-07,7.335080974715264e-15,1.0962290444931838e-14
-6.719298245614035,3.5351516786263096e-06,8.530421335745534e-11,6.288560918634606e-14,7.263659138054874e-16,7.786427368954413e-14,2.480573941917073e-10,1.5041340122806847e-10,6.902202854157375e-08,6.209752177978166e-08,9.589327005284998e-17,1.16527424085672e-09,3.333789929487612e-15,2.7931838588181447e-16,1.5587525831404482e-11,1.092182390719077e-12,7.178836347716989e-10,1.2356523304793827e-14,1.1947563520074294e-06,3.02003352256921e-14,1.8201885833491346e-15,5.170578360121741e-10,6.328821991216354e-12,2.3789161702656035e-11,4.594549198940165e-13,4.2269834239468155e-12,4.725515657363925e-13,1.614376050624906e-15,2.0189296667606305e-14,4.8119801998138634e-14,2.2275880543574475e-11,4.718129390420293e-06,1.9999178850687087e-08,1.2657077370394445e-09,1.588795340498548e-16,9.850618152342861e-10,5.6554002883764714e-12,8.237151781358051e-13,6.4966537083096325e-15,2.997296266138049e-11,8.59471871931393e-11,8.572311951205025e-15,0.0001226803738191905,3.298392951691704e-14,2.3880593156305372e-08,4.1560707114593536e-09,1.1999487243442482e-14,3.599763101247271e-14,1.4580541153746758e-09,1.3803294268138208e-17,1.8144536147058714e-14,5.644530200993302e-07,2.283439211146401e-07,4.349545743842842e-14,2.1187371922441477e-20,1.9799278270901304e-16,6.4727525948408455e-18,1.3379740455239567e-19,6.931655204735379e-09,1.1222646299048374e-09,7.309214872869486e-19,8.29242885959467e-11,8.763532247832736e-12,1.5889731538610133e-09,3.9857157785505345e-13,1.3264593382886175e-16,1.4792714211584417e-15,2.0580757518791113e-11,4.880316842273608e-09,4.461278677481928e-13,4.729127158633048e-17,1.627639310216591e-05,1.345752794455466e-11,1.2265967262164529e-08,3.350110466486748e-10,3.772092678129875e-15,2.169614781952822e-12,1.4975710290403444e-08,1.3949300607226958e-07,1.8418480050002138e-11,1.4540483487778601e-09,9.533473620833916e-12,5.433666597912663e-09,1.0136335522676105e-12,5.012153757480614e-16,4.500040293394851e-16,3.6895203351283056e-12,1.441250628647929e-21,2.2115354917079005e-08,1.4819739183607425e-05,1.3286005181834884e-16,1.1389639877105246e-14,1.6926120177917883e-16,2.0075708293917836e-11,7.331603500959762e-10,1.470084062072013e-08,4.8888805076285516e-12,4.6192706171633927e-14,1.5253399868085334e-16,3.3274299957344244e-07,1.4713829891917154e-14,2.2054169254351486e-14
-6.684210526315789,3.976216919211653e-06,1.5361994810399755e-10,1.2478629608346098e-13,1.5753386401423132e-15,1.5615379125136042e-13,4.2745897788721657e-10,2.620293598949306e-10,1.0533462281339916e-07,9.597968656317008e-08,2.1067355406032948e-16,1.9251475418905497e-09,6.825479433371108e-15,6.180374986232288e-16,2.7881702606183365e-11,2.054318816999882e-12,1.2050777681883429e-09,2.528162588567194e-14,1.7254882259661785e-06,6.035019835556796e-14,3.740531256163244e-15,8.852104741692761e-10,1.1341458024677903e-11,4.300099545029239e-11,8.698844407653086e-13,7.761307570696886e-12,9.097626936169712e-13,3.407366912089446e-15,4.081427645395795e-14,9.361770484754744e-14,3.9729705558766726e-11,6.563559994581192e-06,3.126392257293051e-08,2.124846616714959e-09,3.360455267945096e-16,1.6905877681890974e-09,1.02257223936679e-11,1.5903318735490998e-12,1.3248278133382545e-14,5.2718071016794e-11,1.489814327379844e-10,1.771324498445936e-14,0.0001498964684651675,6.605323093015674e-14,3.719764408628124e-08,6.748515811573291e-09,2.4100627155161632e-14,7.249304754875382e-14,2.412395953866092e-09,3.1148014581349735e-17,3.6300995903878016e-14,8.26208513602092e-07,3.386697991168488e-07,8.41327077777293e-14,5.154870414014356e-20,4.177862127543753e-16,1.4554578253691824e-17,3.2154973121483775e-19,1.1183732482285886e-08,1.8257696361959701e-09,1.7014504917149356e-18,1.4601941890747572e-10,1.6018088390069666e-11,2.6224551013074315e-09,7.542120623664265e-13,2.812506404912028e-16,3.0708169839288963e-15,3.7155504937440984e-11,7.952920691250133e-09,8.762209783942893e-13,1.0654844507685928e-16,2.144427124086661e-05,2.5122037143180792e-11,1.9444918832939623e-08,5.808773726893633e-10,7.891698804444425e-15,4.060768914711956e-12,2.3803230851368663e-08,2.1118404542718418e-07,3.33862581286776e-11,2.432206271065391e-09,1.716480595053026e-11,8.873634856586375e-09,1.8793319300045584e-12,1.048458803130045e-15,9.355399931129842e-16,6.704408921175606e-12,3.634671463131374e-21,3.53643967052262e-08,1.9862192094495926e-05,2.839621826349877e-16,2.2730744903267067e-14,3.6739415116427984e-16,3.6439761536114215e-11,1.2282787991627127e-09,2.352923747115066e-08,9.067236862554613e-12,9.150329832950175e-14,3.294422062030439e-16,5.016269192276491e-07,2.924405439105977e-14,4.3943415421607125e-14
