x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-5.4561403508771935,0.00016527843761401153,0.003923897,0.0015735886,0.0007564324,0.00045343733,0.005083492,0.015409852,0.010102119,0.00036867443,0.005868245,0.002087717
-5.421052631578947,0.00018182515270611188,0.0040919962,0.001646476,0.00079507916,0.00047758917,0.0053031202,0.01598284,0.010348425,0.00038432938,0.0060919877,0.0021868192
-5.385964912280702,0.00019990533418149032,0.004267334,0.0017228035,0.00083570415,0.0005030265,0.005532121,0.016576737,0.010597493,0.0004006379,0.0063231755,0.0022905038
-5.350877192982456,0.00021964810672683277,0.004450218,0.001802732,0.0008784161,0.00052982,0.005770877,0.017192207,0.010849127,0.00041762815,0.006561965,0.002398955
-5.315789473684211,0.00024119217017055328,0.0046409927,0.0018864477,0.0009233147,0.0005580477,0.006019789,0.0178299,0.011103139,0.00043532517,0.006808497,0.0025123772
-5.280701754385965,0.00026468638697539035,0.004839988,0.0019741287,0.0009705109,0.0005877786,0.006279266,0.018490499,0.01135931,0.0004537614,0.0070629036,0.0026309933
-5.245614035087719,0.00029029039476236203,0.005047564,0.0020659738,0.0010201271,0.0006190992,0.006549742,0.019174632,0.01161739,0.00047296344,0.0073253065,0.0027550084
-5.210526315789474,0.00031817524395054886,0.005264092,0.0021621864,0.0010722898,0.00065209495,0.006831652,0.019882968,0.0118771335,0.0004929625,0.0075958185,0.002884657
-5.175438596491228,0.00034852406049208005,0.005489951,0.002262991,0.0011271252,0.00068684877,0.0071254554,0.020616163,0.012138287,0.0005137951,0.007874544,0.0030201648
-5.140350877192983,0.0003815327335664839,0.005725564,0.002368602,0.001184776,0.00072345947,0.0074316245,0.021374812,0.012400542,0.0005354927,0.0081615625,0.0031617766
-5.105263157894737,0.0004174106279729329,0.0059713284,0.0024792557,0.0012453842,0.0007620292,0.007750641,0.022159545,0.012663618,0.0005580895,0.008456944,0.0033097342
-5.0701754385964914,0.0004563813208224824,0.006227694,0.0025952181,0.0013091019,0.00080265495,0.00808301,0.022970956,0.012927172,0.00058162375,0.008760739,0.0034642923
-5.035087719298246,0.0004986833619851546,0.006495116,0.0027167418,0.0013760908,0.0008454458,0.008429244,0.023809593,0.0131908925,0.00060613645,0.009072989,0.0036257065
-5.0,0.0005445710575881779,0.0067740786,0.0028441157,0.0014465183,0.00089052506,0.008789868,0.02467598,0.013454409,0.00063166255,0.00939368,0.0037942517
-4.964912280701754,0.0005943152756920173,0.0070650554,0.00297763,0.0015205683,0.000938009,0.009165446,0.025570583,0.013717354,0.0006582521,0.009722802,0.003970196
-4.9298245614035086,0.0006482042730897006,0.0073685762,0.0031175904,0.001598413,0.00098803,0.009556511,0.026493805,0.013979366,0.00068593933,0.010060324,0.00415382
-4.894736842105264,0.0007065445419825446,0.007685169,0.0032643327,0.0016802592,0.0010407156,0.009963639,0.027446013,0.014240027,0.0007147755,0.010406153,0.0043454
-4.859649122807017,0.0007696616750816441,0.008015405,0.0034181965,0.001766306,0.0010962186,0.01038741,0.028427467,0.014498938,0.0007448094,0.010760179,0.00454523
-4.824561403508772,0.0008379012474695952,0.008359853,0.003579549,0.0018567764,0.0011546789,0.010828414,0.029438369,0.014755676,0.0007760903,0.011122266,0.0047536115
-4.7894736842105265,0.0009116297133312622,0.008719117,0.0037487682,0.001951902,0.0012162619,0.011287274,0.03047885,0.015009811,0.00080867147,0.011492234,0.004970832
-4.754385964912281,0.000991235315425819,0.009093813,0.0039262585,0.0020519064,0.0012811271,0.011764568,0.031548813,0.015260905,0.0008426124,0.0118698375,0.0051971767
-4.719298245614035,0.0010771290049259804,0.009484604,0.004112449,0.002157055,0.0013494614,0.012260942,0.032648154,0.015508503,0.0008779688,0.012254815,0.0054329704
-4.684210526315789,0.0011697453689939418,0.009892177,0.0043077953,0.0022676177,0.0014214298,0.012776999,0.03377663,0.015752159,0.00091480464,0.012646841,0.0056785047
-4.6491228070175445,0.0012695435631984216,0.010317192,0.0045127724,0.0023838538,0.0014972353,0.01331336,0.034933694,0.015991421,0.00095318386,0.013045555,0.005934071
-4.614035087719298,0.001377008245603642,0.010760407,0.004727875,0.0025060666,0.0015770809,0.013870666,0.036118764,0.016225837,0.0009931801,0.013450515,0.006199977
-4.578947368421053,0.0014926505090800514,0.011222551,0.004953633,0.0026345742,0.001661184,0.014449512,0.037331063,0.016454961,0.0010348667,0.013861238,0.006476517
-4.543859649122807,0.0016170088080993549,0.011704419,0.005190627,0.002769684,0.0017497627,0.015050523,0.03856953,0.016678337,0.0010783232,0.014277197,0.006763975
-4.508771929824562,0.0017506498759834023,0.012206784,0.0054394314,0.0029117477,0.0018430583,0.015674284,0.03983291,0.01689554,0.0011236325,0.014697765,0.007062627
-4.473684210526316,0.0018941696282798702,0.012730486,0.005700677,0.003061117,0.0019413221,0.016321382,0.041119684,0.017106164,0.0011708854,0.0151222795,0.007372755
-4.43859649122807,0.0020481940476378686,0.013276382,0.0059750183,0.0032181619,0.0020448072,0.016992362,0.04242808,0.017309781,0.0012201816,0.015550002,0.007694609
-4.4035087719298245,0.002213380045255775,0.013845343,0.0062631783,0.003383292,0.0021537947,0.017687775,0.043756057,0.01750605,0.001271627,0.015980119,0.008028433
-4.368421052631579,0.0023904162936731546,0.014438238,0.0065658707,0.003556908,0.002268578,0.018408092,0.0451012,0.017694589,0.0013253301,0.016411763,0.008374451
-4.333333333333334,0.0025800240253802276,0.015056025,0.006883897,0.0037394597,0.0023894534,0.01915374,0.04646086,0.017875094,0.0013814167,0.016843986,0.008732851
-4.298245614035087,0.0027829577914239645,0.015699655,0.0072180876,0.0039313966,0.0025167468,0.019925157,0.047831964,0.018047296,0.0014400145,0.017275764,0.009103823
-4.2631578947368425,0.0030000061739017,0.01637004,0.007569301,0.0041331947,0.002650792,0.020722654,0.04921116,0.018210944,0.0015012781,0.017706044,0.009487501
-4.228070175438597,0.003231992445953164,0.01706818,0.007938463,0.004345371,0.0027919356,0.02154647,0.050594676,0.018365856,0.0015653557,0.01813367,0.009883998
-4.192982456140351,0.0034797751725918528,0.017795091,0.008326589,0.004568439,0.0029405612,0.0223968,0.05197842,0.018511888,0.0016324285,0.018557454,0.010293369
-4.157894736842105,0.003744248745460432,0.018551748,0.008734679,0.0048029753,0.0030970476,0.023273714,0.053357948,0.018648999,0.0017026784,0.018976158,0.010715669
-4.12280701754386,0.004026343844352888,0.019339185,0.009163837,0.005049542,0.0032618083,0.024177145,0.054728355,0.018777166,0.0017763254,0.01938848,0.011150845
-4.087719298245615,0.0043270278181229225,0.02015839,0.009615221,0.0053087636,0.0034352648,0.025106952,0.056084502,0.018896472,0.0018535869,0.019793095,0.01159882
-4.052631578947368,0.0046473049773950075,0.021010404,0.010090084,0.0055812728,0.003617879,0.026062826,0.057420816,0.019007076,0.0019347367,0.020188693,0.012059458
-4.017543859649123,0.004988216791314516,0.021896208,0.010589687,0.00586774,0.0038101105,0.027044278,0.058731448,0.019109221,0.0020200498,0.020573888,0.012532517
-3.9824561403508776,0.005350841980420402,0.022816801,0.01111541,0.0061688754,0.004012459,0.028050642,0.060010232,0.019203266,0.002109852,0.020947384,0.013017726
-3.947368421052632,0.005736296497598239,0.023773143,0.011668707,0.0064854133,0.004225436,0.029081065,0.061250802,0.01928965,0.0022044992,0.021307874,0.013514695
-3.912280701754386,0.006145733388979461,0.02476618,0.012251104,0.0068181185,0.0044495924,0.030134477,0.062446516,0.019368961,0.002304394,0.021654103,0.014022966
-3.8771929824561404,0.006580342526593728,0.025796771,0.012864205,0.0071677794,0.0046855025,0.031209541,0.06359067,0.019441875,0.0024099883,0.021984939,0.01454195
-3.8421052631578947,0.007041350204560841,0.026865778,0.013509715,0.007535265,0.0049337447,0.032304693,0.0646764,0.019509226,0.0025217938,0.022299342,0.015070984
-3.8070175438596494,0.0075300185906283625,0.02797395,0.014189436,0.007921418,0.00519495,0.03341803,0.065696836,0.019571975,0.0026403922,0.02259642,0.015609256
-3.7719298245614037,0.008047645024923675,0.029121982,0.014905227,0.008327171,0.0054697716,0.034547355,0.066645265,0.01963124,0.0027664371,0.022875486,0.016155858
-3.736842105263158,0.008595561157897882,0.030310437,0.015659088,0.008753465,0.005758877,0.035690177,0.06751506,0.019688327,0.0029006777,0.023136085,0.016709743
-3.7017543859649127,0.009175131919596036,0.03153981,0.01645311,0.009201286,0.006063,0.036843605,0.06829985,0.019744655,0.0030439685,0.023378022,0.017269718
-3.666666666666667,0.009787754312596231,0.032810397,0.017289449,0.009671658,0.006382859,0.03800438,0.06899366,0.0198019,0.0031972826,0.02360148,0.01783445
-3.6315789473684212,0.010434856021221031,0.034122378,0.018170416,0.010165638,0.0067192456,0.03916891,0.069591,0.019861879,0.0033617439,0.023806995,0.018402472
-3.5964912280701755,0.011117893829941796,0.03547573,0.019098384,0.0106843235,0.0070729507,0.040333137,0.07008687,0.019926647,0.0035386384,0.02399558,0.01897214
-3.56140350877193,0.01183835184426983,0.036870252,0.020075878,0.011228843,0.007444834,0.04149265,0.070477016,0.01999847,0.0037294528,0.024168782,0.01954168
-3.5263157894736845,0.012597739507861878,0.03830547,0.02110545,0.011800368,0.007835753,0.042642586,0.07075798,0.020079872,0.003935892,0.024328709,0.020109162
-3.491228070175439,0.013397589410060582,0.039780643,0.022189809,0.012400085,0.008246626,0.0437777,0.07092712,0.020173611,0.0041599446,0.024478216,0.020672482
-3.456140350877193,0.01423945487864567,0.04129476,0.023331728,0.013029222,0.008678408,0.04489234,0.07098287,0.020282742,0.0044039073,0.024620906,0.021229418
-3.421052631578948,0.01512490735318942,0.042846475,0.024534047,0.013689032,0.009132074,0.045980524,0.070924684,0.020410594,0.0046704663,0.024761267,0.02177762
-3.385964912280702,0.01605553353509057,0.0444341,0.02579971,0.014380779,0.009608652,0.047035858,0.07075319,0.020560805,0.004962735,0.024904776,0.022314582
-3.3508771929824563,0.017032932311104147,0.046055485,0.0271317,0.015105745,0.010109196,0.04805168,0.070470124,0.020737382,0.0052843574,0.025058001,0.022837738
-3.3157894736842106,0.018058711447992017,0.04770812,0.028533055,0.01586522,0.010634822,0.04902111,0.07007862,0.020944662,0.0056396103,0.02522884,0.023344422
-3.280701754385965,0.019134484056786777,0.04938903,0.030006763,0.016660504,0.01118666,0.04993708,0.06958307,0.02118737,0.0060335156,0.025426524,0.023831956
-3.2456140350877196,0.0202618648260923,0.05109473,0.031555887,0.01749286,0.011765897,0.050792404,0.06898915,0.021470655,0.006471969,0.025661932,0.0242976
-3.210526315789474,0.021442466024833167,0.052821234,0.033183362,0.01836357,0.0123737715,0.051579945,0.06830386,0.021800093,0.0069619217,0.025947707,0.024738709
-3.175438596491228,0.02267789327591172,0.054563977,0.034892093,0.019273829,0.013011538,0.052292693,0.06753556,0.022181707,0.007511584,0.026298538,0.025152711
-3.140350877192983,0.023969741103334125,0.056317914,0.036684804,0.020224845,0.013680554,0.052923843,0.066693865,0.022622101,0.008130718,0.026731443,0.025537197
-3.105263157894737,0.025319588256519397,0.058077335,0.03856406,0.021217676,0.014382168,0.05346703,0.065789744,0.023128275,0.008830818,0.027265906,0.025889982
-3.0701754385964914,0.026728992816708163,0.059836015,0.04053214,0.022253405,0.015117845,0.053916417,0.06483534,0.023707887,0.009625635,0.02792446,0.02620923
-3.0350877192982457,0.028199487091634126,0.061587118,0.042590983,0.023332924,0.01588907,0.054266885,0.06384408,0.024369052,0.010531472,0.028732847,0.0264935
-3.0,0.02973257230590736,0.06332326,0.044742167,0.024457013,0.016697463,0.054514278,0.06283046,0.02512054,0.011567759,0.029720586,0.02674191
-2.9649122807017543,0.031329713095879105,0.06503657,0.046986684,0.025626326,0.017544677,0.054655507,0.061810274,0.025971664,0.0127577195,0.030921258,0.026954217
-2.9298245614035086,0.032992331819108725,0.06671862,0.049324982,0.026841309,0.01843252,0.054688763,0.060800336,0.026932225,0.014129022,0.032373026,0.02713102
-2.8947368421052637,0.03472180268992574,0.0683606,0.051756717,0.02810222,0.019362943,0.054613754,0.059818603,0.028012628,0.015714679,0.034118976,0.027273903
-2.859649122807018,0.03651944575396989,0.06995327,0.05428071,0.029409055,0.020338047,0.054431938,0.058884285,0.029223602,0.017554102,0.03620752,0.027385619
-2.8245614035087723,0.038386520715991725,0.07148728,0.056894865,0.0307616,0.021360207,0.054146636,0.058017686,0.030576304,0.019694261,0.038692474,0.02747035
-2.7894736842105265,0.04032422063659693,0.07295298,0.05959592,0.032159254,0.022432046,0.053763416,0.057240464,0.032081973,0.02219084,0.041632757,0.02753396
-2.754385964912281,0.04233366551501413,0.074340776,0.062379375,0.033601206,0.023556603,0.053290162,0.056575622,0.03375184,0.025109906,0.045092054,0.02758435
-2.719298245614035,0.04441589577634645,0.07564118,0.06523936,0.03508624,0.02473737,0.052737463,0.05604765,0.035596773,0.02852905,0.04913713,0.027631791
-2.6842105263157894,0.04657186568312733,0.076845,0.06816859,0.036612872,0.025978545,0.052118845,0.05568273,0.037626904,0.03253889,0.05383554,0.027689481
-2.6491228070175445,0.04880243669232789,0.07794356,0.07115807,0.03817921,0.027285075,0.051451083,0.05550892,0.039851084,0.03724387,0.059251748,0.027774049
-2.614035087719299,0.05110837078025135,0.07892876,0.07419729,0.039783027,0.02866304,0.050754607,0.055556267,0.04227635,0.042762376,0.06544099,0.02790641
-2.578947368421053,0.053490323758986234,0.07979342,0.07727398,0.041421954,0.030119961,0.05005395,0.05585709,0.04490715,0.049225755,0.07244149,0.028112637
-2.5438596491228074,0.05594883860926975,0.08053143,0.0803742,0.043093264,0.03166509,0.049378484,0.056445986,0.047744405,0.05677418,0.080262884,0.028425204
-2.5087719298245617,0.05848433885572119,0.08113803,0.08348244,0.04479425,0.03331018,0.04876298,0.057360034,0.05078455,0.06554974,0.08887268,0.028884487
-2.473684210526316,0.061097122011436425,0.08160977,0.08658169,0.04652218,0.035069916,0.048248716,0.058638442,0.05401833,0.07568363,0.0981797,0.029540848
-2.43859649122807,0.06378735311987829,0.08194516,0.089653805,0.048274685,0.036963057,0.04788469,0.060322296,0.05742967,0.087276354,0.1080174,0.030457074
-2.4035087719298245,0.06655505842284364,0.082144365,0.09267968,0.050049856,0.0390133,0.047729164,0.062453732,0.06099421,0.10036812,0.1181289,0.031711664
-2.3684210526315788,0.06940011918402678,0.08220978,0.09563969,0.051846854,0.041250885,0.047851607,0.06507455,0.06467836,0.114899404,0.1281589,0.03340288
-2.333333333333334,0.07232226569832387,0.08214591,0.09851453,0.053666234,0.043714132,0.04833488,0.068224065,0.068438366,0.13066293,0.13765807,0.03565371
-2.298245614035088,0.07532107151752347,0.08195975,0.101285376,0.055510543,0.046451632,0.049277857,0.07193613,0.072219595,0.14725098,0.14610566,0.038617887
-2.2631578947368425,0.07839594792339322,0.081660725,0.10393526,0.057385355,0.04952471,0.05079818,0.07623477,0.07595677,0.16401345,0.15295327,0.04248674
-2.2280701754385968,0.08154613867940498,0.08126104,0.10644947,0.059299897,0.053010147,0.053034417,0.081129014,0.07957458,0.18004386,0.15768841,0.047496136
-2.192982456140351,0.08477071509241695,0.0807755,0.10881692,0.061268575,0.057003267,0.05614715,0.086606175,0.08298999,0.19421978,0.15990965,0.05393261
-2.1578947368421053,0.08806857141555868,0.0802218,0.11103106,0.063312255,0.061620608,0.060316917,0.09262476,0.08611486,0.20531645,0.15939647,0.062135182
-2.1228070175438596,0.09143842062333311,0.07962082,0.11309127,0.065460116,0.06700209,0.065737054,0.09910825,0.08886038,0.21219452,0.15615743,0.07248904
-2.0877192982456148,0.09487879058954848,0.07899638,0.11500384,0.06775175,0.07331056,0.07259625,0.10594017,0.09114227,0.2140301,0.15044053,0.085400976
-2.052631578947369,0.09838802069812763,0.07837575,0.11678338,0.07023967,0.08072758,0.08104666,0.11296442,0.0928872,0.21052131,0.14270243,0.101245336
-2.0175438596491233,0.10196425891609837,0.07778978,0.11845414,0.07299216,0.08944149,0.09115088,0.11999227,0.09403869,0.20199552,0.13354354,0.12026321
-1.9824561403508776,0.10560545935715691,0.077273384,0.12005092,0.07609619,0.09962305,0.10280503,0.1268182,0.094563805,0.18937197,0.12362671,0.14239797
-1.9473684210526319,0.10930938036309966,0.07686575,0.121620156,0.079660624,0.11138332,0.115643874,0.13324499,0.094457656,0.17398627,0.11359732,0.16706696
-1.9122807017543861,0.1130735831291505,0.07661121,0.12322067,0.08381853,0.12470758,0.1289524,0.1391157,0.09374755,0.15733972,0.10402128,0.19290808
-1.8771929824561404,0.11689543089776534,0.07655997,0.124923706,0.08872835,0.13936464,0.14163533,0.14434631,0.09249377,0.14085555,0.095349014,0.21761283
-1.8421052631578947,0.12077208874387213,0.07676899,0.12681249,0.09457125,0.15480117,0.15231332,0.14895104,0.09078925,0.12570286,0.08790182,0.23803319
-1.807017543859649,0.1247005239727138,0.07730347,0.12898037,0.101542994,0.17005304,0.1595962,0.15305263,0.088755906,0.11271533,0.0818802,0.25074562
-1.7719298245614041,0.12867750714950046,0.078238286,0.13152763,0.109835036,0.18373077,0.16249886,0.15687275,0.08654055,0.10239145,0.07738288,0.253055
-1.7368421052631584,0.13269961377795383,0.079659894,0.13455528,0.11960031,0.1941531,0.16084358,0.1607018,0.08430818,0.094947405,0.07443094,0.24406286
-1.7017543859649127,0.13676322664254806,0.08166854,0.13815597,0.13089702,0.19966981,0.15543555,0.16485496,0.08223638,0.090393625,0.072992355,0.22519153
-1.666666666666667,0.14086453882682642,0.08438026,0.1424002,0.1436078,0.19912419,0.14789386,0.16962193,0.08050921,0.08860991,0.07300262,0.19978635
-1.6315789473684212,0.1449995574176041,0.087929584,0.14731786,0.15734118,0.1922808,0.14021692,0.17521875,0.07931224,0.08940529,0.07438086,0.17201115
-1.5964912280701755,0.14916410790217496,0.092470564,0.15287527,0.17134038,0.1799998,0.1343031,0.18174888,0.07882908,0.092562154,0.0770403,0.1456638
-1.5614035087719298,0.15335383926282548,0.0981776,0.15895048,0.1844523,0.16403857,0.13162422,0.18917547,0.0792394,0.09785861,0.080894805,0.12344413
-1.526315789473685,0.15756422977003945,0.10524212,0.1653115,0.19522762,0.14657328,0.13311434,0.19730619,0.08071776,0.10507834,0.08585994,0.10680125
-1.4912280701754392,0.16179059347276853,0.11386506,0.17160843,0.20220168,0.12966833,0.13921882,0.20579001,0.083433434,0.11400449,0.09185075,0.096176594
-1.4561403508771935,0.16602808738104782,0.12423984,0.17739008,0.20431885,0.11490585,0.15000445,0.21412845,0.08755024,0.12440656,0.09877705,0.09138532
-1.4210526315789478,0.17027171933309013,0.13652278,0.18215632,0.20134129,0.103252344,0.16525066,0.22170258,0.09322493,0.13601865,0.10653421,0.09195885
-1.385964912280702,0.17451635653578515,0.15078448,0.1854473,0.19402462,0.09511837,0.18448082,0.22781864,0.10060312,0.14851409,0.11499371,0.09737855
-1.3508771929824563,0.17875673476430323,0.16694048,0.18695614,0.18393998,0.09051174,0.20692855,0.23177643,0.10981058,0.16148129,0.123990454,0.107195795
-1.3157894736842106,0.18298746820325643,0.18466368,0.18663216,0.17302462,0.08920271,0.23145661,0.23295818,0.12093835,0.17440265,0.13331008,0.12106272
-1.280701754385965,0.1872030599086316,0.20329648,0.18473837,0.16308875,0.0908529,0.25647396,0.2309312,0.13401769,0.18664756,0.14267777,0.13869618
-1.2456140350877192,0.19139791286649163,0.22180158,0.18183632,0.15548381,0.095094696,0.27991158,0.22555159,0.14898533,0.19748345,0.15174997,0.15979409
-1.2105263157894743,0.19556634162126676,0.2388087,0.17870095,0.15100789,0.101564884,0.29933393,0.21705556,0.16563606,0.20611766,0.16011429,0.18391204
-1.1754385964912286,0.19970258444334066,0.25280866,0.17619386,0.15000184,0.10990527,0.31224456,0.20612225,0.18356732,0.2117694,0.16729975,0.21031675
-1.140350877192983,0.20380081600260144,0.2624918,0.17513958,0.15254559,0.119741246,0.31658655,0.19390857,0.20212433,0.21377161,0.17280331,0.23784152
