x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.2456140350877192,0.19139791286649163,0.29164976,0.13877973,0.110858664,0.41339493,0.48953652,0.15444002,0.11588716,0.20873003,0.023096833,0.19357763
-1.2105263157894743,0.19556634162126676,0.32667318,0.12315148,0.09860726,0.17412432,0.55112135,0.1589112,0.16729286,0.17206287,0.10950109,0.21612592
-1.1754385964912286,0.19970258444334066,0.34740475,0.110559165,0.090072095,0.05105568,0.41948515,0.1681009,0.2191398,0.120432734,0.191913,0.23456948
-1.140350877192983,0.20380081600260144,0.3441393,0.10309809,0.091206595,0.010235136,0.2518041,0.17919537,0.25383428,0.10571166,0.23738459,0.24050906
-1.1052631578947372,0.20785516051168793,0.30460823,0.105540626,0.12077832,0.0038633328,0.15947975,0.19071081,0.27268344,0.14695382,0.25276878,0.22480638
-1.0701754385964914,0.21185970529983983,0.22078687,0.13125893,0.22428146,0.010672025,0.13149074,0.20181692,0.28061014,0.18860024,0.2501042,0.20935696
-1.0350877192982457,0.2158085147755723,0.13680325,0.2118643,0.39561173,0.023604158,0.13654596,0.2121603,0.2807663,0.20357393,0.23673643,0.25449422
-1.0,0.21969564473386122,0.14369898,0.36511225,0.37768686,0.04079086,0.15691338,0.22198246,0.27502114,0.20066592,0.21663794,0.33459225
-0.9649122807017552,0.2235151569611601,0.20487298,0.43551463,0.22372767,0.061956853,0.18482459,0.2323918,0.26523298,0.19122803,0.19252962,0.3877377
-0.9298245614035094,0.2272611340893904,0.2442021,0.3073786,0.17849675,0.08712446,0.21665452,0.2456011,0.2541669,0.18206237,0.16697857,0.41119134
-0.8947368421052637,0.23092769464807,0.25846618,0.19605511,0.22359458,0.11611101,0.25009185,0.26477897,0.24599683,0.17719333,0.14270833,0.41897517
-0.859649122807018,0.2345090082619861,0.26175112,0.1693908,0.3188702,0.14835247,0.28315464,0.2929188,0.24628127,0.17910774,0.12243103,0.4210892
-0.8245614035087723,0.23799931094028634,0.26088026,0.18850465,0.4399749,0.18301095,0.31373796,0.32995397,0.26088107,0.18854451,0.10852878,0.42509085
-0.7894736842105265,0.241392920401579,0.2576297,0.23256885,0.5428459,0.21945041,0.33839965,0.3680129,0.2928441,0.20314528,0.103265315,0.43723267
-0.7543859649122808,0.2446842513785966,0.25209215,0.29845652,0.55295444,0.25791734,0.34919587,0.3875578,0.33649892,0.21560621,0.110871196,0.45959342
-0.7192982456140351,0.24786783084521183,0.24414876,0.3885588,0.40751565,0.29943052,0.32924324,0.36180258,0.37121496,0.21310747,0.14245613,0.48344234
-0.6842105263157894,0.2509383131080958,0.23393807,0.5018204,0.12621906,0.342589,0.25301486,0.27627805,0.36510545,0.18156055,0.21933915,0.48199585
-0.6491228070175445,0.25389049470509195,0.2219269,0.62135696,-0.17114107,0.37552413,0.10186312,0.1550588,0.30266625,0.11816755,0.35667282,0.4135837
-0.6140350877192988,0.25671932905244604,0.20882648,0.6994904,-0.2953852,0.3700257,-0.10460484,0.066798285,0.2262244,0.04979676,0.5080505,0.25247258
-0.5789473684210531,0.2594199407833835,0.19547209,0.6625569,-0.0112777725,0.3030836,-0.2851768,0.089375705,0.23082802,0.04131724,0.53376454,0.046801575
-0.5438596491228074,0.2619876397211719,0.1827233,0.46580026,0.7554833,0.2192983,-0.31306392,0.23532835,0.34905887,0.16098393,0.34238827,-0.049690656
-0.5087719298245617,0.2644179344307356,0.1714176,0.16489258,1.2987615,0.24979934,-0.092144206,0.3894991,0.42184603,0.37314725,0.055931766,0.110332154
-0.47368421052631593,0.2667065452941083,0.16239955,-0.07852266,0.87912965,0.4358284,0.28942436,0.3966687,0.2808835,0.46324113,-0.12945887,0.35926667
-0.4385964912280702,0.26884941705651366,0.15662849,-0.051034227,0.27079457,0.5291256,0.4949702,0.26311874,0.06828621,0.27785426,-0.13617249,0.29249996
-0.40350877192982537,0.2708427307916423,0.15538388,0.39332268,0.039122853,0.36227006,0.35086942,0.12353101,0.031634733,0.0050603524,0.009360886,0.03705807
-0.36842105263157965,0.27268291523674537,0.16055083,0.9878431,0.05171956,0.16560668,0.11371947,0.05107313,0.22400112,-0.090301834,0.24973533,-0.009017851
-0.3333333333333339,0.27436665745047795,0.17494337,1.0330231,0.12860456,0.10100068,0.0067046806,0.03262088,0.5320466,0.05344742,0.5146625,0.15420598
-0.2982456140350882,0.27589091274898825,0.20245437,0.5600382,0.18848196,0.117492616,0.032094933,0.037604727,0.76405424,0.34372294,0.7095024,0.31660315
-0.2631578947368425,0.27725291387855344,0.24752268,0.16369635,0.21106862,0.1430513,0.12749141,0.051506676,0.7475964,0.6096395,0.7426849,0.3488918
-0.22807017543859676,0.27845017938608674,0.31300166,0.0006671697,0.20312938,0.15352857,0.24736708,0.07332571,0.4902803,0.6725853,0.60393447,0.26698983
-0.19298245614035103,0.27948052115208244,0.39559013,-0.0265158,0.1789652,0.15186468,0.3651123,0.10508479,0.19202909,0.5069724,0.38682106,0.15398513
-0.1578947368421053,0.2803420510539907,0.48006105,-0.0014333464,0.15063335,0.1457212,0.46340093,0.14555767,0.0565055,0.2802253,0.20905054,0.073432185
-0.12280701754385959,0.2810331867316213,0.5383177,0.03854786,0.1252633,0.14001732,0.5309905,0.18916386,0.18502125,0.16092943,0.13957044,0.04662026
-0.08771929824561475,0.28155265642993677,0.54105514,0.08095322,0.105982155,0.13686875,0.56352675,0.22822468,0.5533228,0.18070696,0.1829207,0.06725831
-0.05263157894736903,0.28189950289848614,0.47783187,0.12312843,0.09364803,0.13698894,0.5637291,0.25645617,0.92721164,0.25554883,0.28093994,0.11692208
-0.017543859649123306,0.2820730863307485,0.36545187,0.16547099,0.08814521,0.14065579,0.53924656,0.2713989,1.0029833,0.28712115,0.3399142,0.17335275
0.017543859649122417,0.2820730863307485,0.23509574,0.20869733,0.08909562,0.14814799,0.49939805,0.27460876,0.79455245,0.25268614,0.30707675,0.21602422
0.05263157894736814,0.28189950289848614,0.11402445,0.25272095,0.096135445,0.1598638,0.45257866,0.27011645,0.53024554,0.19173716,0.21424666,0.23161493
0.08771929824561386,0.28155265642993677,0.017885905,0.29622144,0.1089704,0.17626211,0.40506005,0.2625795,0.33895743,0.14371055,0.12964764,0.21787253
0.12280701754385959,0.2810331867316213,-0.047119796,0.33667073,0.12729383,0.19767818,0.3608756,0.25601217,0.23292404,0.12473038,0.102805525,0.18355764
0.15789473684210442,0.2803420510539907,-0.07936823,0.3708325,0.15065354,0.22399125,0.32220894,0.2531917,0.18848583,0.1354604,0.15642402,0.14474222
0.19298245614035014,0.2794805211520825,-0.078059204,0.39569893,0.17830506,0.25414985,0.28984523,0.25543022,0.18229625,0.17036362,0.29393864,0.119756
0.22807017543859587,0.2784501793860868,-0.041204236,0.40962812,0.20911431,0.28555477,0.2634801,0.26241767,0.19680448,0.2208062,0.49353194,0.12406143
0.2631578947368416,0.27725291387855344,0.03428376,0.41326794,0.24157855,0.31346107,0.24187157,0.27202433,0.21802491,0.27464217,0.6919547,0.16437374
0.2982456140350873,0.27589091274898836,0.14859988,0.40986553,0.27404487,0.33071062,0.22286865,0.28018683,0.2337579,0.31569266,0.7908392,0.23239058
0.33333333333333304,0.27436665745047795,0.28916487,0.40485564,0.3051591,0.32827103,0.2034767,0.28123695,0.23417145,0.32573715,0.71478534,0.30405736
0.36842105263157876,0.2726829152367454,0.42022339,0.4048777,0.33444774,0.29708573,0.18015826,0.2692223,0.21482307,0.2905269,0.47695073,0.35219592
0.4035087719298245,0.27084273079164234,0.49200094,0.41629604,0.36274564,0.2313779,0.1496818,0.24074338,0.1811803,0.20931093,0.1681983,0.36709952
0.4385964912280702,0.26884941705651366,0.4783201,0.4428695,0.39188886,0.13292514,0.11075031,0.19937721,0.15241173,0.10559454,-0.113771304,0.36348015
0.47368421052631504,0.26670654529410837,0.39991194,0.48184198,0.422898,0.015052998,0.06649251,0.16025954,0.15986791,0.035520572,-0.31110418,0.36423868
0.5087719298245608,0.2644179344307357,0.2984185,0.5189303,0.45219907,-0.095547944,0.027351553,0.14988585,0.231678,0.08278003,-0.40459183,0.37779775
0.5438596491228065,0.26198763972117195,0.20214951,0.5270657,0.46736205,-0.16088143,0.013248496,0.1910246,0.35709813,0.30564392,-0.39235207,0.39065915
0.5789473684210522,0.2594199407833835,0.122191004,0.47783095,0.44768462,-0.13692543,0.052579172,0.26804158,0.45660368,0.6085969,-0.27323923,0.38295493
0.6140350877192979,0.2567193290524461,0.06555646,0.3651816,0.37598598,0.020706411,0.1722376,0.31069633,0.4319262,0.7111325,-0.048304,0.35097265
0.6491228070175437,0.253890494705092,0.04310195,0.21913648,0.25731707,0.34110957,0.36780787,0.26468942,0.28754133,0.49284357,0.25258693,0.3132847
0.6842105263157894,0.2509383131080958,0.06442395,0.0899035,0.12511617,0.7698855,0.5576036,0.17918144,0.14102364,0.2127546,0.53721756,0.29994765
0.7192982456140342,0.24786783084521194,0.12488218,0.016431723,0.023240428,1.0645344,0.5969912,0.1481916,0.087178834,0.1291921,0.68096715,0.33514994
0.7543859649122799,0.24468425137859667,0.20101324,0.00653274,-0.020088024,0.94889814,0.43253654,0.19471875,0.11940659,0.23827234,0.64208007,0.41184667
0.7894736842105257,0.2413929204015791,0.26557755,0.039554793,-0.003613703,0.52820003,0.19913621,0.26857126,0.17600851,0.3958804,0.50508887,0.46771538
0.8245614035087714,0.23799931094028642,0.30689692,0.08528529,0.053998437,0.16237678,0.06609531,0.31736782,0.21002549,0.4910554,0.37687695,0.41783103
0.8596491228070171,0.2345090082619862,0.33097792,0.12282434,0.12813209,0.034741186,0.07744718,0.32582232,0.2109826,0.502297,0.3011776,0.2531534
0.8947368421052628,0.23092769464807011,0.3499266,0.14676987,0.19884259,0.10444779,0.1650435,0.30590475,0.18942304,0.4606467,0.26958936,0.06172502
0.9298245614035086,0.22726113408939044,0.3711372,0.16216613,0.25558972,0.24557766,0.24485525,0.2752222,0.1587758,0.40269244,0.26005808,-0.06657856
0.9649122807017543,0.22351515696116014,0.3920548,0.17655562,0.2976668,0.35947895,0.28328326,0.24635082,0.12804428,0.35176182,0.25622976,-0.10148259
1.0,0.21969564473386122,0.39971632,0.19351877,0.3314558,0.41880268,0.29351807,0.22576278,0.1018282,0.318385,0.24965994,-0.058049075
1.0350877192982448,0.2158085147755724,0.37697828,0.20809233,0.36381996,0.4443116,0.3016944,0.21559893,0.08238612,0.30515417,0.23671389,0.032736763
1.0701754385964914,0.21185970529983983,0.317113,0.20631224,0.3909973,0.46148306,0.3239301,0.21476418,0.07143153,0.30976647,0.21604866,0.13828951
1.1052631578947363,0.207855160511688,0.2375773,0.17490807,0.38958263,0.47111648,0.35257253,0.21858361,0.07124617,0.3254863,0.18766853,0.22662652
1.140350877192983,0.20380081600260144,0.1761578,0.12036887,0.33191696,0.4444281,0.34498286,0.21768746,0.08509706,0.34011346,0.15291215,0.26735142
1.1754385964912277,0.19970258444334074,0.1683994,0.07661781,0.2362392,0.36403576,0.25697315,0.1984797,0.1166107,0.33574224,0.11462652,0.24062775
1.2105263157894726,0.19556634162126696,0.22393073,0.081211,0.1870634,0.2823511,0.15874842,0.14924952,0.16717173,0.29297113,0.07711445,0.15353155
1.2456140350877192,0.19139791286649163,0.3158595,0.13863482,0.25578493,0.27070796,0.21454571,0.07347403,0.23053233,0.20211585,0.045695074,0.048071012
1.280701754385964,0.18720305990863167,0.391636,0.21149749,0.40078634,0.30925208,0.38877594,0.0007111387,0.28729585,0.076512225,0.025905594,-0.015172169
1.3157894736842106,0.18298746820325643,0.4077009,0.25250992,0.484865,0.32842577,0.44611162,-0.022441879,0.31050605,-0.045808133,0.022436934,0.009459111
1.3508771929824555,0.17875673476430334,0.36148146,0.24445623,0.41378337,0.31093293,0.32453442,0.03657271,0.2913738,-0.11980033,0.03791081,0.1254645
1.385964912280702,0.17451635653578515,0.28548795,0.20568319,0.22815251,0.28643206,0.16794221,0.1657269,0.2538039,-0.118291095,0.07167103,0.28815994
1.421052631578947,0.1702717193330902,0.21549988,0.16417715,0.03712687,0.27879137,0.08449837,0.3047012,0.2160685,-0.045481287,0.118941486,0.4248169
1.4561403508771917,0.16602808738104805,0.17027569,0.13589597,-0.084444396,0.28869477,0.07864806,0.3796991,0.16144885,0.06646089,0.17096922,0.47658798
1.4912280701754383,0.16179059347276864,0.1518137,0.12237358,-0.12124483,0.3045219,0.112719,0.3563342,0.079233184,0.17296791,0.21670686,0.4344824
1.5263157894736832,0.15756422977003964,0.15348777,0.11800596,-0.09260262,0.31482556,0.15317371,0.2601632,-0.0035240743,0.2379519,0.24594691,0.33684123
1.5614035087719298,0.15335383926282548,0.16667002,0.11658448,-0.027056975,0.31363666,0.18230067,0.1465539,-0.049698114,0.24975128,0.2527267,0.23481213
1.5964912280701746,0.14916410790217507,0.18402511,0.11414422,0.050337005,0.30040607,0.1951197,0.060104135,-0.04655917,0.22199689,0.23725247,0.16192535
1.6315789473684212,0.1449995574176041,0.20054331,0.10918708,0.12199658,0.27785075,0.19361103,0.019037547,-0.0088179875,0.18028337,0.20531222,0.12671594
1.666666666666666,0.1408645388268265,0.21345006,0.10186051,0.17794228,0.24977922,0.18225099,0.020963166,0.038341284,0.14654654,0.1656555,0.12103799
1.701754385964911,0.13676322664254828,0.22165668,0.09305461,0.21448122,0.21968617,0.16549423,0.053618364,0.07519567,0.13116066,0.12687358,0.13111007
1.7368421052631575,0.13269961377795395,0.22510517,0.083785415,0.23236728,0.19015372,0.14675409,0.10247075,0.093551785,0.13360628,0.09517721,0.14483885
1.7719298245614024,0.12867750714950066,0.22420567,0.07488685,0.2349192,0.16278356,0.1282512,0.15458648,0.094675735,0.14723799,0.07359383,0.15469868
1.807017543859649,0.1247005239727138,0.21946307,0.066918634,0.22641906,0.13837849,0.11122113,0.20027746,0.08428562,0.16408373,0.062317535,0.15763763
1.8421052631578938,0.12077208874387219,0.2113168,0.06018552,0.2110052,0.11718726,0.096218035,0.23362234,0.068492316,0.17786323,0.059637155,0.15370004
1.8771929824561404,0.11689543089776534,0.200148,0.05479479,0.19208378,0.099120505,0.0833723,0.25229856,0.051838793,0.18510005,0.06294513,0.14449777
1.9122807017543852,0.1130735831291506,0.1863715,0.050721597,0.17214149,0.08390994,0.07258002,0.25688797,0.03696464,0.18490727,0.06954427,0.13207926
1.9473684210526319,0.10930938036309966,0.17052695,0.04785889,0.15281075,0.07121292,0.063626625,0.24986047,0.025017858,0.1781602,0.07715226,0.11828743
1.9824561403508767,0.10560545935715701,0.15330562,0.046055656,0.1350391,0.06067447,0.056258865,0.23451775,0.016225966,0.16659422,0.084131695,0.10450968
2.0175438596491215,0.10196425891609855,0.135499,0.045140408,0.119283155,0.051959917,0.05022476,0.21415022,0.010351902,0.15211114,0.089515455,0.091654316
2.052631578947368,0.09838802069812773,0.11789408,0.044938482,0.1056754,0.044771366,0.04529429,0.19152915,0.006987231,0.13637593,0.09290841,0.080232546
2.087719298245613,0.09487879058954868,0.1011671,0.045280457,0.09415153,0.03885138,0.041265108,0.16870686,0.0057073655,0.120650925,0.094337165,0.0704653
2.1228070175438596,0.09143842062333311,0.08581067,0.046008855,0.08453946,0.033982076,0.03796624,0.14703181,0.0061366353,0.10578592,0.094095826,0.062383354
2.1578947368421044,0.08806857141555878,0.07211396,0.046981663,0.076619156,0.029981226,0.03525457,0.1272751,0.007964231,0.092281505,0.09261334,0.05589989
2.192982456140351,0.08477071509241695,0.06018176,0.04807429,0.07015681,0.026698383,0.033012554,0.10978459,0.010937113,0.080377325,0.09035508,0.050863616
2.228070175438596,0.08154613867940508,0.049978573,0.04918108,0.06492626,0.024009336,0.031143997,0.09462677,0.014841034,0.070134856,0.087757975,0.047092818
2.2631578947368425,0.07839594792339322,0.041377597,0.050215334,0.060719766,0.02181159,0.02957118,0.08170001,0.019484706,0.061505195,0.08519167,0.04439573
2.2982456140350873,0.07532107151752354,0.034203097,0.05110889,0.057351902,0.020020653,0.028231628,0.07081158,0.024686364,0.054375373,0.08294152,0.04258181
2.333333333333332,0.07232226569832405,0.028262867,0.051811486,0.054661877,0.01856726,0.027074896,0.061731383,0.03026447,0.04860254,0.081204,0.04147055
2.3684210526315788,0.06940011918402678,0.023368318,0.052289225,0.052511364,0.017393697,0.026061099,0.054222733,0.036036603,0.044032488,0.08008866,0.04089391
2.4035087719298236,0.06655505842284369,0.019346848,0.05252251,0.050783917,0.016452424,0.025158465,0.048060313,0.04181967,0.04051195,0.079628274,0.04070008
2.43859649122807,0.06378735311987829,0.016046777,0.05250427,0.049381837,0.015703624,0.024341706,0.043038756,0.047436617,0.03789415,0.07978856,0.040755145
2.473684210526315,0.06109712201143646,0.013338717,0.052237835,0.048224647,0.01511409,0.023591328,0.03897603,0.05272285,0.036041662,0.08048049,0.040943988
2.5087719298245617,0.05848433885572119,0.011114417,0.051734574,0.047246233,0.0146561,0.02289185,0.035713248,0.0575334,0.034826472,0.0815742,0.04117003
2.5438596491228065,0.05594883860926983,0.009284487,0.05101192,0.046393186,0.014306026,0.022231355,0.033113547,0.06175019,0.034130536,0.082913026,0.041356213
2.5789473684210513,0.05349032375898633,0.007775898,0.05009145,0.045622744,0.014044096,0.02160079,0.031059437,0.065285,0.033845603,0.08432787,0.041443586
2.614035087719298,0.051108370780251405,0.0065291487,0.04899752,0.044901498,0.0138534615,0.020993264,0.029450767,0.06808318,0.033872172,0.08565171,0.041389715
2.6491228070175428,0.048802436692327984,0.005496097,0.04775556,0.044203475,0.013719913,0.020403534,0.02820245,0.07012138,0.03412026,0.08673021,0.041168213
2.6842105263157894,0.04657186568312733,0.004637747,0.046390966,0.04350926,0.013631158,0.019827913,0.027241945,0.07140581,0.034509614,0.087433785,0.04076524
2.719298245614034,0.04441589577634651,0.003922553,0.044928506,0.042804636,0.013576997,0.019263722,0.026508356,0.07196841,0.034969103,0.087663665,0.04017838
2.754385964912281,0.04233366551501413,0.0033249795,0.043391563,0.042079814,0.013548579,0.018709164,0.025949828,0.07186027,0.03543774,0.0873558,0.03941383
2.7894736842105257,0.04032422063659698,0.0028242855,0.041801497,0.04132843,0.0135384705,0.018162955,0.025523135,0.07114764,0.03586482,0.08648236,0.0384849
2.8245614035087705,0.038386520715991815,0.0024036432,0.040177777,0.040547077,0.013540324,0.017624486,0.025192095,0.06990547,0.03620935,0.085047856,0.037409104
2.859649122807017,0.03651944575396996,0.0020493576,0.03853754,0.03973434,0.013548812,0.017093373,0.024927003,0.06821309,0.036440227,0.08308554,0.03620708
2.894736842105262,0.0347218026899258,0.0017502038,0.036895696,0.038890768,0.013559462,0.016569588,0.024703316,0.06615021,0.036535177,0.080650404,0.034901068
2.9298245614035086,0.032992331819108725,0.0014970257,0.035265073,0.038017966,0.013568606,0.016053244,0.024501264,0.06379339,0.036480628,0.077812284,0.033513397
2.9649122807017534,0.03132971309587913,0.0012822638,0.03365638,0.03711869,0.0135732,0.015544588,0.0243053,0.06121424,0.036270373,0.07464932,0.03206586
3.0,0.02973257230590736,0.0010997085,0.032078482,0.036196142,0.013570767,0.015043936,0.024103338,0.05847753,0.035904687,0.07124183,0.030578809
3.035087719298245,0.028199487091634175,0.00094423257,0.030538496,0.03525404,0.013559358,0.014551735,0.02388616,0.05564056,0.03538902,0.0676675,0.029071018
3.0701754385964914,0.026728992816708163,0.00081156916,0.029042061,0.034296364,0.013537473,0.014068313,0.023647336,0.052753,0.03473299,0.063998066,0.027559113
3.1052631578947363,0.025319588256519424,0.00069817516,0.027593449,0.03332703,0.013503959,0.013594077,0.023382502,0.049856544,0.033949334,0.060296945,0.026057627
3.140350877192981,0.023969741103334198,0.0006010997,0.026195757,0.03235005,0.013458074,0.013129413,0.023089044,0.046986047,0.03305293,0.056618016,0.02457884
3.1754385964912277,0.022677893275911742,0.0005178754,0.024851091,0.031369213,0.013399319,0.012674655,0.022765832,0.044169385,0.032059714,0.053005636,0.023133054
3.2105263157894726,0.021442466024833216,0.00044641894,0.023560705,0.030388184,0.013327394,0.012230108,0.022412937,0.04142863,0.030986367,0.049494855,0.021728525
3.245614035087719,0.02026186482609232,0.00038499216,0.022325177,0.029410297,0.013242321,0.011796015,0.022031363,0.038780604,0.029849127,0.046112172,0.020371825
3.280701754385964,0.019134484056786798,0.00033213216,0.021144439,0.028438747,0.013144234,0.011372631,0.021622784,0.03623759,0.02866387,0.042876635,0.019067783
3.3157894736842106,0.018058711447992017,0.00028659904,0.020017993,0.027476324,0.013033429,0.010960095,0.021189377,0.033808105,0.027445383,0.039800838,0.01781989
3.3508771929824555,0.017032932311104185,0.00024733445,0.018944945,0.026525594,0.012910294,0.010558552,0.020733744,0.031497456,0.026207298,0.0368922,0.016630465
3.385964912280702,0.01605553353509057,0.00021345112,0.017924082,0.02558884,0.012775449,0.010168072,0.02025862,0.029308368,0.024961907,0.034153685,0.015500729
3.421052631578947,0.015124907353189452,0.00018418916,0.016953979,0.024668034,0.012629421,0.009788709,0.019766908,0.027241394,0.023720074,0.03158492,0.01443102
3.4561403508771917,0.014239454878645702,0.00015890243,0.016033044,0.023764886,0.012472905,0.009420477,0.01926156,0.025295472,0.022491194,0.029183034,0.013420979
3.4912280701754383,0.013397589410060593,0.0001370421,0.015159516,0.022880841,0.012306614,0.0090633305,0.018745434,0.023468185,0.021283276,0.026943132,0.012469672
3.526315789473683,0.012597739507861905,0.000118130156,0.01433159,0.022017144,0.012131291,0.008717219,0.018221296,0.021756183,0.020102981,0.024859019,0.0115757175
3.56140350877193,0.01183835184426983,0.000101768106,0.013547393,0.021174751,0.011947703,0.0083820475,0.01769179,0.02015535,0.018955762,0.02292348,0.010737305
3.5964912280701746,0.01111789382994182,8.760719e-05,0.012805041,0.020354446,0.011756636,0.008057688,0.017159386,0.018661045,0.017845912,0.021128897,0.009952462
3.6315789473684212,0.010434856021221031,7.535061e-05,0.012102637,0.01955686,0.011558843,0.007744023,0.016626373,0.01726832,0.016776735,0.019467186,0.009218937
3.666666666666666,0.009787754312596241,6.473749e-05,0.011438314,0.018782388,0.011355116,0.007440872,0.01609483,0.015972009,0.015750607,0.01793028,0.008534386
3.701754385964911,0.009175131919596066,5.555152e-05,0.010810232,0.018031338,0.0111461915,0.0071480605,0.0155666545,0.014766878,0.014769126,0.016510185,0.007896392
3.7368421052631575,0.008595561157897894,4.760361e-05,0.010216566,0.017303834,0.010932795,0.0068653887,0.015043544,0.0136476755,0.013833182,0.015199024,0.0073024924
3.7719298245614024,0.008047645024923703,4.0724328e-05,0.009655609,0.016599907,0.010715667,0.006592652,0.014526953,0.012609251,0.012943167,0.013989314,0.006750246
3.807017543859649,0.0075300185906283625,3.4776294e-05,0.00912565,0.01591945,0.010495435,0.006329634,0.014018218,0.011646529,0.012098872,0.012873812,0.006237234
3.842105263157894,0.007041350204560852,2.9633065e-05,0.008625056,0.015262321,0.010272791,0.006076092,0.013518431,0.010754677,0.011299757,0.011845648,0.0057610827
3.8771929824561404,0.006580342526593728,2.5187961e-05,0.008152271,0.014628233,0.010048336,0.005831806,0.01302858,0.009928973,0.010544965,0.0108983945,0.0053195013
3.9122807017543852,0.0061457333889794775,2.1352094e-05,0.007705802,0.014016874,0.009822641,0.0055965306,0.01254944,0.009164957,0.0098333275,0.0100259315,0.0049102837
3.94736842105263,0.005736296497598262,1.8042141e-05,0.007284217,0.0134278685,0.009596279,0.005370016,0.012081674,0.00845837,0.009163514,0.009222616,0.0045312857
3.9824561403508767,0.0053508419804204075,1.5190025e-05,0.0068861367,0.012860763,0.009369742,0.0051520197,0.011625817,0.0078051942,0.00853401,0.008483105,0.004180512
4.0175438596491215,0.004988216791314533,1.2736035e-05,0.006510279,0.012315108,0.009143519,0.0049422802,0.011182261,0.0072016018,0.00794322,0.0078024697,0.0038560147
4.052631578947368,0.0046473049773950075,1.0626336e-05,0.0061554136,0.011790393,0.008918052,0.004740564,0.010751311,0.0066440366,0.007389475,0.007176128,0.00355598
4.087719298245613,0.004327027818122939,8.814855e-06,0.005820349,0.01128606,0.008693744,0.004546611,0.010333155,0.006129129,0.0068710186,0.0065997946,0.0032786753
4.12280701754386,0.004026343844352888,7.263192e-06,0.005503983,0.010801591,0.008470976,0.0043601785,0.009927927,0.005653754,0.006386134,0.0060695726,0.0030224929
4.157894736842104,0.003744248745460439,5.9377526e-06,0.00520528,0.010336405,0.008250091,0.0041810274,0.00953566,0.0052149696,0.0059330733,0.0055817976,0.0027859074
4.192982456140351,0.0034797751725918528,4.806243e-06,0.004923223,0.009889916,0.008031406,0.0040089004,0.00915633,0.004810019,0.0055101104,0.0051330794,0.0025674882
4.228070175438596,0.0032319924459531697,3.8430517e-06,0.004656878,0.009461552,0.007815194,0.0038435748,0.008789872,0.0044363905,0.0051155686,0.004720355,0.002365897
4.263157894736841,0.0030000061739017137,3.0275532e-06,0.0044053555,0.009050729,0.0076017044,0.0036848108,0.008436127,0.0040916945,0.0047478033,0.004340725,0.0021798965
4.298245614035087,0.0027829577914239645,2.337586e-06,0.0041678227,0.008656856,0.007391192,0.0035323766,0.008094945,0.0037737335,0.004405234,0.0039915666,0.0020083135
4.333333333333332,0.0025800240253802346,1.7574721e-06,0.0039434666,0.008279348,0.007183825,0.0033860453,0.007766111,0.0034804577,0.0040863063,0.0036704298,0.0018500622
4.368421052631579,0.0023904162936731546,1.2704159e-06,0.0037315541,0.00791764,0.006979803,0.0032456,0.007449391,0.0032099762,0.0037895732,0.0033750809,0.0017041474
4.403508771929824,0.0022133800452557766,8.663137e-07,0.0035313792,0.0075711594,0.006779268,0.003110828,0.0071445256,0.002960545,0.0035136233,0.0031034593,0.0015696203
4.43859649122807,0.0020481940476378686,5.311904e-07,0.0033422683,0.007239337,0.006582359,0.0029815203,0.0068512256,0.0027305249,0.0032571147,0.0028536466,0.0014456147
4.473684210526315,0.0018941696282798752,2.5529425e-07,0.0031636027,0.006921639,0.0063891867,0.0028574674,0.0065691993,0.0025184276,0.003018792,0.002623919,0.0013313307
4.508771929824562,0.0017506498759834023,3.072364e-08,0.0029947797,0.006617525,0.006199843,0.0027384693,0.0062981406,0.0023228505,0.0027974467,0.0024126451,0.0012260111
4.5438596491228065,0.0016170088080993566,-1.497865e-07,0.0028352486,0.006326462,0.00601441,0.002624347,0.0060377265,0.0021425178,0.002591934,0.0022183391,0.0011289684
4.578947368421051,0.0014926505090800582,-2.921197e-07,0.0026844786,0.006047935,0.0058329375,0.0025149025,0.00578763,0.001976235,0.0024011899,0.0020396593,0.0010395591
4.614035087719298,0.001377008245603642,-4.033268e-07,0.0025419763,0.0057814615,0.0056554787,0.0024099573,0.005547542,0.0018229182,0.0022242102,0.0018753391,0.00095719233
4.649122807017543,0.001269543563198427,-4.8709535e-07,0.002407276,0.0055265552,0.005482072,0.0023093347,0.0053171255,0.0016815538,0.0020600404,0.0017242229,0.0008813214
4.684210526315789,0.0011697453689939418,-5.4896736e-07,0.002279934,0.005282742,0.005312723,0.0022128704,0.005096042,0.0015511956,0.0019077915,0.0015852608,0.0008114363
4.719298245614034,0.0010771290049259822,-5.9092145e-07,0.0021595326,0.005049575,0.005147445,0.002120396,0.004883983,0.0014309979,0.0017666296,0.0014574659,0.0007470633
4.754385964912281,0.000991235315425819,-6.17586e-07,0.0020456943,0.0048266063,0.004986239,0.0020317526,0.004680622,0.001320165,0.0016357743,0.0013399434,0.0006877839
4.789473684210526,0.0009116297133312638,-6.301116e-07,0.0019380358,0.0046134195,0.0048290873,0.001946792,0.0044856416,0.0012179575,0.0015144977,0.0012318715,0.00063319365
4.8245614035087705,0.0008379012474695991,-6.320388e-07,0.0018362214,0.004409598,0.0046759713,0.0018653588,0.004298726,0.0011237097,0.0014021134,0.0011324851,0.0005829143
