x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
0.0,inf,0.6209829750993471,0.8283373161737694,0.8542281563364197,0.8101267952495531,0.9689069873958421,0.79226316464622,0.7068594672730906,0.7129726888502118,0.9199026126197973,0.6571648696103496,0.7293045735816837,0.751013566759647,0.7706034226473402,0.6272601439623412,0.9752148234733257,0.8648241852776345,0.5978637605656096,0.8971856462125848,0.8829668692457958,0.7820975247038969,0.822668304406992,0.6594419419565273,0.5593126918208781,0.6526757424453576,0.7113228185313764,0.8194476679804582,0.5683144894850378,0.8087221027700453,0.722936705006054,0.8278142641936614,0.7610822136846859,0.8016746462503379,0.9166760922896463,0.762920140384186,0.6600997778573809,0.7342536575276615,0.7102560865077654,0.6112131045300921,0.6955998539310964,0.48004837354821783,0.7569175120816792,0.7910892842308662,1.0046196931329878,0.9986601009907653,0.6456361722322759,0.8830043794713381,0.6556161108678171,0.7422398227091075,0.7340163321184012,0.9855499550020157,0.9050147200251002,0.5977790054083583,0.817115583480124,0.7525059028483709,0.5279202640289956,0.9582588493876978,0.7493057138880576,0.848978592184573,0.7862015171709387,0.6893161005290503,0.7401661318590576,0.7615295668793126,0.9181402160416204,0.6504154479530802,0.714089337978383,0.7594528861604787,0.9369844298536967,0.746253187733534,0.6373572742378775,0.8134115274586624,0.9610491869001462,0.6161156191808618,0.6434042989956446,0.7027345464165182,0.9044973366711994,0.9473037207207806,0.8953114632308261,0.5626924592017594,0.7694196305983979,0.7207573202382672,0.6479954288199501,0.5964571912793315,0.6827075731005534,0.5700799730947907,0.9890719996789408,0.7808673001123099,0.9825427849286539,0.65919044132297,0.7546217361825335,0.7267122452530466,0.7262501733536028,0.8033945910782345,0.7087829329726014,0.9309697866676069,0.7071453022416321,0.7862351799257876,0.8043809434467774,0.64363550117639,0.5632678664249519,0.6528670315455886
0.002506265664160401,6.366217717984,0.628552219292381,0.8385748353680957,0.8598960084120406,0.8162673310621915,0.9756696739498346,0.7988819202231283,0.7137777930362814,0.7200465933434086,0.9259585691392673,0.6633752061848119,0.7362650337327362,0.7589170376473823,0.7765687672846169,0.6339384059352909,0.9835703981465321,0.8702818096547428,0.602482634938786,0.9055786529639333,0.8910982235041531,0.7867724822099774,0.8308719138688739,0.6664474049705466,0.5638530578631817,0.6583843615629867,0.7177835792036207,0.8264455773969919,0.5741667374799798,0.8151750077571088,0.7289963405632546,0.8354421989252933,0.7673807655408548,0.8080587179688498,0.926003388027254,0.7681834597645382,0.6683427085633978,0.7393231363908122,0.7159297987983734,0.6163670364423803,0.7019237609560427,0.4853383924090876,0.7632445218795323,0.7980240833180816,1.011941885364993,1.0079180637377052,0.6527647630939157,0.8895642166384377,0.6625738590852877,0.7487373297350599,0.7396947019748092,0.9947483923477313,0.9121958074198999,0.6029588903254358,0.8233962892144574,0.7597800870249444,0.5341777480500632,0.964018124034059,0.755530894681534,0.8566847722528179,0.7944560314283948,0.6948255776084525,0.7477204728859578,0.7668660954198715,0.9267071637309611,0.6559796306713711,0.7206771054249643,0.7669865264888346,0.9448965154703116,0.7536139941252643,0.6438825148610697,0.8197976686987692,0.9687781312285423,0.6218004763196568,0.6487761897367312,0.7080823023583666,0.9117502148405444,0.953484105435222,0.9008547689324979,0.5681614451591422,0.7739027188053963,0.726144352282131,0.6528875757704631,0.6035630418205857,0.6893321970751113,0.5764656898760817,0.9975107387290779,0.7875889895983827,0.9934733474254104,0.6665261392894395,0.7622468251616592,0.7341402697587123,0.7326356770308959,0.809577354015865,0.7167003564911916,0.9381754513447438,0.7138503360829254,0.7953240984291541,0.8111545259036077,0.6505126209585215,0.5709440042084044,0.6594343041817131
0.005012531328320802,4.507261669180441,0.6360444011196669,0.8487162964403809,0.8654035998602652,0.8222736340319203,0.9822360677458938,0.8053949787498881,0.7206035427423076,0.7270376832892491,0.9318329276381164,0.6695039192558422,0.7431152273281812,0.7667169238569113,0.7824133168871672,0.6405221056740164,0.9917798067704544,0.8755938243281371,0.6069989651343429,0.9138254499371206,0.8991007026639475,0.7913078348763792,0.8389712163292892,0.6733871865197426,0.5682892671338744,0.6639915663314083,0.7241626666229947,0.8333156561373012,0.5799615107930436,0.8214956471281024,0.7349508431240996,0.842961742845354,0.7735727000708076,0.8143328487183688,0.9351920775948404,0.7733056149906318,0.676531264873072,0.7442554865917009,0.7214830791228343,0.6214150755463259,0.7081507687470397,0.4905730539732865,0.7694384670558189,0.8048288864302809,1.01909008674776,1.0170300388435745,0.6598013366972397,0.8959638279216874,0.6694465950851028,0.7551256244164616,0.7452335196458115,1.0037792333150746,0.9192046597459025,0.6080381599628683,0.8295404927048602,0.7669660363718036,0.5403882023014035,0.9695922975376433,0.7616414171179496,0.8642714238143618,0.8026097392574227,0.7002278465190549,0.7551748362172346,0.7720701958403199,0.9351412120936186,0.6614472088605139,0.7271611755679929,0.7744340810088995,0.9526739238820447,0.7608718837581033,0.6503100202709321,0.8260511101601838,0.9763200350193784,0.6273922558856923,0.6540600259894307,0.7133197309247252,0.9188416538541097,0.9594986167638448,0.906227971434284,0.5735558159888835,0.7782446927681544,0.7314151660624096,0.6576794895799174,0.6106237689330762,0.6958437902610151,0.5827867143144733,1.0057904531892858,0.79419787228832,1.004258410821874,0.6737879465591762,0.769765652832125,0.7414652438423992,0.7389150705766833,0.815630351710916,0.7245447065015277,0.9452247923543518,0.7204515138598908,0.8043236921432235,0.817805535312403,0.65733435641904,0.5785867886751156,0.6659220880472662
0.007518796992481203,3.6848074838175506,0.643455422057523,0.8587565874280677,0.8707485664790683,0.8281428654678927,0.988602320262802,0.8118000273259471,0.7273340707760172,0.7339433942127707,0.9375227693430475,0.675548822361669,0.7498524093649612,0.7744095987295097,0.7881348372137936,0.647007614387789,0.9998395859190711,0.8807584591804158,0.6114107635505281,0.9219217504554705,0.9069705715512241,0.7957018879750124,0.8469622735613228,0.6802594187284967,0.5726192413396034,0.6694950235301377,0.730457489565671,0.8400545520959003,0.5856969218987903,0.8276809435951993,0.7407977725913227,0.8503694525686145,0.779655646506802,0.8204946806594173,0.9442369334275678,0.7782848498613085,0.6846617427892492,0.7490483562089013,0.7269132337534524,0.6263546316303982,0.7142779248157096,0.4957508546993372,0.7754963625740404,0.8115006384111314,1.0260607606263252,1.025991330927083,0.6667430579006586,0.902200217255053,0.6762318942681039,0.7614018346208271,0.7506297472661311,1.0126372511126196,0.9260374084014144,0.6130149081632471,0.8355449529494258,0.7740606759921829,0.5465492839920476,0.9749786116466492,0.7676348437095888,0.8717350142871148,0.8106588256273313,0.7055213717422965,0.7625254154763652,0.7771397742980937,0.943438586784702,0.666815829874649,0.7335389347600857,0.7817934853863189,0.9603130858765734,0.7680237132624068,0.6566365103631011,0.832169181378569,0.9836707957431137,0.6328887595685992,0.659254090964947,0.718444863476049,0.9257681642552478,0.9653443868068075,0.9114284242874271,0.5788732195369031,0.7824442133402392,0.7365675067631494,0.6623691265941228,0.6176366557993807,0.7022393130060587,0.589040284631907,1.013906713926144,0.8006912751415849,1.0148917921866027,0.6809728112667781,0.7771743695537209,0.7486835731433642,0.7450860570716669,0.8215512056255434,0.7323130424846279,0.9521144873128061,0.7269462797024328,0.8132293762449427,0.8243308211374956,0.6640986747103466,0.5861926526809764,0.6723275170925469
0.010025062656641603,3.1951737494646886,0.6507812420200798,0.8686906836143801,0.875928689635415,0.833872285499897,0.9947647332965294,0.8180948392098365,0.7339668257447706,0.7407612355146156,0.9430253296016302,0.6815078080190213,0.7564739593089447,0.7819915337171263,0.7937312032530778,0.6533913813885389,1.0077463918140959,0.8857740693861097,0.6157161339536277,0.9298633911061807,0.9147041928886421,0.7999530675534081,0.8548412088318618,0.6870623188437595,0.5768410075229585,0.6748924987857943,0.7366655036263283,0.8466590082945336,0.5913711434370021,0.8337279178334316,0.7465347758186026,0.8576619489277076,0.7856273194988636,0.8265419385945131,0.9531328223684661,0.7831195565946659,0.6927304691629419,0.753699510218517,0.7322176678626257,0.6311832030612671,0.72030233874491,0.500870386908767,0.7814153414410029,0.8180364097140108,1.0328504965813587,1.034797337796695,0.6735872259650776,0.908270522879486,0.6829274527506191,0.7675631686781841,0.7558804631931878,1.021317344095357,0.9326903260485457,0.6178873453673245,0.8414065202531876,0.781060987908355,0.5526587028938551,0.9801744540663593,0.7735088443430002,0.8790720959709779,0.8185995565580244,0.7107047418003277,0.7697684731592735,0.7820728569528911,0.9515956234107062,0.6720832207458811,0.739807871798512,0.7890627844488403,0.9678105206308645,0.7750664306145119,0.6628587994802785,0.8381493248345545,0.990826484840301,0.6382878915911154,0.6643567530770298,0.7234558246697463,0.9325263968808505,0.9710186678434529,0.9164536141778098,0.5841113634029921,0.7865000765722975,0.7415992109990934,0.6669545200693767,0.6245990163861724,0.7085158520106449,0.5952236938139961,1.0218551984891626,0.807066624962982,1.0253674185232002,0.6880777559647465,0.7844692004934334,0.7557917550270851,0.751146444031703,0.8273376525933591,0.7400025008866854,0.9588413355848413,0.7333321948372596,0.8220366161287908,0.8307273198087615,0.6708036024154693,0.5937580317369046,0.6786477821631424
0.012531328320802004,2.861474696747075,0.6580178844959735,0.878513653844224,0.8809418990068012,0.8394592558976648,1.0007197633135434,0.8242772756437253,0.7404993533140704,0.7474887925977579,0.948338001196486,0.6873788498996097,0.7629773843681729,0.7894593025976056,0.7992004014999117,0.6596699388000706,1.0154970033753017,0.890639136794195,0.6199132737871357,0.937646336866583,0.922298031060385,0.8040599222144716,0.8626042107735643,0.6937941900551534,0.5809527007629125,0.6801818592421106,0.7427842133083785,0.853125866471034,0.5969824099572686,0.8396336916594654,0.7521595890644944,0.8648359199209028,0.7914855211938601,0.8324724319606648,0.9618747119607398,0.7878082777346817,0.7007338053331545,0.7582068333204967,0.7373938886570468,0.635898379873352,0.7262211849626212,0.5059303407668468,0.7871926579293866,0.8244334000622453,1.0394560139672404,1.0434435553284442,0.680331278728296,0.9141720203839223,0.6895310907048459,0.773606917995237,0.7609828658433069,1.0298145420858096,0.939159831120183,0.6226538008470124,0.8471221397023354,0.7879640138887848,0.558714223937016,0.9851773615956841,0.7792611989651947,0.8862793097111555,0.8264282833377027,0.7157766707072681,0.7769003449659482,0.7868675923436096,0.9596087712128631,0.6772471906282317,0.7459655807545462,0.7962401338779393,0.9751628389708703,0.7819970782918807,0.6689738009254781,0.8439890987155266,0.9977833532160371,0.6435876614290545,0.6693664675517885,0.7283508340628637,0.9391131468260511,0.9765188352451913,0.9213011638314149,0.5892680172693686,0.7904112150516615,0.7465082090541718,0.6714337822528962,0.6315081976481302,0.7146706244997578,0.6013342923186215,1.0296316959251426,0.8133214513123448,1.035679334436745,0.6950998812486189,0.7916464498050134,0.7627863832138017,0.7570941455359185,0.832987547172723,0.7476102980240957,0.9654022617374111,0.739606940761902,0.8307409321235802,0.8369920578224178,0.6774472269740706,0.6012793674466422,0.6848801338289213
0.015037593984962405,2.615478308867746,0.6651614416088,0.8882206666922312,0.8857862751083281,0.8449012427636453,1.006464025610438,0.8303452875455047,0.746929298876003,0.7541237288614511,0.9534583374420175,0.6931600048801029,0.7693603225368175,0.7968095855245095,0.8045405320616977,0.6658399061664116,1.0230883250737466,0.8953522711197424,0.6240004763549789,0.9452666860491279,0.9297486557402946,0.8080211247233543,0.870247537186652,0.7004534221018115,0.5849525667092829,0.6853610760691192,0.7488111740583747,0.8594520705417764,0.6025290195563769,0.8453954910804351,0.7576700403185331,0.8718881235794278,0.7972281431902594,0.8382840567090293,0.9704576766321648,0.7923497078104569,0.7086681507158816,0.7625683326115752,0.7424395083793395,0.6404978467346009,0.7320317054392037,0.510929506045959,0.7928256906140889,0.8306889419103523,1.0458741652869255,1.0519255822367983,0.6869727965018545,0.9199021255515264,0.6960407554607804,0.7795304595554703,0.7659342773777681,1.0381240125310904,0.9454424921297513,0.627312724726901,0.8526888545355711,0.7947668582007016,0.5647136697100886,0.9899850230786432,0.7848898000979647,0.8933533884593979,0.8341414466231691,0.720735999191287,0.7839174440519414,0.791522253591168,0.9674745965667745,0.6823056331273302,0.7520097636273784,0.8033238016748907,0.9823667465176369,0.7888127962782732,0.6749785313366322,0.8496861795145714,1.0045378364697066,0.648786186356167,0.6742817779027471,0.7331282075724787,0.9455253571955506,0.9818423902374551,0.9259688347451527,0.5943410151394521,0.7941766990320143,0.7512925269981642,0.6758051063627744,0.6383615816698048,0.7207009821725724,0.6073694906880538,1.0372321114673553,0.8194533892671575,1.0458217096509603,0.702036369256275,0.7987025047109081,0.7696641522801082,0.7629271841778869,0.8384988638265939,0.7551337328385627,0.9717943188298727,0.7457683222191245,0.8393379041476198,0.8431221547268407,0.6840276979786597,0.6087531109629232,0.6910218851368096
0.017543859649122806,2.424549021592747,0.6722080790922649,0.8978069964711245,0.8904600516004578,0.8501958190954613,1.0119942982734922,0.836296917066225,0.7532544100452785,0.7606637875596434,0.9583840550583291,0.6988494149622461,0.7756205454033505,0.8040391729040361,0.8097498105902118,0.6718979949507703,1.0305173895834623,0.8999122109428624,0.6279761328751885,0.9527206750559173,0.9370527453778158,0.8118354734383159,0.8777675187649671,0.7070384916656132,0.5888389639462807,0.6904282268066297,0.7547439942421721,0.865634669931871,0.6080093354058573,0.8510106492079786,0.7630640514954911,0.8788153907509562,0.8028531683658926,0.8439747970693242,0.9788769037604047,0.7967426947448575,0.7165299463365001,0.7667821401003377,0.7473522471717808,0.6449793857830539,0.7377312123043988,0.5158667736664152,0.7983119452173489,0.8368005036996118,1.052101939398506,1.0602391247313128,0.6935095056804363,0.9254583970070127,0.7024545243618253,0.7853312583020616,0.7707321472321255,1.0462410664845214,0.9515350317765542,0.6318626897904913,0.8581038094072703,0.801466690284042,0.5706549228599499,0.9945952821658044,0.7903926551751941,0.9002911607278192,0.8417355804157933,0.725581695684866,0.7908162651924918,0.7960352404231211,0.9751897862922809,0.6872565285120451,0.7579382328174223,0.8103121693982159,0.9894190467153406,0.7955108249144097,0.68087011491346,0.8552383644623773,1.0110865598489325,0.6538816938084986,0.6791013172687521,0.7377863587921825,0.951760122634672,0.9869869625062601,0.9304545297383602,0.5993282574834616,0.7977957373506863,0.7559502886783543,0.6800667684642677,0.6451565877425991,0.7266044149206518,0.6133267620609119,1.0446524710918652,0.8254601820330698,1.0557888463619678,0.7088844870342984,0.8056338394799203,0.7764218620246206,0.7686436928370574,0.8438696989254605,0.762570189497274,0.9780146915352361,0.7518142699655095,0.8478231762952048,0.849114825988861,0.6905432283388304,0.6161757264578718,0.6970704142833567
0.020050125313283207,2.2708562890460375,0.6791540411711557,0.907268029068957,0.8949616173730041,0.8553406672145487,1.0173075259321487,0.8421302990110409,0.7594725389780249,0.7671067935214377,0.9631130368174221,0.7044453090600186,0.7817559607170116,0.8111449690919432,0.8148265700354815,0.6778410129167753,1.0377813602276362,0.9043178245134977,0.6318387344006453,0.9600046829340299,0.9442070905366525,0.815501893562781,0.8851605627409219,0.7135479625511322,0.592610366180572,0.6953814975374449,0.7605803370605291,0.8716708227675081,0.6134217871672958,0.8564766090329271,0.768339640494025,0.8856146277960332,0.8083586725762838,0.8495427271968375,0.9871276996082239,0.8009862410099282,0.7243156782999324,0.7708465150602075,0.7521299357970099,0.6493408793289634,0.7433170903806124,0.5207411370101467,0.8036490572581116,0.8427656929017152,1.0581364645487021,1.0683800010520375,0.6999392820546918,0.9308385386612669,0.7087706073668186,0.7910068694007455,0.7753740554824892,1.054161164400719,0.9574343308398959,0.6363023930678665,0.8633642535372461,0.8080607473428744,0.5765359283872615,0.9990061398810673,0.7957678886984053,0.9070895539301007,0.8492073159064505,0.7303128570811402,0.7975933888521797,0.8004050810163198,0.9827511507679518,0.6920979458045017,0.7637489134142932,0.8172037331700068,0.9963166437370123,0.8020885075899284,0.6866457874877971,0.8606435737882385,1.0174263429171573,0.6588725235632623,0.683823809612632,0.7423238001633476,0.957814692633707,0.9919503126451763,0.9347562953206424,0.6042277132876381,0.8012676781315968,0.7604797175832342,0.6842171292394236,0.6518906743742232,0.7323785543061603,0.6192036445805592,1.0518889259335351,0.831339683397548,1.0655751864147172,0.715641589764548,0.8124370192941515,0.7830564216889774,0.7742419162680793,0.8490982725702951,0.7699171398334995,0.9840606990875335,0.7577428433284107,0.8561924613475901,0.854967385736267,0.6969920953116483,0.6235436946034595,0.7030231672032636
0.022556390977443608,2.1437269352571366,0.6859956553394695,0.9165992676042332,0.8992895184013833,0.8603335810577073,1.0224008233008441,0.8478436621220744,0.7655816445089308,0.7734506547315514,0.9676433339572056,0.7099460046510414,0.7877646147072559,0.8181239959038179,0.8197692622183985,0.6836658683839062,1.0448775332158056,0.9085681103610364,0.635586873603784,0.9671152357232852,0.9512085970813166,0.8190194382161404,0.8924231564440787,0.7199804856533139,0.5962653642496537,0.700219184886163,0.7663179224019365,0.8775577989250893,0.6187648722932928,0.8617909260563286,0.7734949231162037,0.8922828191944182,0.8137428262214166,0.8549860127001072,0.9952054951177689,0.8050795045270143,0.7320218811931083,0.7747598462164264,0.7567705182108564,0.6535803124175434,0.7487867996291696,0.5255516930033082,0.8088347945015538,0.8485822588447249,1.0639750112288437,1.0763441458768135,0.7062601538191161,0.9360404019499178,0.7149873493918238,0.7965549403800329,0.7798577160427496,1.0618799217333934,0.963137431855636,0.6406306572021113,0.8684675437421098,0.8145463368505276,0.5823546958333091,1.0032157569894677,0.8010137442061542,0.9137455976050846,0.8565533851830172,0.734928709254791,0.8042454851531433,0.804630433654221,0.9901556268450672,0.6968280447451871,0.7694398452951501,0.8239971044492047,1.0030565452639364,0.8085432932728632,0.6923029004288631,0.8658998528066457,1.0235542039248904,0.6637571297276477,0.6884480707787967,0.7467391440002221,0.9636864745996107,0.9967303344387753,0.9388723238720139,0.609037422004109,0.8045920092723222,0.7648791385755654,0.6882546356472383,0.6585613412281583,0.738021176792114,0.6249977436968411,1.0589377565544533,0.8370898600222065,1.0751753182885229,0.7223051238444116,0.8191087039989992,0.7895648540256621,0.7797202125060987,0.8541829302327897,0.7771721456233873,0.9899297980506734,0.7635522325459213,0.8644415452017415,0.860677249372461,0.7033726413967177,0.6308535160578297,0.7088776600702416
0.02506265664160401,2.036330294586022,0.6927293370272576,0.925796337888345,0.9034424593715736,0.865172468328598,1.0272714785039927,0.8534353302219396,0.7715797941027639,0.779693363769054,0.971973168359325,0.71534990928972,0.7936446941514542,0.8249733959325052,0.8245764592191649,0.6893695743492498,1.0518033396690538,0.9126621977081171,0.6392192464223923,0.9740490105885293,0.9580542892070951,0.8223872893211909,0.8995518707682619,0.7263347987145727,0.5998026679467796,0.7049396978397735,0.7719545286305898,0.8832929829320822,0.6240371572122454,0.866951270772783,0.7785281148447174,0.8988170300585048,0.8190038956790294,0.8603029120475817,1.0031058515533382,0.809021799310115,0.7396451414144481,0.7785206537634285,0.7612720539827251,0.6576957752476353,0.7541378775064166,0.5302976429644781,0.8138670592051396,0.8542480953160214,1.069614994849227,1.0841276145938477,0.7124703042674083,0.9410619878629486,0.7211032323856515,0.801973213146485,0.7841809796870332,1.0693931143255018,0.9686415425692587,0.6448464315923411,0.8734111473434114,0.820920838964875,0.5881093013543179,1.0072224561620768,0.8061285860532785,0.920256426517968,0.863770624794318,0.7394286073465434,0.8107693177350902,0.8087100881958438,0.9974002805564111,0.7014450776301067,0.7750091850295178,0.8306910105705195,1.00963586513494,0.8148727388732225,0.6978389243752867,0.8710053738262966,1.029467363875236,0.6685340825334097,0.6929730094082844,0.7510311033682011,0.9693730366896112,1.0013250569789207,0.9428009556316843,0.613755495398626,0.8077683587141878,0.7691469794923211,0.6921778224717525,0.6651661309908892,0.7435302067171896,0.6307067343583748,1.0657953770578052,0.84270879356969,1.0845839838785067,0.728872629814507,0.8256456517302023,0.795944299204424,0.785077054086532,0.8591221442105627,0.784332860695119,0.9956195849044911,0.7692407608849908,0.872566291210363,0.8662419360594892,0.7096832750947971,0.6381017149532646,0.7146314817067255
0.02756892230576441,1.944065161622533,0.6993515941480284,0.9348549936852492,0.9074193050707221,0.8698553525064356,1.0319169561793726,0.8589037232169577,0.7774651656167345,0.7858329991030619,0.9761009344872634,0.720655521979918,0.7993945281867626,0.8316904356669438,0.8292468545790624,0.6949492524679934,1.0585563474307154,0.9165993466884337,0.6427346535639162,0.9808028397289957,0.9647413123092692,0.825604758306468,0.9065433635423011,0.7326097258736787,0.6032211076590245,0.7095415593866677,0.7774879943075189,0.8888738767147937,0.6292372783953976,0.8719554310023497,0.7834375324748306,0.9052144085511798,0.8241402446028477,0.8654917778518012,1.010824465982273,0.8128125958515674,0.7471821004252389,0.7821275912092893,0.7656327205592163,0.6616854654419053,0.7593679412267074,0.5349782932157918,0.8187438901580754,0.859761242937412,1.0750539782280912,1.0917265874331616,0.7185680741685727,0.9459014487628521,0.7271168771337501,0.8072595258730089,0.7883418368919805,1.0766966835817355,0.9739440391600221,0.648948793311797,0.8781926449479108,0.8271817088503352,0.5937978896796432,1.0110247239343861,0.8111109009964345,0.9266192836345073,0.8708559791646855,0.7438120358108912,0.8171617475004879,0.8126429673537151,1.004482309615682,0.7059473910172035,0.7804552075871801,0.8372842950482475,1.0160518258620572,0.8210745114376719,0.7032514527860563,0.8759584378787293,1.0351632502749961,0.6732020699335365,0.6973976277100499,0.755198492814959,0.9748721104017936,1.0057326466105598,0.9465406804921521,0.6183801192936357,0.810796494494771,0.7732817726093116,0.6959853137556778,0.6717026311648553,0.7489037190082426,0.6363283630929136,1.0724583390404576,0.8481946826612883,1.093796085060126,0.7353417451279439,0.83204472241217,0.8021920185493486,0.7903110290782844,0.8639145148953715,0.7913970328670255,1.001127798444028,0.7748068865332696,0.8805626444268808,0.8716590710659177,0.7159224715292177,0.6452848423815575,0.7202822958991862
0.03007518796992481,1.863703914756449,0.7058590315187948,0.9437711217588356,0.9112190815407766,0.8743803747094633,1.0363349003556115,0.8642473579594026,0.7832360488706237,0.7918677262443788,0.9800252010816745,0.7258614344052607,0.8050125898627062,0.8382725084071802,0.8337792643134188,0.70040213688533,1.0651342626605895,0.9203789483687295,0.6461320018659417,0.9873737140577679,0.9712669356877377,0.8286712866220782,0.9133943827996335,0.7388041770094723,0.6065196358155425,0.7140234079710819,0.7829162198430345,0.8942981021885504,0.6343639433048984,0.8768013140675776,0.7882215955984587,0.9114721882056748,0.8291503350844135,0.8705510580299067,1.0183571765839101,0.8164515212497635,0.7546294579180037,0.7855794470442674,0.7698508153669669,0.6655476901644477,0.7644746899295131,0.5395930554549956,0.8234634645114683,0.8651198913080692,1.0802896738917855,1.0991373734507768,0.7245519638178501,0.9505570899892861,0.7330270447857558,0.8124118147584205,0.7923384204937738,1.0837867414137807,0.9790424692312122,0.6529369478000255,0.8828097330955867,0.8333264789033776,0.5994186759504738,1.0146212124549496,0.815959299582745,0.9328315229638775,0.8778065038536625,0.7480786082272605,0.8234197362385367,0.8164281277785435,1.0113990457038375,0.7103334272995472,0.7857763078461645,0.8437759176448604,1.0223017610092946,0.8271463901727012,0.7085382053029224,0.8807574762641258,1.0406395005632432,0.677759898997724,0.7017210220875963,0.759240228954457,0.9801815929182787,1.0099514087039692,0.9500901395956567,0.6229095552043682,0.813676324582624,0.7772821559685218,0.6996758241173775,0.6781684757852832,0.7541399416242615,0.6418604499736309,1.0789233353777876,0.8535458446618216,1.1028066900243805,0.7417102067556015,0.8383028811220755,0.8083053980989451,0.7954208419297807,0.868558771852765,0.7983625057116689,1.0064523219884267,0.7802492042607702,0.8884266357492764,0.876926387976296,0.7220887729297278,0.6523994798725342,0.725827843615952
