x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
6.168501482333415e-07,405.2849012360656,0.7594590557243365,0.6425310223018288,0.8371798420546798,0.8811912928137741,0.6950398062172389,0.755066927755256,0.7848374210764573,0.8139742665738485,0.8985748391532279,0.7793711345084143,0.5829561121074255,0.6093959711268208,0.5353519049974754,0.5547544789785738,0.8979679339799567,0.9183084068381232,0.9575492255647001,0.6170137457612975,0.8799841320015986,0.6881505265928909,0.8798856412404719,0.6899276900967661,0.8372854655828632,0.7260381084603508,0.6793232671047387,0.7783112062015612,0.7536246756784527,0.7426073098619644,0.7181630835021708,0.48132083506023443,0.9280234290998945,0.6557813574194803,0.7240800201310811,0.9141082566114119,0.7629763283181015,0.7765021960321649,1.0352410066147761,0.7504017492432333,0.7325934706654056,0.7728242127881059,0.6330923492261726,0.7989965968268397,0.7103318427830129,0.6262118129887408,0.7908870723718591,0.6978649955858015,0.6720977470938699,0.7508142904195505,0.6249603488492259,0.7733952451786832,0.7366679353419958,0.8836273688158677,0.6957525690819072,0.7351616636688532,0.8002139063666066,0.7038400452666692,0.6832086016590522,0.7671887353510712,0.871708650418285,0.5503360192710807,0.8036373712154881,0.861379670111916,0.550504276779817,0.5233102089120447,0.8925111496912468,0.6185995519251174,0.7406884898033824,0.7605896835788244,0.7950334122206143,0.7546825681335795,0.8306773446206728,0.6772573112476159,0.7842338916006654,0.8257501578712558,0.7895687901497048,0.674492735796661,0.8597148855184049,0.7026951744815988,0.8129040509184904,0.672015506046767,0.8544053518000134,0.8126642489988145,0.709868359861518,0.6932674646482953,0.8018705476123145,0.7061000635946492,0.6915457699941869,0.7560228561297285,0.7036602072815791,0.794980337343693,0.7283052631314566,0.7824009103756833,0.7114987194411893,0.7665807827912289,0.7579432949309824,0.6300557499724071,0.7171039620973574,0.8444745863896471,0.7304909357938364,0.7161981589219786
0.0025068794223279418,6.365440309488942,0.7664051303641447,0.6483024587873117,0.8440321363359472,0.8877220544134186,0.7017207627413727,0.7607972467193477,0.7902018625216334,0.8220000479735158,0.9054795023340961,0.7873207075511744,0.588272148109508,0.6164007153673149,0.5390047191284584,0.5615836540671617,0.9048344613176394,0.9270842429323561,0.9660429366700563,0.6243490175880233,0.887905947749793,0.6957183236190885,0.8897658726542144,0.6979646981660207,0.8443347262475162,0.7332352181603373,0.6863785144618542,0.7858472272064707,0.7611332458326474,0.7491066718533722,0.7240602834817677,0.48755014268506613,0.9338331703750328,0.6623631805963857,0.731098433437336,0.9214441743308658,0.768619960006945,0.7839101864650082,1.042035156821566,0.7569126955041448,0.7383924314027185,0.7799539834343251,0.6394837935601275,0.8041110172587257,0.7171656481718748,0.6328737537457659,0.796993919420712,0.7055634740001452,0.6774905208516534,0.7576436600877677,0.6299897317613098,0.7798964553317344,0.7433811524639317,0.891777319183648,0.7026205094690241,0.7414761097722993,0.8048853597056964,0.7087637149066683,0.6892825613555087,0.7723073739743007,0.8773076259943761,0.5558428895574302,0.8098097109839772,0.8673187059199434,0.5545992268306288,0.5280897143581702,0.9010237017110023,0.624318803601067,0.7466759194949505,0.7658380254411842,0.8011653167640262,0.7626233227518275,0.8360792232807537,0.6846098137016018,0.7917257581856851,0.8321077055226611,0.7968557755587867,0.6806577053604478,0.8664258438343826,0.7092013214766087,0.8191668226172416,0.6787581609954323,0.8623653291846962,0.8216199281664087,0.714530541199033,0.6984121082273388,0.8103686799949472,0.7136087596081563,0.6992511758883662,0.7616872024524889,0.7102576450518524,0.8011382462056887,0.7346309828325028,0.7889515888767804,0.7173950376714446,0.7718697963495345,0.7641730482262313,0.6361512260582689,0.7224258445038341,0.851461047878267,0.735976010256795,0.7245584602932044
0.00501314199450765,4.506988522208276,0.7732484942806965,0.6539947051608005,0.8507358136627222,0.8941118898986857,0.7082798862406722,0.7664029467041183,0.7954242377651504,0.8299308596483876,0.9122162338965496,0.7951717838616303,0.5934956467360506,0.623347366168522,0.5425620154099204,0.5683540198586947,0.9115314028803521,0.935720785861266,0.9743996759606879,0.6316333527678867,0.8957108493978213,0.7032325969008993,0.8995236053075366,0.7059272213939605,0.8512422917055785,0.740343073080389,0.6933472585758612,0.7932727204712106,0.7685430121707055,0.7554888970245597,0.7298485370020008,0.4937370961710282,0.9394734179147332,0.6688626378036943,0.7380374773703224,0.9286373317084262,0.77415022679168,0.7912161966556011,1.0486228882270687,0.7633269198940417,0.7440815606033298,0.7869815245922677,0.6457936662751975,0.8090687033329934,0.723902057762706,0.6394659535250209,0.8029322152729657,0.7132039520859703,0.6827732481977035,0.7643601605716721,0.6349155733141213,0.7862761642367408,0.7499665950539467,0.8997978991228343,0.7094119438209274,0.74768867900598,0.8093874032374755,0.7135745218980326,0.69524594907887,0.7772911730918235,0.8827599121070648,0.5612918759658103,0.8158454625260803,0.8730688995129796,0.5585962289701912,0.5327821289130525,0.9094106069848626,0.6299476695631535,0.7525330039313884,0.7709467479106413,0.8071609126631005,0.7704593635228809,0.8413203101983644,0.6918624174230245,0.7990948556582537,0.838331926486896,0.8040156593055924,0.6867161085060473,0.8730019233193186,0.7155974438360597,0.8252887243547765,0.6854078417546132,0.8701958298339673,0.8304987435909819,0.7190670695433918,0.7034406160052137,0.8187701963250138,0.7210402398073757,0.7068751362030515,0.7672230685935688,0.7167518816905384,0.8071684903941894,0.7408419413928339,0.7953704157396471,0.7231406819559598,0.7770227475078582,0.7702876352516904,0.6421615184584147,0.7276276256057844,0.8582993446715217,0.7413439144852644,0.732838952468951
0.007519404566687359,3.6846597408723114,0.7799861027920793,0.659605669762201,0.8572872394054565,0.90035774605938,0.7147142719413202,0.7718815206193076,0.8005020581291532,0.8377632091761588,0.9187816167255102,0.8029206202174928,0.5986239477372023,0.630233365921572,0.5460226034708286,0.575062680549811,0.9180552251114905,0.9442133510688568,0.9826156702507011,0.6388636084391582,0.90339559108103,0.7106907559172333,0.9091538209514823,0.7138117435650492,0.8580046582347356,0.7473587038937535,0.7002266099714991,0.8005850270640325,0.7758503663220089,0.7617516950079315,0.735525695757122,0.49987917190414566,0.9449419623610674,0.6752767507427265,0.7448946799479116,0.9356842134359931,0.7795651059821983,0.7984173992719356,1.05500131218889,0.7696421224332144,0.749658545934576,0.7939038251526179,0.652019353122559,0.8138677587976761,0.7305381570293237,0.6459859769516464,0.8086989668840695,0.720783834450984,0.6879442452931306,0.7709607587617182,0.639736147786411,0.7925314179380849,0.7564210452515289,0.9076855755700948,0.7161243185308634,0.7537974361062925,0.8137178324742355,0.7182709742220998,0.7010958282003139,0.7821386167052996,0.8880629824189267,0.5666813330570493,0.8217422521047181,0.878627228531441,0.5624935552957037,0.5373858563671488,0.9176676577332241,0.6354836113396922,0.7582571238764988,0.7759137824020048,0.8130172705365719,0.778187072448899,0.8463977910620294,0.6990111973551509,0.8063377197075942,0.8444206628820624,0.8110449291093633,0.6926649376176881,0.8794403677245775,0.7218802218478687,0.8312669833932996,0.6919608810018685,0.877892890739404,0.8392970973088767,0.7234758034844735,0.7083507178526273,0.8270713535695267,0.7283917404849729,0.7144139930410787,0.7726279541627725,0.7231401706186277,0.8130688410190939,0.7469359297233362,0.8016544016218315,0.7287321181674601,0.7820372696689263,0.7762846738311132,0.6480838662478804,0.7327070160923871,0.8649855505010654,0.7465923360458171,0.7410359170513731
0.010025667138867067,3.195078399425333,0.7866149839726375,0.6651333213150047,0.8636828946595959,0.9064566660658183,0.7210211710464351,0.7772305627077387,0.8054329265720033,0.8454936573688742,0.9251723799804248,0.8105635397328377,0.6036544642985915,0.6370562236104732,0.5493853903784731,0.5817068123939032,0.9244025364453656,0.9525573492556767,0.9906872460097842,0.6460366660891436,0.9109570153941021,0.7180902470647887,0.9186516168826739,0.7216148186919763,0.8646184329817372,0.7542791991057429,0.7070137644429032,0.8077816227198326,0.7830517674186054,0.7678929084578839,0.741089711587289,0.5059739046970577,0.9502367417391417,0.6816026027886682,0.7516676302563925,0.9425814014948016,0.784862662196325,0.8055110591334569,1.0611677331139946,0.7758560861110276,0.7551211639241541,0.8007179497986895,0.6581583174455045,0.8185064397144558,0.737071115622267,0.6524314636908891,0.8142913620986522,0.7283005720791356,0.6930019542981645,0.7774425173406706,0.6444498441471254,0.7986593588837176,0.7627414149801416,0.9154369233927678,0.7227551416690415,0.7598005544763011,0.8178745954338061,0.7228516867368209,0.7068293503136475,0.786848327065513,0.8932144088998513,0.5720096810930222,0.827497840865577,0.8839908597689704,0.5662895696548367,0.5418994210299661,0.9257907244436753,0.6409241678415849,0.7638457846519683,0.7807371939042989,0.8187315698900239,0.7858029322173696,0.8513089777269223,0.7060523123479201,0.8134509959585444,0.8503718885056984,0.8179401838695142,0.6985012742874755,0.8857385280916427,0.7280464222589168,0.837098948856489,0.698413671304059,0.8854526406172442,0.8480114387221992,0.7277546963795364,0.7131402354448788,0.8352684846439838,0.7356605691434774,0.7218641501342027,0.777899465162974,0.7294198606724602,0.8188371861819014,0.7529108685247372,0.8078006781787928,0.7341659546901161,0.7869111021519801,0.782161889815555,0.6539155757725306,0.7376618273885927,0.8715158414046212,0.7517190537759065,0.7491457143954356
0.012531929711046776,2.861406908116078,0.7931322415410063,0.6705756904808846,0.8699193806221303,0.9124057923020709,0.72719799519327,0.7824477713565262,0.8102145384389386,0.8531188210815487,0.931385403144579,0.8180969357256933,0.6085846861995872,0.643813517612426,0.552649381933742,0.5882836671779637,0.9305700914920186,0.9607482918150844,0.9986108329929682,0.6531494342940988,0.918392056453364,0.7254285553597617,0.92801221233346,0.729333075096983,0.8710803377791265,0.7611017057530319,0.7137060062704106,0.8148601208608798,0.7901437459940708,0.7739105157373816,0.7465386384414808,0.5120188909494421,0.9553558436095461,0.6878373423294364,0.758353980204871,0.9493255787869938,0.7900410488634538,0.812494535672803,1.0671196515240697,0.7819666789937935,0.7604672823035274,0.8074210418561948,0.6642081030327165,0.8229831563359119,0.7434981904347637,0.6588001311089405,0.8197067735871877,0.7357516640744053,0.6979449452112036,0.7838025979729472,0.6490551681172937,0.8046572290799675,0.7689247502868459,0.9230486287315113,0.7293019852663534,0.7656963176433681,0.8218557954647009,0.727315382413139,0.7124437582928043,0.7914190662263924,0.8982118640925801,0.5772754076095382,0.8331101275425802,0.8891571533210463,0.5699827297271374,0.5463214699225782,0.9337757600253398,0.6462669581649894,0.7692966192536558,0.7854151834297218,0.8243011024496739,0.7933035303698023,0.8560513118159924,0.7129820101252522,0.8204314435340487,0.8561837108326408,0.8246981376944504,0.7042222929720496,0.891893865200701,0.7340929023259838,0.8427820947120546,0.70476267329928,0.8928713039732399,0.8566382673663447,0.731901798669319,0.7178070845818244,0.8433580022682335,0.7428441066944785,0.7292220770787539,0.7830353167305197,0.7355883989036099,0.8244715329064162,0.758764810656781,0.813806501708766,0.7394389476513481,0.7916420925181489,0.787917119784254,0.659654023758502,0.7424899745781631,0.87788650023197,0.7567219400705611,0.7571647881132336
0.015038192283226485,2.615427073966853,0.7995350576473264,0.6759308713186033,0.875993422828865,0.9182023690094885,0.733242320624963,0.7875309517809809,0.814844682227446,0.8606353759465503,0.9374177198604609,0.8255172755,0.6134121828815332,0.6505028983719084,0.5558136838099573,0.5947905755369338,0.9365547950270923,0.9687817961633318,1.0063829677336236,0.6601988514251478,0.9256977428357546,0.7327032060606719,0.9372309546609,0.7369632193757057,0.8773872128140072,0.7678234300621162,0.7203007112829505,0.8218182753497228,0.7971229077969674,0.7798026333626559,0.7518706341808868,0.518011791674142,0.9602975070032794,0.6939781860298156,0.764951446181708,0.9559135326532001,0.7950985096020068,0.8193652852338502,1.0728547668131374,0.7879718562048671,0.7656948622314701,0.8140103260365037,0.6701663368245705,0.827296474738637,0.7498167285402138,0.6650897768057419,0.8249427624640838,0.743134659314911,0.70277191748425,0.7900382643476119,0.6535507440371437,0.8105223731154906,0.7749682354792672,0.9305174921636387,0.7357624874975888,0.7714831204552032,0.8256596938604935,0.7316608934003055,0.717936389220074,0.7958497373801465,0.9030531232581277,0.5824770688728192,0.8385771509423884,0.8941236664325263,0.5735715889685313,0.5506507747263896,0.9416188038748954,0.6515096842776693,0.7746073912791704,0.7899460902598114,0.8297232753509287,0.8006855632982287,0.8606223681903725,0.7197966321356812,0.8272759384311532,0.8618543727909462,0.831315623757108,0.7098252645328246,0.8979039518601134,0.7400166137595807,0.8483140225724675,0.7110044240359046,0.9001452050483553,0.8651741355916697,0.7359152600798666,0.7223492773816502,0.8513364027157206,0.749939809520792,0.7364843135106646,0.7880333357293685,0.7416433332247726,0.8299700088793738,0.7644959432642114,0.819669256613776,0.7445480059616818,0.7962281987550601,0.7935483135835766,0.6652966603344772,0.7471894792674854,0.884093921035712,0.7615989630484022,0.7650896694423804
0.017544454855406195,2.424508628521257,0.8058206955553767,0.6811970226455624,0.8819018752454475,0.9238437447295106,0.7391518920671011,0.7924780185760116,0.819321240401811,0.8680400590305682,0.94326652154406,0.8328211040358865,0.6181346064209302,0.657122090943278,0.5588775025330313,0.6012249500977241,0.9423537057799287,0.9766535909543805,1.0140002968944515,0.667181888316737,0.9328712003901455,0.739911766210495,0.9463033253211975,0.7445020402360163,0.8835360201432634,0.7744416381189345,0.7267953497551798,0.8286539829679032,0.8039859375122944,0.7855675181964792,0.7570839622201423,0.5239503353817032,0.9650601241358271,0.7000224220153116,0.7714578106122476,0.9623421582706283,0.8000333794692609,0.8261208632026185,1.0783709796924432,0.7938696617736825,0.7708019603942788,0.8204831110693804,0.6760307314625575,0.8314451182099422,0.7560241699964146,0.6712982810152046,0.8299970815795743,0.7504471580160873,0.7074817014113067,0.7961468850699875,0.6579353165344308,0.8162522410494434,0.7808691970514517,0.9378404316821317,0.7421343547605156,0.7771594700074451,0.8292847122586887,0.7358871619186985,0.7233046771806559,0.8001393859713678,0.9077360663980778,0.5876132912169915,0.8438970922026672,0.8988881570359692,0.5770547984151356,0.5548862334830439,0.9493159858487208,0.6566501335842286,0.7797759976615576,0.7943283939847604,0.8349956141761055,0.8079458400621816,0.8650198582838384,0.7264926182772197,0.8339814767052176,0.8673822543127894,0.8377895979700455,0.7153075596535874,0.9037664750347564,0.7458146065538637,0.8536924643090051,0.7171355454087396,0.9072707716397425,0.873615651156253,0.7397933317067308,0.7267649243449632,0.859200269451317,0.7569452113994678,0.7436474732154117,0.7928914631945628,0.7475823148976853,0.8353308639985413,0.7701025896550332,0.8253864586697424,0.7494901961525319,0.8006674913177005,0.7990535366991998,0.6708410119615983,0.7517584723932426,0.890134613339671,0.766348188593873,0.7729169814695871
0.020050717427585903,2.2708234447133857,0.8119865022155823,0.6863723693005854,0.8876417242054165,0.9293273745358155,0.7449246263001278,0.797286998129648,0.8236421902913363,0.8753296714111964,0.9489291607714452,0.8400050475823907,0.6227496944027264,0.6636688973969225,0.5618401463010618,0.6075842884455372,0.9479640400134415,0.9843595211705042,1.0214595804715332,0.674095550894304,0.93990965491694,0.7470518460965188,0.9552249456166524,0.7519464122046027,0.8895238470499804,0.7809536566049753,0.7331874891281043,0.8353652856148558,0.8107296023845111,0.7912035693803817,0.7621769930041579,0.5298323208164186,0.9696422418975169,0.7059674129702822,0.7778709234174338,0.9686084619263077,0.8048440860823642,0.8327589259680678,1.083666394318348,0.7996582303507054,0.775786730979439,0.8268367922214254,0.6817990876718658,0.8354279683864749,0.7621180505120324,0.6774236088685782,0.8348676784785991,0.7576868132020191,0.71207325928683,0.8021259363971623,0.662207751990421,0.8218443911592327,0.7866251073906029,0.9450144854857127,0.7484153636474526,0.7827239862972206,0.8327294348197657,0.7399932409791369,0.7285461559193807,0.8042872005884589,0.912258680151,0.5926827722603042,0.849068276819346,0.9034485869732095,0.5804311083428976,0.559026872041031,0.9568635301357614,0.6616861813656642,0.7848004712043327,0.7985607163323433,0.8401157658359856,0.8150812860192613,0.8692416332960297,0.7330665114875943,0.8405451774575778,0.8727658736578009,0.8441171424733025,0.7206666521294458,0.909479237811699,0.7514840326960681,0.8589152844746788,0.7231527526277821,0.9142445387917165,0.8819594797269477,0.743534367978332,0.7310522362859851,0.866946276653252,0.7638579252838876,0.7507082481684619,0.7976077566208994,0.7534031008594231,0.8405524717262649,0.7755832109271483,0.8309557580989558,0.7542627470020002,0.8049581550228045,0.8044309724570116,0.6762846842660004,0.756195196976425,0.8960052062779823,0.7709677822728012,0.7806434432008852
0.022556979999765612,2.143699591801444,0.8180299107250589,0.691455203306711,0.8932100921888145,0.9346508220472203,0.7505586154194684,0.8019560308931709,0.8278056051061106,0.8825010806703447,0.9544031544314125,0.8470658171469295,0.6272552726890391,0.6701411990843403,0.564701025641828,0.613866175905631,0.9533831748896996,0.9918955530799247,1.0287576948467805,0.6809368827579151,0.946810434712163,0.7541211006265952,0.96399158220274,0.759293299194359,0.895347909236118,0.7873568736571335,0.7394747965414833,0.8419503722220676,0.8173507557358647,0.7967093299961031,0.7671482053186391,0.5356556195373872,0.9740425631177265,0.7118105991450395,0.7841887033731936,0.9747095641603546,0.8095291506096204,0.8392772327101923,1.0887393200996618,0.8053357887855744,0.7806474275197766,0.8330688536966758,0.6874692964671761,0.8392440661436714,0.7680960039711389,0.6834638125169976,0.8395526980206862,0.7648513320842287,0.7165456863318944,0.8079730048130529,0.6663670398004058,0.8272964925434372,0.7922335882571128,0.9520368145758463,0.7546033628061647,0.7881754025985929,0.8359926101824894,0.7439782949280993,0.7336584613557887,0.8082925136312367,0.9166190595604126,0.5976842819980377,0.8540891764386034,0.9078031248933662,0.5836993697798418,0.5630718452452157,0.9642577590259208,0.6666157930889706,0.7896789829134866,0.8026418227834513,0.8450815012901797,0.8220889462628599,0.8732856872389843,0.7395149621912623,0.8469642856223509,0.8780038885068243,0.8502954689286304,0.7259001220213444,0.9150401612021213,0.7570221497491673,0.8639804825319922,0.7290528626514412,0.9210631523517174,0.8902023472861892,0.7471368284955427,0.735209526127894,0.8745711926150503,0.7706756449436368,0.7576634125016692,0.8021803920929647,0.7591035558838317,0.8456333302469213,0.7809364073400958,0.8363749424386223,0.7588630539389977,0.8090984907943531,0.8096789240485479,0.6816253647691011,0.760498010824098,0.9017024525981115,0.7754560111186711,0.7882658734703009
