x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.2105263157894743,0.19556634162126676,0.30074793,0.21625933,0.14224584,0.21483655,0.46571004,0.1314205,0.09081268,0.18964875,0.063018195,0.19349676
-1.1754385964912286,0.19970258444334066,0.34322962,0.22379449,0.13392377,0.1701432,0.38088584,0.2885843,0.11825347,0.19044597,0.19883303,0.23645815
-1.140350877192983,0.20380081600260144,0.35520905,0.21154276,0.13418707,0.13163817,0.283663,0.31637502,0.23499626,0.16160865,0.29706633,0.26727295
-1.1052631578947372,0.20785516051168793,0.31491145,0.18949527,0.14442833,0.101742156,0.20066842,0.2668456,0.31466603,0.1407151,0.3261292,0.2693478
-1.0701754385964914,0.21185970529983983,0.25094622,0.16539478,0.16582811,0.08144118,0.14444791,0.20696238,0.3170568,0.14528474,0.2929653,0.24098164
-1.0350877192982457,0.2158085147755723,0.20116141,0.1461864,0.19844079,0.07125066,0.11847414,0.17486876,0.30026323,0.17070733,0.22389054,0.20570153
-1.0,0.21969564473386122,0.17591177,0.14061253,0.23930717,0.07155402,0.12321319,0.18656152,0.30009535,0.19099867,0.14875016,0.22493148
-0.9649122807017552,0.2235151569611601,0.16934031,0.16353464,0.2801246,0.081729315,0.15863624,0.23910794,0.28908285,0.1744691,0.08977774,0.44117004
-0.9298245614035094,0.2272611340893904,0.174244,0.23730731,0.30710626,0.097819895,0.21939877,0.29501024,0.22740152,0.120569825,0.072332904,0.7018251
-0.8947368421052637,0.23092769464807,0.18627855,0.35861698,0.30747753,0.11098198,0.28242508,0.2885247,0.13892575,0.07684878,0.20632738,0.41110834
-0.859649122807018,0.2345090082619861,0.20374417,0.41748518,0.2846316,0.1118524,0.30723485,0.20614803,0.112915926,0.20401582,0.3649586,0.2508379
-0.8245614035087723,0.23799931094028634,0.22682728,0.33068863,0.28527248,0.10139857,0.2932064,0.14330171,0.48693243,0.5239753,0.1029471,0.29111058
-0.7894736842105265,0.241392920401579,0.25677416,0.23361692,0.45228803,0.107473716,0.35913932,0.4728033,0.48912996,0.14453855,0.03066262,0.39607662
-0.7543859649122808,0.2446842513785966,0.29391223,0.22117358,0.73786247,0.26343995,0.3032565,0.58372027,0.16600773,0.06461158,0.05538518,0.5038227
-0.7192982456140351,0.24786783084521183,0.33265975,0.29036692,0.40381733,0.71418774,0.31111687,0.23211002,0.24290167,0.13617554,0.124043286,0.55895835
-0.6842105263157894,0.2509383131080958,0.35383627,0.43164825,0.09896387,0.37369192,0.36857778,0.2630119,0.35199526,0.21783546,0.23869035,0.516532
-0.6491228070175445,0.25389049470509195,0.32469088,0.62438184,0.02905676,0.18124019,0.38540292,0.20879304,0.3501129,0.22601306,0.39000958,0.37861004
-0.6140350877192988,0.25671932905244604,0.2250793,0.77468604,0.033319674,0.23455042,0.29541874,0.016492855,0.22057803,0.12877403,0.5195981,0.19801521
-0.5789473684210531,0.2594199407833835,0.08710708,0.7380396,0.09025647,0.3224066,0.09287593,-0.07726823,0.15215947,0.017968122,0.52351207,0.04331228
-0.5438596491228074,0.2619876397211719,-0.0023694448,0.5200671,0.2858714,0.33761355,-0.16858692,0.20857923,0.3337275,0.05502651,0.3453796,-0.025322838
-0.5087719298245617,0.2644179344307356,0.050226837,0.26030588,0.8153299,0.23366275,-0.38050064,0.63755137,0.5518234,0.3213217,0.05895302,0.038956493
-0.47368421052631593,0.2667065452941083,0.2276462,0.024241405,1.1808214,0.31840336,-0.2765298,0.51306474,0.380305,0.6303146,-0.18743068,0.23108256
-0.4385964912280702,0.26884941705651366,0.2888227,-0.137302,0.29444996,0.7000564,0.15575942,0.055744287,0.040144466,0.60003597,-0.24818438,0.39630437
-0.40350877192982537,0.2708427307916423,0.13744593,0.062024213,-0.126267,0.16062641,-0.20053014,-0.20456335,-0.116983205,0.24918276,-0.0027332157,0.28023905
-0.36842105263157965,0.27268291523674537,0.067847155,1.0486941,0.607975,0.33360723,-0.27442196,-0.24022868,-0.034550816,-0.095455065,0.46712312,-0.09924355
-0.3333333333333339,0.27436665745047795,0.31085822,1.2117184,0.45378095,0.10281113,0.5804171,-0.08615171,0.42723128,-0.31335276,0.5787056,-0.3026523
-0.2982456140350882,0.27589091274898825,0.35296598,0.31420285,-0.046369985,-0.11658693,0.36634588,0.46309993,1.2765052,-0.34810865,0.27547374,0.50003374
-0.2631578947368425,0.27725291387855344,0.09669872,0.20058104,-0.11013444,0.07641136,0.07658799,1.1807334,0.9314612,0.48472315,1.1737875,0.6971703
-0.22807017543859676,0.27845017938608674,0.16268066,0.27388108,-0.021974528,0.25376356,0.17727493,0.5193379,0.203989,1.5636637,0.43862313,-0.48450372
-0.19298245614035103,0.27948052115208244,0.39767092,0.15251547,0.08603192,0.27634633,0.36558563,-0.33821386,0.0075853076,-0.059370197,-0.037611704,0.11263569
-0.1578947368421053,0.2803420510539907,0.5692168,0.0028652558,0.17273784,0.19206816,0.5061973,-0.56899405,0.059366565,0.34072724,0.8526468,0.7439533
-0.12280701754385959,0.2810331867316213,0.6013485,-0.069024764,0.21763198,0.10165779,0.56708294,-0.40501896,0.28273347,0.4100648,0.03403734,0.15279362
-0.08771929824561475,0.28155265642993677,0.55186874,-0.062158145,0.21219462,0.07123205,0.5672341,-0.007954488,0.6417117,0.10015273,0.0038645193,-0.04285772
-0.05263157894736903,0.28189950289848614,0.45020393,0.010760143,0.16564304,0.10978745,0.54239094,0.43111306,0.9516721,0.22284508,0.29614046,0.062157802
-0.017543859649123306,0.2820730863307485,0.32151937,0.122159585,0.104037605,0.18394792,0.51689386,0.66727597,0.98470217,0.32077497,0.38778841,0.2045367
0.017543859649122417,0.2820730863307485,0.21013643,0.23201801,0.057552464,0.24159093,0.4941408,0.59291816,0.765403,0.26517212,0.3438487,0.2671763
0.05263157894736814,0.28189950289848614,0.13535205,0.3085189,0.041127127,0.23922262,0.465627,0.3446401,0.5124347,0.17161497,0.24151985,0.23607829
0.08771929824561386,0.28155265642993677,0.08329186,0.33696026,0.039821915,0.1723521,0.4258243,0.13779368,0.35380715,0.11465218,0.15651715,0.18901266
0.12280701754385959,0.2810331867316213,0.03862688,0.32202703,0.017161302,0.09049143,0.3762782,0.08430733,0.27894634,0.10955263,0.13945338,0.16890252
0.15789473684210442,0.2803420510539907,-0.0015122453,0.2930839,-0.0343455,0.07495852,0.31946212,0.16338986,0.23842001,0.14781454,0.17298254,0.14407697
0.19298245614035014,0.2794805211520825,-0.032933537,0.29204446,-0.025852991,0.1768865,0.26173526,0.28207475,0.20311227,0.2061775,0.16262484,0.11571622
0.22807017543859587,0.2784501793860868,-0.04716933,0.34584016,0.17670259,0.34558964,0.22399548,0.35868296,0.16899312,0.2574109,0.18055142,0.12916143
0.2631578947368416,0.27725291387855344,-0.028269384,0.44311965,0.48429456,0.4501701,0.23075308,0.37105227,0.14917435,0.28295267,0.9070915,0.22169565
0.2982456140350873,0.27589091274898836,0.04902354,0.520645,0.5868942,0.42404664,0.26904792,0.33991262,0.16612893,0.2781567,1.1282256,0.3684796
0.33333333333333304,0.27436665745047795,0.20437768,0.5111515,0.46073407,0.318695,0.27407733,0.2915361,0.22414936,0.2503804,0.5269152,0.37150997
0.36842105263157876,0.2726829152367454,0.4032923,0.42777032,0.30500144,0.20767546,0.20604499,0.24217519,0.2719173,0.21266958,0.19784383,0.076966725
0.4035087719298245,0.27084273079164234,0.52941155,0.34742105,0.22385526,0.123906374,0.10830152,0.19977883,0.24905583,0.17700453,0.09024426,0.39539
0.4385964912280702,0.26884941705651366,0.5012829,0.33738834,0.24340741,0.069524065,0.03761874,0.16809599,0.17993276,0.1510488,0.062318478,0.6703702
0.47368421052631504,0.26670654529410837,0.37855378,0.42624485,0.37176713,0.037166342,0.00523926,0.14908129,0.12884481,0.1393516,-0.028016763,0.254366
0.5087719298245608,0.2644179344307357,0.25713283,0.5679749,0.55015016,0.020204363,-0.0033431195,0.14527838,0.129584,0.149419,-1.0458183,0.14721173
0.5438596491228065,0.26198763972117195,0.17604601,0.6125597,0.6043702,0.01718318,0.00040040916,0.16629373,0.23353192,0.2118325,-2.6203637,0.29344875
0.5789473684210522,0.2594199407833835,0.1331961,0.48375046,0.47823772,0.039696023,0.02194627,0.24976252,0.63008916,0.44592863,-0.3974736,0.75189686
0.6140350877192979,0.2567193290524461,0.11535819,0.30412614,0.32840532,0.13070157,0.11389978,0.4950799,0.99649113,1.0100931,0.5177139,0.43662515
0.6491228070175437,0.253890494705092,0.10598251,0.17853948,0.15954468,0.2940261,0.46734807,0.6517972,-0.46397275,0.24832742,1.1499375,-0.26206565
0.6842105263157894,0.2509383131080958,0.07472574,0.113793224,0.0061330665,-0.036079466,1.0099976,-0.9371929,0.2354671,0.013796538,1.4301078,0.36645716
0.7192982456140342,0.24786783084521194,0.061629377,0.08721906,0.014834251,1.259423,0.07640836,0.33201295,0.21601757,0.41336498,1.1240695,0.5061377
0.7543859649122799,0.24468425137859667,0.16149735,0.074652776,0.05539334,1.299736,0.59432536,0.5261909,0.17184816,0.40333146,0.72260636,0.5098997
0.7894736842105257,0.2413929204015791,0.25628504,0.043677177,0.0866352,0.48307467,0.27253604,0.354035,0.16254315,0.40846235,0.48207423,0.44740444
0.8245614035087714,0.23799931094028642,0.31740648,0.03311009,0.1174902,0.17364189,0.11409268,0.29534388,0.16114318,0.4265707,0.3641932,0.346061
0.8596491228070171,0.2345090082619862,0.359901,0.092196524,0.15363425,0.109852284,0.09210013,0.28496793,0.15856701,0.43781483,0.30702347,0.24119368
0.8947368421052628,0.23092769464807011,0.38689587,0.15171109,0.19594815,0.13067943,0.11941854,0.28425774,0.15280393,0.43539464,0.27711904,0.15675667
0.9298245614035086,0.22726113408939044,0.395872,0.18366742,0.24226418,0.19037102,0.16912058,0.28091386,0.14388414,0.4191686,0.2594886,0.0991456
0.9649122807017543,0.22351515696116014,0.38533965,0.19585763,0.28762308,0.27533108,0.23059246,0.27154732,0.13255832,0.39243197,0.24767028,0.064437464
1.0,0.21969564473386122,0.35778975,0.19526687,0.3245477,0.373115,0.2925247,0.2557521,0.1200103,0.36030424,0.23863058,0.045985118
1.0350877192982448,0.2158085147755724,0.31991893,0.18547672,0.34477928,0.46103257,0.33920252,0.23437676,0.10786533,0.3286006,0.23020944,0.03786555
1.0701754385964914,0.21185970529983983,0.28083912,0.16952792,0.3430705,0.50715184,0.3549143,0.2089474,0.098318115,0.30289903,0.21965379,0.035616517
1.1052631578947363,0.207855160511688,0.24960387,0.15115097,0.32166377,0.48743606,0.3340186,0.18138444,0.09430118,0.28748834,0.20281592,0.036319457
1.140350877192983,0.20380081600260144,0.23333964,0.13468559,0.29213867,0.4101054,0.28880677,0.15381432,0.09955236,0.28361574,0.17446795,0.039119706
1.1754385964912277,0.19970258444334074,0.23627593,0.12444508,0.27220988,0.31897962,0.2461139,0.12846819,0.11827624,0.28626484,0.13086306,0.046150126
1.2105263157894726,0.19556634162126696,0.25900805,0.123973995,0.2786129,0.2655915,0.23406407,0.107683316,0.15386567,0.27933615,0.0749146,0.062592044
1.2456140350877192,0.19139791286649163,0.29721993,0.13530819,0.31889635,0.27750665,0.26821774,0.09400579,0.20604265,0.23378934,0.020447763,0.094138294
1.280701754385964,0.18720305990863167,0.3399142,0.15808704,0.38302195,0.341091,0.33943695,0.090304226,0.2663479,0.12557554,-0.011710145,0.1422376
1.3157894736842106,0.18298746820325643,0.3687289,0.18836845,0.4351432,0.39151984,0.40019122,0.09971464,0.31401885,-0.017402261,-0.0067879404,0.20093107
1.3508771929824555,0.17875673476430334,0.36181355,0.21745726,0.41254258,0.3410209,0.36692008,0.12508354,0.31811568,-0.10810377,0.03345056,0.2587647
1.385964912280702,0.17451635653578515,0.3066697,0.2321029,0.25890186,0.21661726,0.19812201,0.16744846,0.25468397,-0.092139736,0.093104035,0.3043136
1.421052631578947,0.1702717193330902,0.21925434,0.21878481,0.020011721,0.18855928,0.015465864,0.22312742,0.13872382,-0.002922167,0.15294951,0.33079547
1.4561403508771917,0.16602808738104805,0.14445978,0.1742264,-0.13968068,0.2831264,-0.013071197,0.2795778,0.031983368,0.094770536,0.1992598,0.33722723
1.4912280701754383,0.16179059347276864,0.11845112,0.1163355,-0.13749087,0.37047616,0.08866438,0.31214398,-0.013767965,0.16286406,0.2263557,0.32686245
1.5263157894736832,0.15756422977003964,0.13746555,0.077515185,-0.04587269,0.38587666,0.19364801,0.28900164,-0.004242725,0.19544092,0.23483174,0.30482036
1.5614035087719298,0.15335383926282548,0.17395595,0.076292336,0.046515167,0.34870785,0.2421197,0.19766021,0.025505245,0.20177904,0.22859353,0.27622348
1.5964912280701746,0.14916410790217507,0.2057468,0.10131069,0.10800132,0.2933122,0.24190977,0.080875665,0.05127998,0.19340101,0.21247485,0.24521449
1.6315789473684212,0.1449995574176041,0.22488299,0.12763391,0.14248776,0.24051957,0.21694505,0.011843093,0.06681274,0.17913398,0.1908676,0.21468428
1.666666666666666,0.1408645388268265,0.2324039,0.13845095,0.16128209,0.19840276,0.1845304,0.016653731,0.07472605,0.16453695,0.16717207,0.18639857
1.701754385964911,0.13676322664254828,0.232164,0.13050775,0.17268246,0.16831669,0.15337215,0.06414671,0.07915081,0.15270807,0.14374378,0.16127014
1.7368421052631575,0.13269961377795395,0.22767875,0.10885711,0.18096834,0.14898051,0.1267561,0.11641706,0.08275622,0.1451704,0.12206866,0.13964012
1.7719298245614024,0.12867750714950066,0.2211749,0.081015825,0.18767653,0.13840273,0.105314575,0.15690461,0.08607935,0.14247048,0.10300309,0.1215034
1.807017543859649,0.1247005239727138,0.21360834,0.05374019,0.19282325,0.13459465,0.08860041,0.18578789,0.08768034,0.14448255,0.08699405,0.10666889
1.8421052631578938,0.12077208874387219,0.20502326,0.031837177,0.19570291,0.13574171,0.075843684,0.2083431,0.084815696,0.150493,0.074249595,0.09486461
1.8771929824561404,0.11689543089776534,0.19500734,0.018005613,0.19538693,0.14017445,0.06627076,0.22821134,0.074772984,0.15918124,0.06485383,0.08579844
1.9122807017543852,0.1130735831291506,0.18312779,0.013126369,0.19105785,0.14629441,0.059213884,0.24532977,0.056671597,0.16860896,0.058830388,0.07919113
1.9473684210526319,0.10930938036309966,0.16924405,0.016726062,0.18225034,0.15252787,0.054133054,0.25641984,0.03272821,0.17635384,0.05616483,0.07479085
1.9824561403508767,0.10560545935715701,0.1536291,0.027457252,0.16901788,0.15733162,0.050605845,0.25700024,0.0077851405,0.17988364,0.05678841,0.07237513
2.0175438596491215,0.10196425891609855,0.13690382,0.043512125,0.15199879,0.15926695,0.048304565,0.24418335,-0.012887968,0.17716143,0.060532928,0.07174569
2.052631578947368,0.09838802069812773,0.11985874,0.06293015,0.13236392,0.15712926,0.04697524,0.21884009,-0.025913786,0.1672965,0.0670605,0.07271861
2.087719298245613,0.09487879058954868,0.103264816,0.083806545,0.11163874,0.15010342,0.046418153,0.18561713,-0.030645939,0.15092283,0.07578449,0.07511158
2.1228070175438596,0.09143842062333311,0.087738946,0.104427174,0.091441676,0.13790582,0.04647296,0.1507312,-0.028447112,0.13004795,0.085801475,0.07872783
2.1578947368421044,0.08806857141555878,0.07368848,0.12335719,0.07321121,0.120856956,0.047006547,0.119289204,-0.021435276,0.10740249,0.09587166,0.08333869
2.192982456140351,0.08477071509241695,0.061315354,0.13950105,0.057994805,0.099855095,0.047902912,0.09391769,-0.011575868,0.08561009,0.104493245,0.088665485
2.228070175438596,0.08154613867940508,0.050655976,0.15213718,0.046349563,0.07624016,0.04905676,0.07499755,-0.00032767083,0.066572785,0.11011098,0.09436105
2.2631578947368425,0.07839594792339322,0.041631874,0.1609194,0.038357757,0.051582027,0.05036792,0.061638657,0.011347276,0.051261473,0.11146204,0.09999499
2.2982456140350873,0.07532107151752354,0.034095526,0.16584413,0.03372368,0.02744389,0.051737137,0.052556477,0.022844618,0.039846838,0.10798848,0.10504474
2.333333333333332,0.07232226569832405,0.02786767,0.16718554,0.031909086,0.005181071,0.05306457,0.04655778,0.03377945,0.03198685,0.10015541,0.10889837
2.3684210526315788,0.06940011918402678,0.022761678,0.16541119,0.03226346,-0.014193036,0.054248165,0.042701885,0.043893583,0.027100448,0.08948499,0.11087548
2.4035087719298236,0.06655505842284369,0.018599706,0.16109361,0.034128338,-0.030054629,0.05518534,0.040301047,0.053004593,0.02455812,0.07820926,0.11026982
2.43859649122807,0.06378735311987829,0.0152207585,0.15483336,0.036906186,-0.042151753,0.055774022,0.038866773,0.06098441,0.023781061,0.06863726,0.106419
2.473684210526315,0.06109712201143646,0.012484296,0.1472006,0.04009838,-0.050538857,0.055917274,0.03805366,0.067749746,0.02427803,0.06250247,0.09879831
2.5087719298245617,0.05848433885572119,0.010270895,0.1386975,0.04331691,-0.055494614,0.055527113,0.03761726,0.07326038,0.025648177,0.06056299,0.08712754
2.5438596491228065,0.05594883860926983,0.008480829,0.12974112,0.04628203,-0.057439152,0.05453037,0.03738414,0.07751678,0.027570197,0.06256956,0.071471095
2.5789473684210513,0.05349032375898633,0.007031977,0.12065985,0.04880896,-0.05686395,0.052874114,0.037232198,0.08055655,0.02978869,0.06753445,0.052306846
2.614035087719298,0.051108370780251405,0.0058573284,0.11169939,0.050792027,-0.054278597,0.050530903,0.037077278,0.08244893,0.0321028,0.07412706,0.030532463
2.6491228070175428,0.048802436692327984,0.004902852,0.10303461,0.05218668,-0.05017308,0.04750297,0.03686325,0.0832882,0.034356616,0.08103469,0.00740115
2.6842105263157894,0.04657186568312733,0.004124941,0.09478136,0.052993953,-0.04499451,0.043823972,0.03655546,0.08318624,0.036432765,0.087200746,-0.015616021
2.719298245614034,0.04441589577634651,0.0034887702,0.0870103,0.053246055,-0.03913448,0.039559223,0.03613471,0.08226507,0.038246617,0.09192695,-0.037010908
2.754385964912281,0.04233366551501413,0.002966451,0.07975714,0.052995145,-0.03292348,0.03480235,0.03559368,0.08065031,0.039741855,0.09486808,-0.055424564
2.7894736842105257,0.04032422063659698,0.0025357744,0.07303265,0.052304372,-0.026631236,0.029670125,0.034933217,0.078465536,0.040886212,0.095965885,-0.06980228
2.8245614035087705,0.038386520715991815,0.0021790343,0.06683004,0.051241312,-0.020469848,0.024295256,0.034160048,0.07582813,0.04166735,0.09536144,-0.07948539
2.859649122807017,0.03651944575396996,0.0018820915,0.06113065,0.049872965,-0.014599308,0.018817838,0.033284664,0.072845876,0.042089045,0.09331054,-0.08423715
2.894736842105262,0.0347218026899258,0.0016336788,0.055908673,0.04826307,-0.009133749,0.013376514,0.03231996,0.069615655,0.04216765,0.090116315,-0.08420827
2.9298245614035086,0.032992331819108725,0.0014247868,0.051133994,0.046469722,-0.004148215,0.0081006335,0.031279925,0.06622213,0.04192856,0.08608304,-0.079862125
2.9649122807017534,0.03132971309587913,0.0012482237,0.0467747,0.04454472,0.00031435708,0.003103538,0.030178852,0.06273768,0.04140333,0.08148707,-0.0718808
3.0,0.02973257230590736,0.0010982027,0.042798452,0.04253293,0.004237126,-0.0015221578,0.029030899,0.059222937,0.04062723,0.07656336,-0.06106979
3.035087719298245,0.028199487091634175,0.00097006606,0.039173737,0.04047261,0.0076234094,-0.0057070167,0.027849406,0.055727568,0.039636925,0.071501,-0.04827333
3.0701754385964914,0.026728992816708163,0.000860075,0.035870478,0.038395684,0.010491611,-0.009405114,0.026646847,0.052291423,0.038469017,0.06644569,-0.03430647
3.1052631578947363,0.025319588256519424,0.0007651936,0.032860164,0.03632831,0.012870956,-0.012593099,0.02543451,0.048945412,0.037158687,0.06150416,-0.019906098
3.140350877192981,0.023969741103334198,0.0006829444,0.030116528,0.03429141,0.014797652,-0.01526751,0.02422253,0.045713037,0.035738695,0.056751147,-0.0057004425
3.1754385964912277,0.022677893275911742,0.00061133073,0.027615182,0.03230152,0.016312387,-0.017441604,0.02301971,0.042611267,0.034239154,0.052235335,0.0078064757
3.2105263157894726,0.021442466024833216,0.00054869725,0.02533391,0.030371202,0.017457444,-0.019141586,0.021833817,0.03965173,0.03268682,0.047985587,0.020237353
3.245614035087719,0.02026186482609232,0.0004936936,0.023252282,0.028509824,0.018275376,-0.020403177,0.02067123,0.036841538,0.031105177,0.044015627,0.03133577
3.280701754385964,0.019134484056786798,0.00044520647,0.02135191,0.02672396,0.018807448,-0.021268142,0.019537373,0.034184292,0.029514505,0.04032829,0.04095235
3.3157894736842106,0.018058711447992017,0.0004022952,0.01961596,0.025017906,0.019092849,-0.021781538,0.018436598,0.031680707,0.027931869,0.03691873,0.0490294
3.3508771929824555,0.017032932311104185,0.00036420414,0.018029317,0.023394153,0.019168066,-0.021989364,0.017372387,0.029329253,0.026371457,0.033777025,0.05558177
3.385964912280702,0.01605553353509057,0.00033027647,0.016578237,0.021853685,0.019066453,-0.02193662,0.016347388,0.027126629,0.02484485,0.03088982,0.06067963
3.421052631578947,0.015124907353189452,0.00029996943,0.015250351,0.02039624,0.01881828,-0.021666242,0.015363456,0.02506828,0.02336114,0.02824195,0.06443183
3.4561403508771917,0.014239454878645702,0.00027282615,0.014034467,0.019020725,0.018450439,-0.021217879,0.01442185,0.023148756,0.021927388,0.025817303,0.0669712
3.4912280701754383,0.013397589410060593,0.0002484527,0.012920483,0.017725205,0.017986797,-0.0206276,0.013523252,0.02136194,0.02054884,0.02359961,0.06844292
3.526315789473683,0.012597739507861905,0.0002265203,0.0118992375,0.016507339,0.017448196,-0.019927584,0.012667896,0.019701237,0.01922914,0.02157288,0.06899504
3.56140350877193,0.01183835184426983,0.00020673464,0.010962527,0.015364303,0.016852694,-0.019145986,0.011855564,0.018159976,0.017970586,0.019721737,0.068771794
3.5964912280701746,0.01111789382994182,0.0001888605,0.01010285,0.014293055,0.01621583,-0.018307215,0.011085735,0.016731322,0.016774476,0.018031564,0.06790847
3.6315789473684212,0.010434856021221031,0.00017268158,0.009313485,0.013290361,0.015550844,-0.017431956,0.010357607,0.01540844,0.01564105,0.016488705,0.066528894
3.666666666666666,0.009787754312596241,0.00015801628,0.008588301,0.012352868,0.014868886,-0.016537629,0.009670117,0.014184787,0.0145699205,0.015080444,0.06474346
3.701754385964911,0.009175131919596066,0.00014469594,0.007921771,0.011477233,0.014179295,-0.015638629,0.009022073,0.013053799,0.01356006,0.013795005,0.06264884
3.7368421052631575,0.008595561157897894,0.00013258884,0.007308863,0.010660072,0.013489825,-0.014746593,0.008412108,0.01200932,0.01260999,0.012621585,0.060328223
3.7719298245614024,0.008047645024923703,0.000121569334,0.006745029,0.009898088,0.012806765,-0.013870817,0.007838779,0.011045356,0.011717845,0.01155027,0.057852086
3.807017543859649,0.0075300185906283625,0.00011152734,0.0062261205,0.009188081,0.012135215,-0.013018597,0.0073005394,0.010156268,0.010881522,0.010571992,0.055279028
3.842105263157894,0.007041350204560852,0.000102365855,0.0057483823,0.008526908,0.011479251,-0.012195411,0.006795858,0.009336685,0.010098736,0.009678482,0.05265748
3.8771929824561404,0.006580342526593728,9.4001705e-05,0.0053083715,0.007911549,0.010842002,-0.011405218,0.006323128,0.0085815,0.0093670525,0.008862191,0.05002644
3.9122807017543852,0.0061457333889794775,8.63602e-05,0.0049029766,0.0073391297,0.010225851,-0.0106508145,0.0058807423,0.007885988,0.008683992,0.008116277,0.04741721
3.94736842105263,0.005736296497598262,7.9368685e-05,0.00452935,0.006806881,0.009632525,-0.009933894,0.005467151,0.0072457045,0.008047028,0.0074344906,0.044854067
3.9824561403508767,0.0053508419804204075,7.297136e-05,0.0041849096,0.006312205,0.009063233,-0.009255274,0.0050807893,0.0066564037,0.0074536735,0.006811173,0.042355686
4.0175438596491215,0.004988216791314533,6.711403e-05,0.003867259,0.0058526155,0.008518709,-0.008615156,0.004720134,0.006114261,0.0069014234,0.006241141,0.039936088
4.052631578947368,0.0046473049773950075,6.174612e-05,0.0035742589,0.0054257684,0.00799932,-0.0080131795,0.004383711,0.0056156134,0.006387845,0.0057197316,0.037605125
4.087719298245613,0.004327027818122939,5.6823723e-05,0.0033039146,0.0050294152,0.0075050793,-0.007448508,0.004070087,0.0051570754,0.005910611,0.005242672,0.035369616
4.12280701754386,0.004026343844352888,5.2309766e-05,0.0030544184,0.004661534,0.0070358287,-0.0069200527,0.003777903,0.0047355336,0.005467443,0.0048060725,0.033233747
4.157894736842104,0.003744248745460439,4.8165177e-05,0.0028240988,0.0043201246,0.006591177,-0.0064264457,0.0035058444,0.0043480787,0.005056173,0.004406445,0.031199573
4.192982456140351,0.0034797751725918528,4.436178e-05,0.0026114515,0.0040033646,0.006170549,-0.0059661847,0.003252635,0.003992002,0.004674712,0.0040405504,0.029267501
4.228070175438596,0.0032319924459531697,4.086738e-05,0.0024150852,0.0037095388,0.0057732915,-0.0055376166,0.003017096,0.0036648717,0.004321067,0.003705484,0.027436769
4.263157894736841,0.0030000061739017137,3.7657708e-05,0.002233706,0.0034370017,0.005398618,-0.005139059,0.0027980804,0.0033643132,0.003993378,0.003398573,0.025705473
4.298245614035087,0.0027829577914239645,3.470666e-05,0.0020661508,0.0031843022,0.005045701,-0.0047687977,0.0025945043,0.0030882293,0.0036898758,0.0031174233,0.024071107
4.333333333333332,0.0025800240253802346,3.1993764e-05,0.001911334,0.002949999,0.004713674,-0.004425133,0.002405347,0.0028346807,0.0034088641,0.002859815,0.022530444
4.368421052631579,0.0023904162936731546,2.9498235e-05,0.0017682653,0.0027327994,0.004401602,-0.00410637,0.0022296535,0.002601827,0.0031487786,0.0026237338,0.021080073
4.403508771929824,0.0022133800452557766,2.7202557e-05,0.0016360343,0.002531454,0.004108595,-0.0038108916,0.002066515,0.0023879837,0.0029081241,0.002407358,0.019716205
4.43859649122807,0.0020481940476378686,2.508981e-05,0.0015138069,0.0023448518,0.0038337042,-0.0035371054,0.0019150614,0.0021916695,0.0026855234,0.0022090033,0.018434905
4.473684210526315,0.0018941696282798752,2.3145245e-05,0.0014008038,0.002171919,0.0035760317,-0.003283521,0.001774516,0.0020114223,0.0024796878,0.0020271516,0.017232256
4.508771929824562,0.0017506498759834023,2.1354577e-05,0.0012963252,0.0020116735,0.003334642,-0.0030487087,0.0016441069,0.0018459195,0.0022893883,0.0018604037,0.016104236
4.5438596491228065,0.0016170088080993566,1.9706122e-05,0.0011997217,0.001863197,0.003108689,-0.002831306,0.0015231412,0.0016940128,0.0021134913,0.0017074738,0.015046874
4.578947368421051,0.0014926505090800582,1.8187868e-05,0.0011103768,0.0017256318,0.0028972938,-0.0026300345,0.0014109393,0.0015545778,0.0019509462,0.0015672228,0.01405632
4.614035087719298,0.001377008245603642,1.6788574e-05,0.0010277459,0.0015981832,0.0026996327,-0.0024437138,0.0013069041,0.0014265779,0.0018007568,0.0014385816,0.013128845
4.649122807017543,0.001269543563198427,1.549955e-05,0.0009513206,0.0014801116,0.0025149144,-0.0022712145,0.0012104462,0.0013090778,0.0016620184,0.0013205737,0.012260789
4.684210526315789,0.0011697453689939418,1.4311225e-05,0.0008806139,0.0013707426,0.0023423517,-0.002111498,0.0011210355,0.0012012554,0.0015338662,0.0012123086,0.011448659
4.719298245614034,0.0010771290049259822,1.3216359e-05,0.00081520143,0.0012694303,0.0021812296,-0.0019635912,0.0010381697,0.0011022997,0.0014155015,0.0011129733,0.010689077
4.754385964912281,0.000991235315425819,1.2206366e-05,0.00075469207,0.0011755816,0.0020308327,-0.0018265959,0.00096136215,0.0010114764,0.001306211,0.0010218273,0.009978902
4.789473684210526,0.0009116297133312638,1.12756725e-05,0.00069869554,0.0010886628,0.0018905163,-0.0016996752,0.0008902051,0.0009281209,0.00120531,0.00093818584,0.009315087
4.8245614035087705,0.0008379012474695991,1.0416749e-05,0.00064688455,0.0010081639,0.001759633,-0.0015820593,0.00082426996,0.00085163,0.0011121478,0.00086142425,0.008694715
