x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-6.2631578947368425,1.553680508596326e-05,0.00046554452,0.00013300899,9.796172e-05,0.0003530735,0.001456096,0.0016360279,0.0021195929,0.0010372569,0.00035682516,0.00056077755
-6.228070175438597,1.7335976469839495e-05,0.00048791498,0.00014016402,0.00010345053,0.00037265138,0.0015334706,0.0017178681,0.0022068482,0.0010895662,0.00037547338,0.00058745645
-6.192982456140351,1.933158929566027e-05,0.000511392,0.00014770703,0.000109250046,0.00039331624,0.0016150225,0.0018040303,0.00229727,0.0011445717,0.0003951145,0.0006154294
-6.157894736842105,2.154365920814304e-05,0.0005360266,0.00015566208,0.000115379764,0.00041513625,0.0017009971,0.001894776,0.002390937,0.0012024153,0.00041580133,0.0006447619
-6.12280701754386,2.399407658575044e-05,0.00056188146,0.00016405334,0.000121856334,0.00043816923,0.0017916322,0.0019903642,0.00248792,0.001263249,0.00043759053,0.00067551824
-6.087719298245614,2.6706764113918916e-05,0.00058901595,0.00017290292,0.00012869967,0.00046248862,0.0018871888,0.0020910806,0.0025882907,0.00132723,0.00046054283,0.0007077689
-6.052631578947368,2.9707845728386095e-05,0.00061750197,0.0001822363,0.00013593424,0.00048816408,0.001987953,0.0021972319,0.0026921243,0.0013945327,0.00048472272,0.00074158906
-6.017543859649123,3.302582756307168e-05,0.00064740656,0.00019208304,0.00014357956,0.00051527115,0.0020942122,0.0023091338,0.002799473,0.0014653304,0.0005101975,0.00077705586
-5.982456140350877,3.6691791554321395e-05,0.00067880226,0.00020247069,0.0001516613,0.00054388813,0.0022062722,0.002427144,0.0029103982,0.00153981,0.0005370367,0.0008142489
-5.947368421052632,4.073960236925171e-05,0.0007117674,0.00021342932,0.0001602046,0.0005741044,0.002324459,0.0025516313,0.003024961,0.0016181798,0.00056531787,0.00085325545
-5.912280701754386,4.52061283401925e-05,0.00074638624,0.0002249909,0.00016923703,0.0006060083,0.002449138,0.0026829995,0.0031432046,0.0017006488,0.00059512194,0.0008941641
-5.87719298245614,5.013147709951876e-05,0.00078273995,0.00023719016,0.00017878339,0.0006396917,0.00258065,0.002821658,0.0032651767,0.0017874407,0.0006265298,0.00093706767
-5.842105263157895,5.555924661924142e-05,0.0008209251,0.0002500619,0.00018887524,0.0006752557,0.0027194088,0.0029680715,0.0033909085,0.0018787802,0.00065963354,0.0009820634
-5.807017543859649,6.153679236724086e-05,0.0008610355,0.00026364607,0.0001995449,0.00071281596,0.002865818,0.003122738,0.003520432,0.0019749312,0.0006945266,0.0010292573
-5.771929824561404,6.811551129669347e-05,0.000903176,0.00027798384,0.00021082707,0.0007524654,0.0030203182,0.0032861796,0.00365376,0.002076152,0.000731309,0.0010787529
-5.7368421052631575,7.535114338668488e-05,0.0009474518,0.00029311675,0.00022275579,0.0007943268,0.003183367,0.0034589593,0.0037909017,0.0021827247,0.00077008724,0.0011306658
-5.701754385964913,8.330409144989059e-05,0.000993973,0.00030908705,0.00023537248,0.00083853106,0.0033554675,0.003641685,0.0039318604,0.002294952,0.0008109747,0.0011851132
-5.666666666666667,9.20397599171657e-05,0.0010428661,0.0003259476,0.00024871246,0.00088521244,0.003537128,0.0038350308,0.004076623,0.0024131434,0.00085409364,0.0012422148
-5.631578947368421,0.00010162891329849217,0.0010942576,0.0003437464,0.00026282007,0.0009344992,0.0037289117,0.0040396783,0.004225157,0.0025376347,0.0008995625,0.0013020996
-5.5964912280701755,0.0001121480550046654,0.001148278,0.000362541,0.00027774123,0.0009865444,0.003931439,0.004256412,0.004377421,0.0026687835,0.000947518,0.0013649072
-5.56140350877193,0.0001236798271938478,0.0012050768,0.00038238592,0.00029352543,0.0010415001,0.004145297,0.004486051,0.004533366,0.002806969,0.0009981059,0.0014307727
-5.526315789473684,0.00013631343228134954,0.0012647945,0.00040334126,0.00031022116,0.0010995247,0.0043711495,0.0047294884,0.004692905,0.0029525855,0.0010514738,0.0014998415
-5.491228070175438,0.00015014507671921707,0.0013275986,0.00042547396,0.00032788134,0.0011608007,0.004609723,0.0049876887,0.004855968,0.0031060628,0.0011077824,0.001572261
-5.4561403508771935,0.00016527843761401153,0.0013936601,0.00044885202,0.00034656972,0.001225504,0.004861771,0.005261713,0.0050224336,0.0032678666,0.0011672012,0.0016481897
-5.421052631578947,0.00018182515270611188,0.0014631518,0.00047354645,0.00036633876,0.0012938243,0.005128077,0.0055526746,0.005192187,0.0034384532,0.0012299132,0.001727793
-5.385964912280702,0.00019990533418149032,0.0015362645,0.0004996348,0.00038726014,0.0013659738,0.0054094805,0.0058618356,0.005365078,0.0036183526,0.0012961082,0.0018112399
-5.350877192982456,0.00021964810672683277,0.0016132047,0.00052720186,0.00040939666,0.0014421537,0.0057069277,0.006190518,0.005540932,0.003808103,0.00136599,0.0018986963
-5.315789473684211,0.00024119217017055328,0.0016941814,0.00055633107,0.00043282696,0.0015225977,0.0060213204,0.0065401983,0.00571957,0.0040082857,0.0014397748,0.0019903427
-5.280701754385965,0.00026468638697539035,0.0017794288,0.0005871203,0.00045762493,0.0016075454,0.0063537243,0.006912475,0.0059007807,0.004219542,0.0015177003,0.002086367
-5.245614035087719,0.00029029039476236203,0.0018691787,0.0006196617,0.0004838728,0.0016972515,0.0067051984,0.007309075,0.0060843243,0.0044425023,0.0016000014,0.0021869454
-5.210526315789474,0.00031817524395054886,0.0019636936,0.00065406534,0.00051165983,0.0017919654,0.0070769056,0.007731906,0.0062699514,0.004677891,0.0016869452,0.002292275
-5.175438596491228,0.00034852406049208005,0.0020632443,0.0006904424,0.0005410816,0.0018919846,0.0074700555,0.008183058,0.0064573856,0.0049264566,0.0017788124,0.0024025391
-5.140350877192983,0.0003815327335664839,0.0021681183,0.0007289082,0.00057223183,0.001997591,0.007885976,0.008664795,0.0066463174,0.005189008,0.0018758933,0.0025179356
-5.105263157894737,0.0004174106279729329,0.0022786285,0.00076959206,0.00060521904,0.0021091015,0.008326045,0.009179626,0.0068364316,0.005466415,0.001978513,0.0026386469
-5.0701754385964914,0.0004563813208224824,0.0023950976,0.00081262976,0.0006401562,0.002226844,0.0087917335,0.00973029,0.007027383,0.005759593,0.0020870033,0.0027648618
-5.035087719298246,0.0004986833619851546,0.0025178723,0.0008581639,0.00067716243,0.002351168,0.009284588,0.010319819,0.0072188093,0.006069532,0.0022017264,0.0028967652
-5.0,0.0005445710575881779,0.0026473303,0.00090634916,0.0007163625,0.0024824273,0.009806307,0.010951507,0.0074103316,0.006397295,0.0023230738,0.0030345228
-4.964912280701754,0.0005943152756920173,0.002783867,0.00095734716,0.0007578986,0.002621013,0.010358637,0.011629038,0.0076015517,0.0067440183,0.0024514447,0.0031782899
-4.9298245614035086,0.0006482042730897006,0.002927906,0.0010113375,0.0008019081,0.0027673277,0.010943468,0.012356436,0.007792062,0.0071109263,0.0025872858,0.003328215
-4.894736842105264,0.0007065445419825446,0.0030798886,0.0010685005,0.0008485486,0.0029217878,0.011562759,0.0131381415,0.007981446,0.0074993167,0.0027310727,0.0034844081
-4.859649122807017,0.0007696616750816441,0.0032403015,0.0011290398,0.00089798495,0.003084847,0.012218641,0.013979118,0.008169287,0.0079106325,0.0028833002,0.0036469584
-4.824561403508772,0.0008379012474695952,0.0034096616,0.0011931679,0.0009503914,0.003256973,0.012913334,0.014884802,0.008355161,0.008346371,0.003044513,0.0038159154
-4.7894736842105265,0.0009116297133312622,0.00358852,0.0012611169,0.001005957,0.0034386585,0.013649199,0.015861247,0.008538653,0.0088081835,0.0032152843,0.003991291
-4.754385964912281,0.000991235315425819,0.0037774497,0.0013331283,0.001064882,0.0036304055,0.014428711,0.016915105,0.00871935,0.009297824,0.003396236,0.0041730087
-4.719298245614035,0.0010771290049259804,0.003977083,0.0014094631,0.0011273765,0.003832778,0.0152545,0.018053833,0.008896871,0.009817197,0.003588037,0.004360959
-4.684210526315789,0.0011697453689939418,0.004188105,0.0014904045,0.0011936729,0.0040463293,0.016129313,0.019285675,0.009070848,0.010368393,0.0037913898,0.004554913
-4.6491228070175445,0.0012695435631984216,0.0044112126,0.0015762547,0.0012640136,0.004271644,0.017056033,0.020619756,0.009240946,0.010953598,0.004007061,0.0047545554
-4.614035087719298,0.001377008245603642,0.0046471865,0.001667335,0.0013386612,0.0045093554,0.01803762,0.022066284,0.009406892,0.011575226,0.004235875,0.004959425
-4.578947368421053,0.0014926505090800514,0.0048968485,0.0017639946,0.0014178965,0.004760103,0.019077262,0.023636466,0.009568419,0.012235915,0.004478717,0.0051689106
-4.543859649122807,0.0016170088080993549,0.005161091,0.0018666063,0.0015020175,0.005024565,0.020178178,0.025342882,0.009725369,0.012938479,0.004736527,0.0053822384
-4.508771929824562,0.0017506498759834023,0.005440846,0.0019755717,0.001591339,0.0053034304,0.021343667,0.027199378,0.009877622,0.013685968,0.005010324,0.0055983746
-4.473684210526316,0.0018941696282798702,0.00573714,0.0020913235,0.0016862157,0.0055974424,0.022577202,0.02922133,0.010025136,0.01448174,0.0053012054,0.0058160587
-4.43859649122807,0.0020481940476378686,0.0060510677,0.0022143293,0.0017870131,0.0059073227,0.023882141,0.031425692,0.01016797,0.015329401,0.0056103542,0.0060337046
-4.4035087719298245,0.002213380045255775,0.006383796,0.0023450886,0.0018941235,0.006233866,0.02526197,0.033831194,0.010306265,0.016232882,0.005939034,0.0062493593
-4.368421052631579,0.0023904162936731546,0.006736586,0.0024841414,0.002007976,0.0065778615,0.02672006,0.036458373,0.01044029,0.017196456,0.0062885988,0.006460673
-4.333333333333334,0.0025800240253802276,0.007110793,0.0026320762,0.0021290246,0.006940136,0.028259702,0.039329726,0.010570407,0.01822475,0.0066605187,0.0066647953
-4.298245614035087,0.0027829577914239645,0.00750787,0.002789524,0.0022577627,0.0073215193,0.029883996,0.04246967,0.01069711,0.019322885,0.0070563806,0.006858299
-4.2631578947368425,0.0030000061739017,0.0079293875,0.0029571662,0.0023947167,0.0077228514,0.031595726,0.045904394,0.010821016,0.020496348,0.007477859,0.0070371367
-4.228070175438597,0.003231992445953164,0.008377009,0.0031357405,0.0025404536,0.00814499,0.03339732,0.049662016,0.010942882,0.02175108,0.007926776,0.0071965223
-4.192982456140351,0.0034797751725918528,0.00885256,0.003326046,0.0026955877,0.008588793,0.03529062,0.05377192,0.011063596,0.023093643,0.008405077,0.007330853
-4.157894736842105,0.003744248745460432,0.00935799,0.003528956,0.0028607787,0.009055134,0.037276797,0.05826459,0.011184242,0.024531111,0.0089148525,0.007433615
-4.12280701754386,0.004026343844352888,0.009895367,0.003745407,0.0030367363,0.009544808,0.039355986,0.06317037,0.011305945,0.02607111,0.009458316,0.0074973563
-4.087719298245615,0.0043270278181229225,0.010466949,0.0039764186,0.003224231,0.010058648,0.041527305,0.06851871,0.011430079,0.027721915,0.010037859,0.007513519
-4.052631578947368,0.0046473049773950075,0.011075157,0.0042231088,0.003424083,0.010597459,0.04378848,0.07433644,0.011558101,0.029492572,0.010656,0.007472458
-4.017543859649123,0.004988216791314516,0.011722561,0.0044866656,0.0036371876,0.011161917,0.04613531,0.080645114,0.011691609,0.031392496,0.011315388,0.00736351
-3.9824561403508776,0.005350841980420402,0.012411941,0.004768422,0.0038645116,0.0117526995,0.04856175,0.08745853,0.01183237,0.033432018,0.012018846,0.00717494
-3.947368421052632,0.005736296497598239,0.013146283,0.0050697937,0.004107099,0.012370399,0.051059347,0.0947789,0.01198225,0.03562195,0.0127693275,0.0068941484
-3.912280701754386,0.006145733388979461,0.013928756,0.005392338,0.0043660835,0.013015439,0.05361669,0.10259186,0.012143264,0.03797356,0.01356983,0.0065079406
-3.8771929824561404,0.006580342526593728,0.014762769,0.005737756,0.004642683,0.013688169,0.056219403,0.11086127,0.012317496,0.040498525,0.01442351,0.0060028536
-3.8421052631578947,0.007041350204560841,0.015651947,0.006107901,0.004938223,0.014388742,0.058849495,0.11952246,0.012507223,0.043208547,0.015333489,0.00536579
-3.8070175438596494,0.0075300185906283625,0.016600097,0.0065047997,0.005254127,0.015117116,0.061485223,0.1284762,0.012714725,0.04611504,0.016302835,0.004584827
-3.7719298245614037,0.008047645024923675,0.017611314,0.0069306525,0.005591958,0.01587305,0.06410076,0.13758247,0.012942448,0.0492284,0.01733449,0.0036501745
-3.736842105263158,0.008595561157897882,0.018689875,0.007387889,0.0059533967,0.016656006,0.066666156,0.14665525,0.013192853,0.052557204,0.018431142,0.0025553887
-3.7017543859649127,0.009175131919596036,0.01984027,0.007879137,0.0063402695,0.017465148,0.06914755,0.15546097,0.013468541,0.056107275,0.019594982,0.0012990905
-3.666666666666667,0.009787754312596231,0.02106718,0.008407294,0.006754546,0.018299285,0.071507245,0.16372147,0.013772139,0.059879575,0.020827511,-0.00011370653
-3.6315789473684212,0.010434856021221031,0.022375427,0.008975549,0.007198382,0.019156877,0.07370467,0.17112243,0.0141063705,0.063867986,0.02212924,-0.0016694779
-3.5964912280701755,0.011117893829941796,0.02376994,0.009587337,0.007674092,0.02003588,0.075696975,0.17733006,0.014473987,0.06805643,0.023499254,-0.0033445596
-3.56140350877193,0.01183835184426983,0.025255695,0.010246465,0.008184201,0.020933816,0.07744073,0.18201573,0.014877787,0.072414346,0.024934655,-0.005103677
-3.5263157894736845,0.012597739507861878,0.026837584,0.010957107,0.008731445,0.021847667,0.07889338,0.18488626,0.015320678,0.076891445,0.026429934,-0.006898919
-3.491228070175439,0.013397589410060582,0.02852032,0.011723783,0.009318769,0.022773907,0.08001532,0.18571706,0.015805567,0.0814106,0.027976125,-0.008669164
-3.456140350877193,0.01423945487864567,0.030308394,0.012551496,0.009949378,0.023708418,0.08077187,0.18438359,0.01633546,0.08585952,0.029559692,-0.01034099
-3.421052631578948,0.01512490735318942,0.03220561,0.013445674,0.010626727,0.024646481,0.08113596,0.18088317,0.016913353,0.09008052,0.031161366,-0.011830286
-3.385964912280702,0.01605553353509057,0.034215212,0.014412286,0.011354541,0.025582828,0.081089795,0.17534313,0.017542372,0.09386005,0.032754604,-0.013045156
-3.3508771929824563,0.017032932311104147,0.036339313,0.015457814,0.012136846,0.026511608,0.08062671,0.16801223,0.01822562,0.09691806,0.03430377,-0.01389015
-3.3157894736842106,0.018058711447992017,0.038578764,0.016589336,0.01297798,0.027426478,0.07975253,0.15923603,0.018966293,0.098901,0.03576255,-0.014270887
-3.280701754385965,0.019134484056786777,0.04093261,0.017814523,0.013882552,0.028320635,0.07848567,0.14942062,0.01976764,0.09938129,0.03707212,-0.014099767
-3.2456140350877196,0.0202618648260923,0.04339782,0.019141706,0.014855517,0.029186947,0.07685693,0.13899232,0.020632898,0.09786922,0.038159903,-0.013300993
-3.210526315789474,0.021442466024833167,0.045968883,0.020579882,0.015902136,0.030018073,0.07490785,0.12835892,0.021565387,0.09384449,0.038938984,-0.011815041
-3.175438596491228,0.02267789327591172,0.048637174,0.022138689,0.01702796,0.030806629,0.07268887,0.11788067,0.022568392,0.086811684,0.03930948,-0.00960263
-3.140350877192983,0.023969741103334125,0.051390715,0.023828404,0.018238865,0.031545352,0.07025617,0.107850954,0.023645237,0.07638302,0.039162338,-0.0066464585
-3.105263157894737,0.025319588256519397,0.05421382,0.025659919,0.019540908,0.03222738,0.06766896,0.09848943,0.024799127,0.062382028,0.038387176,-0.002951737
-3.0701754385964914,0.026728992816708163,0.05708687,0.02764463,0.02094034,0.032846406,0.06498609,0.08994404,0.026033284,0.04495083,0.03688486,0.0014544888
-3.0350877192982457,0.028199487091634126,0.059986282,0.029794227,0.022443525,0.03339699,0.06226343,0.08229935,0.027350748,0.02463521,0.034586344,0.00652589
-3.0,0.02973257230590736,0.062884994,0.032120526,0.024056742,0.033874847,0.059551466,0.07558883,0.028754413,0.002411308,0.031477045,0.012199715
-2.9649122807017543,0.031329713095879105,0.06575272,0.034635082,0.02578608,0.03427704,0.056893945,0.06980763,0.030246988,-0.020365,0.02762439,0.018399801
-2.9298245614035086,0.032992331819108725,0.06855721,0.037348706,0.027637163,0.034602303,0.05432699,0.06492474,0.031830795,-0.042094976,0.023204867,0.025039792
-2.8947368421052637,0.03472180268992574,0.07126552,0.040270865,0.029614877,0.0348512,0.051879168,0.06089324,0.033507824,-0.061133806,0.018522691,0.032024942
-2.859649122807018,0.03651944575396989,0.073845625,0.043408602,0.031722993,0.035026446,0.049572304,0.05765865,0.03527958,-0.07600344,0.014012762,0.03925255
-2.8245614035087723,0.038386520715991725,0.07626847,0.046765767,0.03396364,0.03513296,0.04742251,0.05516449,0.037147,-0.085575044,0.010220235,0.046610963
-2.7894736842105265,0.04032422063659693,0.078509815,0.05034126,0.036336735,0.0351782,0.045441918,0.05335637,0.039110325,-0.08918005,0.007755073,0.053975582
-2.754385964912281,0.04233366551501413,0.08055245,0.054127708,0.038839355,0.0351721,0.043640096,0.052184585,0.041168954,-0.08664122,0.007225602,0.061203916
-2.719298245614035,0.04441589577634645,0.08238747,0.05810947,0.0414649,0.035127494,0.042025752,0.051605113,0.04332129,-0.07822759,0.009162395,0.0681267
-2.6842105263157894,0.04657186568312733,0.08401572,0.06226087,0.04420226,0.035059936,0.040608086,0.051580034,0.045564745,-0.06455844,0.013947951,0.07453913
-2.6491228070175445,0.04880243669232789,0.08544808,0.06654433,0.047034927,0.03498814,0.03939793,0.052077368,0.047895476,-0.046484534,0.02176501,0.08018868
-2.614035087719299,0.05110837078025135,0.08670532,0.07090911,0.049940165,0.034934003,0.03840837,0.053070433,0.050308187,-0.024968255,0.032574236,0.08476494
-2.578947368421053,0.053490323758986234,0.08781712,0.07529101,0.052888434,0.034922995,0.037655223,0.05453711,0.052796204,-0.0009815174,0.046122827,0.08789043
-2.5438596491228074,0.05594883860926975,0.0888202,0.07961303,0.05584306,0.034984395,0.037157454,0.056458853,0.05535114,0.024568707,0.061976843,0.08911762
-2.5087719298245617,0.05848433885572119,0.08975629,0.083788134,0.058760602,0.035151783,0.03693695,0.058819912,0.057963006,0.05088695,0.0795703,0.087938555
-2.473684210526316,0.061097122011436425,0.09066933,0.08772382,0.06159158,0.035463616,0.037018526,0.06160605,0.06062001,0.0773067,0.098253496,0.08381892
-2.43859649122807,0.06378735311987829,0.09160255,0.09132856,0.06428253,0.035963934,0.0374301,0.06480373,0.063308634,0.10328657,0.11733494,0.07627771
-2.4035087719298245,0.06655505842284364,0.09259538,0.0945202,0.0667788,0.036703214,0.038202614,0.06839867,0.06601359,0.1283898,0.13610524,0.06504336
-2.3684210526315788,0.06940011918402678,0.09368001,0.09723454,0.06902824,0.037739523,0.039370645,0.07237472,0.06871791,0.15225235,0.15384638,0.05031964
-2.333333333333334,0.07232226569832387,0.09487823,0.0994337,0.07098577,0.039139654,0.040973127,0.076712355,0.0714033,0.17454904,0.16982573,0.033155214
-2.298245614035088,0.07532107151752347,0.0961977,0.101112664,0.072618276,0.04098053,0.043054644,0.08138655,0.07405009,0.1949549,0.1832822,0.015783787
-2.2631578947368425,0.07839594792339322,0.09762807,0.10230287,0.07390939,0.043350417,0.045667488,0.08636506,0.07663772,0.2131133,0.19341093,0.0016056672
-2.2280701754385968,0.08154613867940498,0.09913668,0.103072144,0.07486324,0.046349816,0.048874147,0.091605335,0.079144925,0.22860442,0.1993545,-0.005557964
-2.192982456140351,0.08477071509241695,0.100663826,0.103521556,0.07550724,0.050091602,0.052751288,0.09705173,0.08155019,0.24092454,0.20021027,-0.002856074
-2.1578947368421053,0.08806857141555868,0.10211743,0.10377873,0.07589311,0.054698862,0.057394285,0.102631606,0.0838323,0.24947071,0.19505996,0.010425218
-2.1228070175438596,0.09143842062333311,0.10336749,0.10398949,0.076095656,0.06030008,0.06292373,0.10825134,0.08597038,0.25354198,0.18303771,0.03289254
-2.0877192982456148,0.09487879058954848,0.10424144,0.104309164,0.076210104,0.067018315,0.06949295,0.11379187,0.08794472,0.2523562,0.16344948,0.06222816
-2.052631578947369,0.09838802069812763,0.104521446,0.10489368,0.07634812,0.07495254,0.07729595,0.11910497,0.08973655,0.24509844,0.13597451,0.09650513
-2.0175438596491233,0.10196425891609837,0.10394696,0.10589246,0.07663279,0.08414914,0.086575106,0.124011494,0.091328576,0.23101227,0.10100095,0.13471738
-1.9824561403508776,0.10560545935715691,0.10222717,0.10744301,0.07719378,0.094560504,0.09762169,0.12830335,0.09270495,0.20956163,0.06020094,0.1762722
-1.9473684210526319,0.10930938036309966,0.09906844,0.1096674,0.07816282,0.10599663,0.11076078,0.13175383,0.09385112,0.18069498,0.01741052,0.21963742
-1.9122807017543861,0.1130735831291505,0.0942221,0.11267066,0.07967034,0.1180795,0.12630004,0.1341422,0.09475421,0.14526154,-0.02046454,0.26069307
-1.8771929824561404,0.11689543089776534,0.087553725,0.11654065,0.08184357,0.1302226,0.14440899,0.1353001,0.09540308,0.10561532,-0.043711156,0.29216886
-1.8421052631578947,0.12077208874387213,0.07912738,0.121348955,0.084806606,0.14166641,0.1648901,0.13519776,0.09578992,0.06633403,-0.042866785,0.30597478
-1.807017543859649,0.1247005239727138,0.06929364,0.12715046,0.0886819,0.15159029,0.18681811,0.13410518,0.09591322,0.034572635,-0.013897685,0.2980824
-1.7719298245614041,0.12867750714950046,0.058772225,0.13398284,0.09359387,0.15929191,0.20811829,0.13289322,0.09578445,0.018875945,0.03848032,0.27175558
-1.7368421052631584,0.13269961377795383,0.048717894,0.14185935,0.099674374,0.16437799,0.22533458,0.13349798,0.095440924,0.025320373,0.10162915,0.23558596
-1.7017543859649127,0.13676322664254806,0.040721986,0.15075406,0.107069276,0.16687629,0.23398492,0.13920447,0.0949676,0.052415002,0.15833706,0.19851613
-1.666666666666667,0.14086453882682642,0.036620777,0.1605708,0.11594522,0.16720422,0.22968885,0.15367952,0.09453235,0.08975132,0.192617,0.1664288
-1.6315789473684212,0.1449995574176041,0.038004443,0.17108825,0.12649344,0.165993,0.20957033,0.177937,0.09443338,0.1237126,0.1979473,0.141746
-1.5964912280701755,0.14916410790217496,0.045581765,0.18187672,0.1389226,0.16384162,0.17315087,0.20742273,0.09514662,0.1459379,0.1808627,0.12462979
-1.5614035087719298,0.15335383926282548,0.058839984,0.19219439,0.15342379,0.16108729,0.12328169,0.23366423,0.09732686,0.15662187,0.15459467,0.11425306
-1.526315789473685,0.15756422977003945,0.07630474,0.2009094,0.1700767,0.15765585,0.069326006,0.25022656,0.10164959,0.16091263,0.13000375,0.10955818
-1.4912280701754392,0.16179059347276853,0.09622077,0.2065421,0.18864155,0.15300296,0.030927546,0.25657362,0.10831122,0.16374885,0.112117626,0.10953489
-1.4561403508771935,0.16602808738104782,0.11721316,0.20754054,0.20818594,0.1461338,0.031005425,0.25633985,0.116077505,0.16755986,0.10166553,0.113215595
-1.4210526315789478,0.17027171933309013,0.1386579,0.20280269,0.22657508,0.13566971,0.0760576,0.2534068,0.121414445,0.17263618,0.097599104,0.119584516
-1.385964912280702,0.17451635653578515,0.16077292,0.1922728,0.24012978,0.119951576,0.14959341,0.24979515,0.119502395,0.17825657,0.09866512,0.12755379
-1.3508771929824563,0.17875673476430323,0.18454729,0.17739052,0.24414124,0.09730028,0.22802083,0.24577233,0.10871726,0.18348357,0.104008235,0.13611588
-1.3157894736842106,0.18298746820325643,0.21156454,0.16123432,0.23485102,0.06711565,0.29499876,0.24076842,0.09520267,0.18749358,0.11325914,0.14464936
-1.280701754385965,0.1872030599086316,0.24361777,0.14794876,0.21250018,0.0330985,0.34315637,0.23413473,0.09026016,0.18964139,0.12641558,0.15320754
-1.2456140350877192,0.19139791286649163,0.28183752,0.14103809,0.18377703,0.007340802,0.37055504,0.22553445,0.10150714,0.18944702,0.14360887,0.1625424
-1.2105263157894743,0.19556634162126676,0.3250134,0.14148672,0.16066915,0.006964851,0.37784106,0.21508366,0.12800144,0.18660489,0.16469678,0.17379892
-1.1754385964912286,0.19970258444334066,0.3673697,0.1475462,0.15342802,0.03966982,0.3669535,0.20339128,0.16303702,0.18105407,0.18858388,0.18804276
