x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-5.24561403508772,0.0026352921885327485,0.00259018682476766,0.0019206471407856973,0.0017547738304191692,0.0031142478794445438,0.0032796007559054373,0.003283410290392366,0.0034274247749213767,0.0026077266652690203,0.003595251329631153,0.0027473464978717875,0.0028043852127187506,0.0021552764549511235,0.0023785410915403834,0.0026530215624116222,0.0032468640444183504,0.0016627391702131406,0.002846508420457823,0.0026933991045221314,0.0027689867711570863,0.0027837804487068863,0.0023773034969430673,0.0019182923804486054,0.002994547272777625,0.0033122665160415393,0.0024629786955238427,0.0031379820087964177,0.0018472520610497208,0.0031990435266592357,0.0029027430290556613,0.0017705440109706831,0.003144173979025097,0.0023220690332212534,0.0013668582543172785,0.0038911612124648215,0.003241441421234164,0.0029090133588057514,0.0025664849746936625,0.0028604304273430695,0.0027496559119229752,0.0019769963865073543,0.0024565763619213204,0.002758116235124834,0.0028428661473778364,0.0024024843296370545,0.0018387805929139123,0.0029155328178759356,0.0023700661436984564,0.00276909259647889,0.002341883413908626,0.002867315987323272,0.0035701066146487936,0.0021002481674244696,0.002189639923896764,0.002183353549792266,0.00217043288573972,0.0019656327590087076,0.003509570251552896,0.003602832655888366,0.002834489128616232,0.003291753362254367,0.002328548382739356,0.0029845812747060713,0.002452970916723993,0.0029232182690516017,0.002296710385728275,0.002266559978626031,0.0035367516682911467,0.00223432410555763,0.003419700059691511,0.003994530060022255,0.0022979875927066256,0.0024637575231791515,0.0015011591099543735,0.002157001893859435,0.003521464965099895,0.002455872171777715,0.0029117524715195986,0.001608166484118408,0.0037113280720658445,0.002842740455721577,0.004356604039533385,0.001555751213005653,0.0035298915180509162,0.0026213982237909697,0.003393352072615105,0.004157264302294612,0.00177328732777248,0.003232431612421276,0.0034021095641552064,0.0028510125325864775,0.0028881333137793144,0.002416014768647837,0.003153212864393192,0.002442148169792775,0.0025961871559291943,0.0031557714279458328,0.0023890609598451198,0.0026500390440818275,0.0019363434551738265,0.002014843884629782
-5.180451127819549,0.002812734018375681,0.00284630424583855,0.0019374656547001626,0.002000511067493001,0.0034834543961612527,0.003450864115365422,0.0035332271416087598,0.0035555889744214504,0.003009338783269293,0.0040847819783732114,0.0028282094976884243,0.0031322122879824136,0.002323359945979003,0.002750981008306792,0.0025378999321646854,0.0030862818054784046,0.0017768875401527337,0.0031753357818786656,0.00292633436541654,0.0028083257025329996,0.002912400755271747,0.002741518145341972,0.001983874204470114,0.003296386820361365,0.0034226761884900117,0.0027241892952336796,0.003241993790455802,0.0019859422526471576,0.003303533920148959,0.002901585965337366,0.002041753876270369,0.003291931109788689,0.002475807387164516,0.0013683718489128677,0.004172701599426121,0.0032973151984468556,0.003198833848302153,0.0025093656153478755,0.0030169760641586387,0.0028297367940979903,0.0020570784863896056,0.0025322909015089096,0.002928104759585877,0.003133694438651407,0.0028125733414673553,0.00199446190285631,0.0031643108510896584,0.0025509823514691457,0.0032917839550332183,0.0025152548555912252,0.002978809034963364,0.00358963728231795,0.0023734961214895243,0.0022396040064230514,0.0022874905608737304,0.002337543910566222,0.0020183187474498055,0.0035253843115888145,0.003941406304780331,0.0030784062873919077,0.0036790738510815847,0.002649074192005737,0.003144376025291498,0.0025679970510784043,0.003252082521072963,0.0022323815205920663,0.002411782921418209,0.003990563414006668,0.0023555936955937367,0.0038892501708879044,0.0040688256361775975,0.00232194560617363,0.0027523044647730366,0.0015930472414583683,0.0023838035151509287,0.003683273169347344,0.0026797728414771935,0.0029936204399831005,0.0018956600147806127,0.0038643304358215815,0.0032042804956186714,0.004684112291528803,0.001729738738099209,0.003627219184502223,0.0026221478839799544,0.0032716013425489183,0.004448800010293709,0.0022335031528696717,0.0036063268624467637,0.003681131603363688,0.003277037079335975,0.0031879801281837895,0.002798568897137293,0.003526987672874195,0.002768537969165621,0.00265579768708261,0.0034376036467068847,0.0023055934625711145,0.0027516463573964917,0.0021162955256690164,0.0021832215712987977
-5.1152882205513786,0.0030021235188090003,0.0030621070619246877,0.001995087995051926,0.0023301742627136793,0.003841960289105184,0.0035689040165668034,0.0038081028152339496,0.0036391908063812136,0.0034203121299160705,0.004480587397215569,0.002971196184304944,0.003458359751720512,0.0025174254292512207,0.0030872245499423373,0.0023612606873916276,0.002958789811846407,0.0019291202178590668,0.0035144318486572583,0.0031553500968759217,0.0029226795544636066,0.002995009073039329,0.0031526545360612704,0.0020696539642037774,0.003595849825568741,0.0034930345776382514,0.003076688323129801,0.003251568905211279,0.0021048077344654717,0.0033994082774333086,0.0028724636358163757,0.002326040914745437,0.003367968107300153,0.00257714418727307,0.0014610708529788831,0.004353317188539734,0.0033297245483553104,0.0034645583040386406,0.0025407939983161797,0.003153577876783308,0.002816933204897136,0.002122786551774948,0.002635379696347496,0.0031384990146965633,0.00340751557821135,0.003230874414461164,0.002156399372941353,0.0033758152658619664,0.002794006227621475,0.003785368189389691,0.0027241617299491247,0.003158526024437925,0.0035788939834137156,0.0025962649891739433,0.0023376018475413903,0.0024091944903542133,0.0025970527514554264,0.00210227815334618,0.0035734813311204105,0.004217882265215745,0.003378499294586284,0.003980858699738081,0.0030312138638691256,0.0032825466601081547,0.00266477814358823,0.0036468701616102954,0.0022244621896567764,0.0026032211822884198,0.004388903183975836,0.0025090738466209323,0.004308724251919874,0.004168094203780443,0.0024088004563862756,0.0029948329699403457,0.001800101808435624,0.0026771943428211893,0.0038897444603340848,0.0029474236096398523,0.0030931559420480878,0.002245419643377685,0.00399087396515977,0.0035784290157970253,0.004910784459958172,0.0019342377642675643,0.003678598622990365,0.0026067058363102953,0.003106713271681193,0.004645389130089342,0.0027988196563768597,0.003955253191802995,0.004010578508299934,0.003652006753117543,0.0035706187893022583,0.0031705102623730656,0.0039133163755508404,0.003064421882882866,0.0027333108848394635,0.0037211391538302108,0.002280265738663228,0.0028286838490255185,0.0023430809922855432,0.0024249972205208858
-5.050125313283209,0.0032042651609805873,0.0032345384403179712,0.0021131171804972836,0.0027543654975780195,0.004167896016830242,0.0036422413002144497,0.004098753189889906,0.003678233008999009,0.0037970900344462682,0.004740941204316457,0.003166277490965199,0.003761978986468155,0.002714011881475905,0.0033639126124565015,0.0021778185208244463,0.0029148451004896076,0.002104226853950616,0.0038128320172575022,0.003392314425296763,0.003147979080302881,0.003066885397018172,0.0035664464636214173,0.0021768631992631865,0.0038879097969752134,0.003539201361735466,0.003481486849239162,0.0031777503633503073,0.002206653680786505,0.0034800940764061405,0.0028495530616138897,0.0026242890568696094,0.0034189237232603695,0.0026359749136939275,0.0016579684723494578,0.004435586697315502,0.003370743137887817,0.0036749654773369322,0.0026723011634979536,0.003268336752586135,0.002755412302870006,0.0021890029406717005,0.0027620486614689595,0.0034207336077232055,0.003676567429982282,0.0036125285864547566,0.0023225560163464506,0.0035245375876025256,0.0030870973812825273,0.004226061433361817,0.0029846030381355908,0.0034081334813910943,0.0035472512742255108,0.0027806414513823585,0.0024841384832932673,0.002569483059310421,0.0029719778534479015,0.002224854540179349,0.0036523457924672095,0.004422543510944163,0.0037001795835794327,0.004164203463728456,0.003455569288080889,0.003376074775512299,0.002789478435296125,0.004088419263439479,0.0022871047671657483,0.002840109558776099,0.004706812817614069,0.0027021879738120228,0.004643667577916131,0.004317862856525494,0.0025254682466461656,0.0031592340696290247,0.002139408344224478,0.0030415767650748765,0.004169542834674244,0.003250532963314795,0.003220420453516426,0.002642336277159661,0.0040938572776813625,0.003939759738064277,0.004999610502227329,0.00215350495840671,0.003697143034540906,0.002610530205273493,0.002940149135742622,0.004772928483506747,0.0034155287641274104,0.004243386428935424,0.004398491186490214,0.003956654562800119,0.0039946616429351245,0.003490933793960716,0.004271339981814436,0.003315518627749815,0.0028249951064927325,0.004002523261663365,0.0023430227219313204,0.0028745358492059904,0.0026170866375690464,0.0027447545825253386
-4.984962406015038,0.00342001758340283,0.003386837147437241,0.002298728262814797,0.003250060246210408,0.004447658687929693,0.0037060322000147822,0.004383960755936058,0.003687216950861494,0.004107756430071104,0.004854472371475865,0.003391332970564023,0.004031163411024491,0.002887849843999518,0.003562762333780948,0.0020534188960664736,0.0029922040782120185,0.002293510917874136,0.00403956951654601,0.003643621512471284,0.003502308835172165,0.0031877627802248966,0.003934973737510907,0.00230274094110735,0.004166740402879483,0.0035876457615729835,0.003880308248988928,0.00304849103187233,0.0023234251358134885,0.0035488989957439456,0.002871326173539102,0.0029356779971718436,0.0035013299775653295,0.002682028210019559,0.0019509332269459188,0.004440732175154911,0.0034428019428454416,0.0038257331627878106,0.002887317992711479,0.0033646038818385274,0.0027153077653591104,0.0022796759362286112,0.0029021471861789133,0.0037990675309096692,0.0039591207125922005,0.00393294347634023,0.002495870050072173,0.0035971156384749917,0.0034122815229989177,0.004613502934797425,0.0032971394510615546,0.003731046543242022,0.0035038208559953097,0.0029593604664995103,0.002678572060893621,0.0027778669991631454,0.0034670693481167695,0.0024050838897122367,0.0037476562956807583,0.004576539882617491,0.0039899245306430405,0.004232579300354037,0.003906315596072806,0.0034145839590229475,0.0030006702968211523,0.004548077194235707,0.002428679821588872,0.003127674242709228,0.004923425002741964,0.002931301584688978,0.004880368620526466,0.004534254411054856,0.0026577663736484995,0.0032332992709015987,0.0026023292600991753,0.003468730680424029,0.004536963007547267,0.003573234189658711,0.003388519926999493,0.0030655139243418016,0.004178366359392816,0.004253862605172861,0.004939517416663669,0.002362366127997602,0.0037048377141853097,0.0026844811852069867,0.0028260108573838114,0.004869668638631229,0.0040072607503142225,0.004442196927720267,0.004830130861324608,0.004179846304354693,0.0044125138027925484,0.0037409295713123863,0.004568501128180308,0.0035341740146127773,0.002931990294360703,0.004283543207718785,0.002505758695702437,0.002885959219381731,0.002927836207157533,0.003133649780056303
-4.919799498746867,0.003650297239197613,0.0035600514748005416,0.0025404438914137595,0.0037524196584353933,0.004674548594733895,0.003811822101989778,0.004641196099015572,0.0036915937996812305,0.004345110949089653,0.004846382470417085,0.0036268462600472728,0.004264838306347856,0.003018166070539896,0.0036819882067641936,0.0020495004548630436,0.003204751194440745,0.002496160291781687,0.004192008688674459,0.003908185689993734,0.003980421939017595,0.0034189865371182415,0.0042183246900275384,0.0024410057568935344,0.004429251060441057,0.00367197220070194,0.004216597142166483,0.0029072037100492617,0.0025026186401554845,0.0036276608023833663,0.002976221507520283,0.003252002610301761,0.00365408393300728,0.002760261582697348,0.0023176773999433937,0.00440111529641543,0.0035488936370069923,0.003939912113206991,0.0031464887825040175,0.003452923739070493,0.002762641236718732,0.0024244253374168354,0.003043032670369281,0.004279065869685438,0.0042674614955415125,0.004197417274982368,0.002689353730111977,0.003601080154091894,0.0037555910305874657,0.004962481873502917,0.0036475263760368313,0.004134417968128776,0.0034631065378363753,0.0031714999541812444,0.002923027718908032,0.003029889855204199,0.004068377845691248,0.002670346767906814,0.003843869214303604,0.004717970003564364,0.0041956821947309805,0.004221271815712103,0.0043699754854453175,0.0034094366479773728,0.003345334998090783,0.004988022208862092,0.0026507016184820226,0.0034773778744692195,0.0050281810312242286,0.003178332288439643,0.00502994772660922,0.0048154257269580865,0.0028238400838619783,0.003238268786099044,0.003156861722256363,0.003932162262664967,0.0049801255241501,0.0038955221814900368,0.0036125026359424815,0.003494876517684009,0.004257997304860425,0.004486924504965827,0.004751127752423385,0.0025347743081859148,0.0037226673884328608,0.00287973911504555,0.0028125843255877975,0.004971056737826565,0.00449876214047924,0.004536524971628201,0.005265057721154218,0.004318758610659927,0.004782004735829654,0.003922144350376317,0.004790892022945064,0.0037522170768864408,0.003070228658252365,0.00456739464830549,0.002758206666769841,0.002868808319164739,0.003254284011127974,0.0035737478580332564
-4.854636591478696,0.003896082288920869,0.003793841417490516,0.002808735436945306,0.004170140627098785,0.004846626897555972,0.004010875466342631,0.004854558953003638,0.0037185540573064684,0.004529519356096045,0.004773668043991744,0.0038656303863818164,0.004469950833727311,0.0030972704800499226,0.0037468503131918916,0.002209863917221525,0.0035373702233688787,0.002720950915335985,0.004292590757540833,0.004178736638863406,0.004552622543725395,0.0037965606372016925,0.004396665979867304,0.002585726936897701,0.004679404172326585,0.003825656052063733,0.004455852316080816,0.002806510338479684,0.002782837596302772,0.0037542540036210555,0.0031974663528400865,0.003558404305872584,0.003880829855795039,0.0029196071447221425,0.0027313638782680157,0.00434967338766429,0.003673643566303042,0.004059182049318764,0.0034039315997598033,0.003550333254921522,0.0029310490621909453,0.002654173870974898,0.003172686088766552,0.004841235946717089,0.004599891025435961,0.004431940369571356,0.002924854263711976,0.003567803973686539,0.004109440375228802,0.005288799256881784,0.004011260074293925,0.004623828004493926,0.003449743638002247,0.0034446938753716605,0.003222577000644432,0.0033125727368380087,0.004742598766512633,0.0030451411838113467,0.003936812154432417,0.004878493563600989,0.004289717255126052,0.004178731150542392,0.0048279112663225975,0.003393356225367305,0.0038369831415665657,0.005370380450825958,0.0029446445048574303,0.0039003457635995377,0.005029104019950823,0.0034150221944542988,0.005124641032524696,0.005138239321391816,0.0030678461199768834,0.0032274944429159713,0.003758491113576564,0.004386134833944755,0.005459328805996704,0.004199451191357464,0.0039010796168864868,0.003915560548514611,0.004356698486148263,0.004619366398687508,0.004481624256308865,0.002656541850069346,0.0037632063099192576,0.003230781106491981,0.002925515894820365,0.005102140997509426,0.004842656638041006,0.004527090494888018,0.005648929134026468,0.004381136161656307,0.005075764120352907,0.0040489870674594326,0.004947993437915053,0.00400410138262158,0.0032699254647482728,0.00485219112790307,0.0030718582632722094,0.0028417762432494044,0.0035715053774825443,0.004044209469881292
-4.789473684210527,0.0041584167555022205,0.004106490786165466,0.003066319245665394,0.004420424796981481,0.004967668025362261,0.004337849600371399,0.005016208210904467,0.0037863743047666285,0.004699401687487245,0.004709939213888125,0.004111706644102387,0.00465790628432243,0.003138710492288082,0.0038077400824336155,0.0025526491975586744,0.003951712673716967,0.0029888582845385646,0.004378386550587383,0.004444815502996713,0.0051671098059356746,0.0043123299312453805,0.004477160942162807,0.0027358452794323056,0.004929406231579702,0.004071062769357057,0.0045957107296380854,0.002796878410368614,0.0031732602260309477,0.003967435179535436,0.0035587045921640003,0.0038423864061475303,0.004150711954451557,0.00319977757692568,0.003168498797927797,0.00430965166130023,0.003796354145377554,0.004228338039803975,0.003628101446413252,0.0036784924525133946,0.003210273943961201,0.0029956940171330317,0.003284999876376074,0.005443735243544004,0.004939847279026665,0.004661035651065528,0.003225153495084426,0.0035469808178110415,0.004469785416276365,0.005597318143758588,0.0043589688061486335,0.005193216833741949,0.0034992202474858508,0.0037838657982363472,0.003580881470391859,0.0036157779797765014,0.005437592149468917,0.0035393189124465737,0.004041826184696848,0.005063908897039495,0.004282152764200978,0.004146738320990886,0.005251132863061039,0.0034102043729792118,0.0044461969074015345,0.0056721980703805614,0.0032922587623528694,0.0043972226673132005,0.004956687501153456,0.003614448246480897,0.005207539776040406,0.0054639833936451455,0.0034369924126160544,0.003268243480101974,0.0043641333310176665,0.0047751502552629875,0.0059190332732484315,0.00447478145439596,0.004245303268556675,0.004316457700212857,0.004503257341490908,0.004657683416297802,0.004194055329509542,0.0027369290630096465,0.0038282306148484995,0.003744406316184102,0.0031609184798867883,0.005278331723638646,0.005036943067174421,0.004429934738599109,0.0059365337747216565,0.004388857308996812,0.00528555122268582,0.004140898323689056,0.005069436791596359,0.00431056902086444,0.003563262974615571,0.005129988281476242,0.003412135500765863,0.002835588943343153,0.003862713013861241,0.004526979929160563
-4.724310776942357,0.004438414958948743,0.004485617357082219,0.00328563238311764,0.0044662795124363755,0.0050531256301757765,0.004799797321044915,0.005123975726032851,0.0038979636727161818,0.004894293274770188,0.004725309109493678,0.004370592512932641,0.004844284039163316,0.0031798325593947203,0.003921668341548125,0.0030668668666715337,0.004402488401110931,0.003333056327410413,0.004489400157038243,0.004696460429424483,0.005755338268295591,0.004911680081373604,0.004489823088268173,0.0028956457419328156,0.005196086121624864,0.004408128770288847,0.004662640337493633,0.002913738492538009,0.003649572452135988,0.004286667593380417,0.0040708148396923684,0.004106249560101582,0.004414479828448718,0.0036205368861754344,0.0036129033676873747,0.0042896066241491625,0.003908700993581034,0.004476800557677875,0.0038177830304427984,0.003861774804833399,0.003557837345645937,0.00346412801929359,0.0033883230553328997,0.006033557555062898,0.005261215896384999,0.00488818650823203,0.003604051283504758,0.0035937812932190336,0.00483539058713327,0.005878574619923847,0.004662269843915597,0.005816447569935422,0.0036515825758628422,0.004173529489018718,0.0039934794129793325,0.003942841303630785,0.006090418059328271,0.004143723856158242,0.0041929359916746,0.005251287535934764,0.004218330643166713,0.0041503875344751605,0.005604931176788456,0.003501006107920346,0.005108150279835164,0.0058960581890941015,0.003672976540428506,0.004951064880093196,0.004858886521924601,0.0037644723112534,0.005319579050507292,0.005751783102609256,0.003955327919037576,0.003414320214637521,0.004941742966207883,0.005054166596669116,0.006309193289478129,0.0047209895855475316,0.004613087891909736,0.004685090697003837,0.0047212829357966305,0.004637680613218867,0.0039554141974931225,0.0028122357692323676,0.003911212367851119,0.004399043566079808,0.0034911150287399327,0.005508779299318814,0.0051253700561536995,0.004273029546088205,0.006115289516137132,0.004379584647530828,0.0054208339727983106,0.004218632234012336,0.005195668654360634,0.004671570217043629,0.003966174243520972,0.005395272629893393,0.003753463524381242,0.002888583014804149,0.004130433222443368,0.005010820602577556
-4.659147869674186,0.00473726624965006,0.004894318354606595,0.00346505571805141,0.004335373147667414,0.00513777176788642,0.0053730764185752605,0.005180493577358344,0.004042302493058376,0.005140304360437507,0.004869118805250681,0.004639835454114286,0.00505157492677328,0.003274774435084322,0.0041261350302762454,0.0037125040730301108,0.004856745176409819,0.0037920570804203307,0.004658750265417564,0.004928527590784523,0.006241398224300644,0.005509499330735708,0.004472382358269978,0.0030695226784059624,0.005494933176027809,0.004808431273241296,0.004700131572080147,0.0031680920771727217,0.0041674864694134315,0.004699337273771197,0.0047287694680743985,0.004373420572857558,0.004625293179013362,0.00417556973975812,0.004056101556212067,0.004287081703126862,0.004026473131389398,0.00480341713301102,0.004004969239948522,0.0041245952252405415,0.003927411732615489,0.004054108172792051,0.0035131603979474397,0.006561416730546596,0.005537466346712288,0.005093339758211248,0.004060788088521892,0.0037532875484203605,0.005212597472558373,0.006114944593452537,0.004901597088763916,0.0064470205490966956,0.0039378837234336815,0.004592002476526346,0.004443224215560708,0.004312384719032447,0.006647170117281323,0.004835122189011195,0.004432171406085467,0.005406059011290331,0.004161886651571567,0.004199316066760027,0.005863371865970984,0.0036940721445664886,0.0057442287073097295,0.006067388205516261,0.00407556450594386,0.00552854163676208,0.004788875547669186,0.003876059522543638,0.0054883138198066495,0.005973398774459972,0.0046100545564351295,0.003682115274276681,0.005471812995092344,0.005211633325860016,0.006605652165352879,0.0049454780713690675,0.004956233217334952,0.005005341296324649,0.005021083490691245,0.004615125051761692,0.003824408267489817,0.0029366718239039677,0.004003389410781409,0.005152888621092504,0.0038785451321382246,0.005797420905423582,0.005180083846798324,0.004090562336588434,0.006216415599662814,0.004403220845822333,0.005503168813250019,0.004303781080986129,0.005367100096060116,0.0050698396741559616,0.0044648185185565065,0.005658319641707326,0.0040889292168051405,0.003041069207923804,0.004399482184160396,0.005493474509497647
-4.593984962406015,0.005056240060390601,0.005288045352009915,0.003633932148091905,0.004109821597617406,0.005277147701806419,0.006008966852380664,0.005196477766640238,0.004203297457252387,0.005446143127924911,0.005161403838987145,0.004908302785608776,0.00530994330702011,0.0034789277828160795,0.004422037878307305,0.004425847777163341,0.005305464862477429,0.004395766331336236,0.004904897657747112,0.0051451846315335925,0.006556867420848319,0.006019177340309862,0.004452870136661076,0.0032554335670145,0.0058364914097181,0.005219396370814464,0.004756984651304819,0.0035439115761737843,0.00468338753368648,0.005164406434956828,0.005508425978093807,0.00468144027658758,0.004754565425548304,0.004832195540351969,0.0044959825177879305,0.004299043951093294,0.004188699948975268,0.005172694371335276,0.004242402004307866,0.00448660885740499,0.004297567302368606,0.004733824463811019,0.003711229143609386,0.006994377427072781,0.005752395319217921,0.005250135702202595,0.004582554869217353,0.004048116437872138,0.0056200509019562655,0.006291993748159106,0.005076093078789999,0.007028443729888524,0.004364294781693046,0.005027429676211986,0.0049015356868387,0.004748057800551303,0.0070888291704428626,0.005584622520366179,0.004793804459735619,0.0055098598012953,0.004172390140680446,0.004294057688544162,0.0060259291820198456,0.0040022966755862205,0.006288534089790813,0.006219228057653459,0.0045064459577506995,0.006089829777285404,0.004792305541541479,0.003982151516876435,0.005721950487326134,0.006122087338852895,0.005358566694172506,0.004041077522843718,0.00594329774389184,0.005282470162087127,0.006819217203921451,0.005161112360656615,0.005228694736195915,0.005262857980338353,0.005398198025611134,0.0046460413269596565,0.003839190867276656,0.0031622220859618593,0.004101811574282591,0.00595530196258378,0.004289603928227,0.0061423128496882464,0.00527287287020434,0.003916838112613245,0.006305904068683898,0.004513092365180123,0.005559612040802585,0.004417902860798346,0.005615329264526121,0.005479760358322255,0.0050157950199540245,0.005953044820995512,0.004428690604681041,0.0033288615840623044,0.004708741987245006,0.005981867356122671
-4.528822055137844,0.005396691298528402,0.005632816731135262,0.003841607312430836,0.0038938716625854697,0.005536100655915805,0.006647013002021299,0.005196104167206493,0.00437176034333026,0.00581020498005336,0.005594557073146419,0.005165663848101914,0.005650830917685525,0.0038313728684853956,0.004777405241859015,0.00513282293396055,0.005761389388193313,0.005149873636935192,0.005226527169887411,0.005362287801368137,0.006660468092434916,0.00638397795234338,0.004441743550077144,0.0034444485491575577,0.006227674999939663,0.005579200455101055,0.004881263618207767,0.004003126920627413,0.005168913168859951,0.005631585595223069,0.006366213467510019,0.005063355841664021,0.004800003240430245,0.0055389099871548724,0.0049353329173872544,0.004332049679272001,0.004444563268672037,0.005527861904145911,0.004581660132613259,0.004955972040837519,0.004684326904168764,0.005448648538641475,0.004040377173594824,0.00732241092043526,0.0059095470162935345,0.005350945256764225,0.005153851770919792,0.0044736125782398155,0.006083998585694992,0.0064085788534785715,0.005212013802365277,0.007511937739518527,0.00490269093671963,0.005484244795472069,0.005335354781543921,0.0052620370572674805,0.007447045001603558,0.006361683983459498,0.005292217673995654,0.005582221929596949,0.00428767856689086,0.0044317637198004155,0.006126185085424177,0.00442431676491718,0.006707317761627142,0.006375078372295801,0.004988581140878463,0.006603004521069885,0.004900396123310749,0.004127693149427441,0.0060102251878742016,0.006212117727560945,0.006151218751662512,0.004423477893407453,0.006349686422563056,0.00534114786912122,0.006989076614950429,0.005386598448373706,0.00540705179168352,0.0054562189133125875,0.00583800518968919,0.004765429888299354,0.004008048389017554,0.003517005390711392,0.004216994848396657,0.006755464261554541,0.004702006260704223,0.006536877325299082,0.005446824632830219,0.0037829083694626456,0.006457349586189596,0.0047555978010096695,0.005618632444114179,0.004578718198960814,0.0059569478020514,0.00587491137843247,0.005561391590102977,0.006331224557520087,0.004787906550194717,0.0037738705092809875,0.005095622759106818,0.00649024081103967
-4.463659147869675,0.00576006610124485,0.005917555315962626,0.004134923432703039,0.0037788962176108242,0.005965458493448521,0.007232691397157522,0.005219782691084738,0.00455488918195492,0.006231444196495654,0.006142511314739988,0.005415422664711077,0.006093740521352334,0.004343444387818413,0.005149586086307842,0.00576941934099357,0.0062462668466231365,0.006026778684093365,0.005602945897990083,0.005604369387760801,0.0065575254631268145,0.006598558981300323,0.004438696202169369,0.0036297526408850126,0.006675955231528622,0.005837757660322645,0.005118534567510243,0.004497440094788571,0.0056135152058789575,0.006064714262702253,0.007245682596114374,0.005528454619649452,0.00478828762006403,0.006241824609407163,0.005380356292957914,0.0044050368732565385,0.0048335655280162815,0.005817531500932389,0.0050527852745995494,0.005523016815747013,0.0051307872483510346,0.006137623717114436,0.004538305053218838,0.007558516079861307,0.006036049209943949,0.005421226635013586,0.005767347656713992,0.005001611118782664,0.006621959335843538,0.006480892966101059,0.005363524638626218,0.007873954785431292,0.005494884277843803,0.005976072214044591,0.005716317095666738,0.0058441624110601685,0.007794021556629894,0.00713168309679752,0.005920314654968274,0.005681863537532483,0.004516720009993509,0.004610582381768831,0.006226166052995938,0.004944788193343639,0.00700245593854074,0.006541594376311935,0.005551001130508978,0.00705710434090105,0.005129868664294545,0.00435484151864784,0.006331903613928097,0.006271598986602274,0.006954584228699303,0.004750660855745605,0.006688496752280437,0.005475302686209098,0.007164586545827949,0.005649618008557868,0.0055022194142368445,0.005605927923410041,0.006321530714434483,0.0049756675537837,0.004308220704593567,0.003994657860116073,0.004376549634387731,0.007505553025704095,0.005104520326055061,0.006973909299621863,0.005702496192011062,0.0037180034678143347,0.006718789503520108,0.005162488356815177,0.005710091827336794,0.004794626518176186,0.006388961362184934,0.006231612324726727,0.006052213751702704,0.006843619286328169,0.005171523130727186,0.004371176326154571,0.00558138511999103,0.007036398249964784
-4.398496240601505,0.006147907978312073,0.006158356093415183,0.004536009686020492,0.0038236879906982744,0.006577375563432786,0.0077337736020732335,0.0053207573236326135,0.004779093521996973,0.006714913805692985,0.006772713743780129,0.005681852426614799,0.00663350594396034,0.004998001961396466,0.005511175194096065,0.0063018697335750565,0.006777036359677311,0.006969061994467932,0.00600235228711499,0.005895165709044187,0.006310327181121638,0.006712341849880388,0.004447679747175605,0.0038200902400477555,0.007191646745159299,0.005975771354057028,0.005507851773695549,0.004984788085323931,0.0060191778127558215,0.00645464846581264,0.008090966000462566,0.00605495272533624,0.004774116705802507,0.006906336117235987,0.005838264534376289,0.0045433772852947075,0.005366330939903079,0.006022938973534609,0.005654795612698658,0.006157567414582793,0.005680327847545912,0.006757487579096885,0.00519755212220213,0.007734402589569331,0.0061775518866555605,0.005511718895904294,0.006430049780009415,0.0055908000842615204,0.0072250263322471186,0.006539150780358541,0.005601123657810745,0.008125531691921699,0.0060702171675258414,0.006511316869624866,0.006028493783517407,0.006465250967655865,0.00820521303776355,0.007853202320409385,0.006657825384860409,0.005885041255273717,0.004842385866415944,0.00483435969723706,0.006396475324201361,0.00553343035486825,0.00719883570669831,0.006714567639685637,0.006214469007146476,0.007468815874887338,0.0054853326619310645,0.0046883462179013674,0.006666560528310453,0.006334683437351077,0.0077600696710319736,0.004966057932906314,0.0069627054837630665,0.0057515263242263245,0.00738502668572302,0.005987918151874338,0.005556806443745107,0.0057534754255588955,0.006827966270890658,0.005251628766648082,0.004696065361157271,0.004561440306854758,0.0046210398705757,0.008160912613631815,0.005492649807317043,0.007448638564227357,0.0060079277562341835,0.0037545607426035287,0.007090313691874672,0.0057463643304530194,0.0058673156547496275,0.005061824616630657,0.006886737223916944,0.006530543863475826,0.006465794459523366,0.007516992215709549,0.005565679430479915,0.0050779562891572205,0.006164115727151455,0.007636281695561782
