x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-5.24561403508772,0.0026352921885327485,0.002580593215884323,0.0019360923930480084,0.0018133497084608437,0.0031286073566962327,0.003248548860890585,0.0032960504626489305,0.0034010076101654383,0.0026459006380750486,0.0035702006215662975,0.0027844735617534645,0.0028211742184281537,0.002188970240717763,0.002369038471709947,0.002572682977761171,0.003234024310534799,0.0017126518203353072,0.002896235910152636,0.0026824971088245087,0.0027948120189167053,0.002747272411668703,0.0024457808012511373,0.00193322027244237,0.002996772574576641,0.003273852015065062,0.002540805661539319,0.0030636515021753873,0.0018536807542082912,0.003194619194612271,0.002860783499019515,0.0017897057862577984,0.0030761676534549615,0.002281778673114352,0.0014189787959710042,0.003824667830909648,0.0032048315088812514,0.0029310925791996706,0.0026168796467567804,0.0028471649890801174,0.0026710025793121525,0.0019628083263485453,0.0024713159660026676,0.0027743464276947334,0.0028348688493632494,0.002446869044186239,0.0018437673619368842,0.002905295008173183,0.002413165483167315,0.002785259266032408,0.002350953322270523,0.002924535935497257,0.00353297952936826,0.002069344638991816,0.0022225605706257304,0.002179843783001539,0.0022193522212269282,0.0019983604760946657,0.0035189848033189944,0.0035827493683727027,0.002884669266674115,0.003262842719387602,0.0023932881951114087,0.0029818776463718523,0.0024274697040323435,0.00298939238822436,0.0023237706314132777,0.002306731521800862,0.003512392325703172,0.0022551017078573468,0.0034152368515197053,0.003993705176360758,0.002373102370394534,0.002448899846530223,0.0015682431497869886,0.0022064585226584184,0.0035366547199174848,0.00249107256311112,0.0029177622358291075,0.001674332559731777,0.003684271962812672,0.002863984829957364,0.004311704865925657,0.0015850165126834927,0.00349634205690408,0.002593283190257802,0.0033468821707825615,0.004074861342761653,0.001875571564706053,0.003237100796461736,0.0034333976801068514,0.0028318040340945864,0.0029685176586863537,0.002459005913356422,0.0031957754342079553,0.002447418118873403,0.002604155582578279,0.0031624556924098857,0.0024053873991929106,0.002634257487238647,0.001966702571160392,0.0020639040374822843
-5.180451127819549,0.002812734018375681,0.002818962941644786,0.0019704712000117694,0.002073652068033308,0.0034765106983661643,0.003408122018611022,0.0035509959742711147,0.0035206171767893026,0.0030164154341541906,0.004021048207446644,0.0028752026715430493,0.003131408902512971,0.002343467845639498,0.002720367688884305,0.002486635537535911,0.0031127466278730743,0.0018133292113932085,0.0031847575101143404,0.0029231617769859314,0.002867759524558384,0.0028805423450592384,0.0027819514255809238,0.0020014505365629396,0.0032943493126687045,0.0033886026296000684,0.002794819925852562,0.003163069319390599,0.0019755431120390583,0.003296378501646318,0.0028807599134219085,0.0020561770347334403,0.0032357606838184245,0.0024316687388626795,0.001450416860577326,0.004090848309220387,0.003280334418604027,0.0031816594266356308,0.0025869501657696005,0.003001882866666333,0.0027539413101091764,0.0020474238911798665,0.0025548634967037073,0.002968933651651697,0.003122874772765183,0.002820438893109099,0.00199973360271968,0.0031309374576330967,0.0025989758783637345,0.0032719159517085265,0.0025430257173334387,0.0030449090637479533,0.003563773034544359,0.0023322743499057438,0.0022793777618722788,0.002299021996282446,0.0024174352678854815,0.002057146291615579,0.0035503195990680123,0.0038877274993763117,0.003120908100846645,0.003604453994561276,0.0027030530045559858,0.0031221396903675694,0.002559617243065022,0.003307144354642443,0.0022796633560206794,0.0024520615455591865,0.003940552748549779,0.0023854764136875947,0.0038476825411414136,0.00408828642870907,0.0023784261426213205,0.0027080755961840734,0.001689242453368078,0.0024443631091944557,0.0037206103720744386,0.002713415876778399,0.0030078275014788504,0.0019553391479369187,0.0038415887156487286,0.003212175067134822,0.004607098093537282,0.0017542983351244482,0.003591556694269,0.002614419320774552,0.003240532075647892,0.0043648410615397416,0.002316603500399258,0.0035809961644749895,0.00372487411891468,0.0032334377431487804,0.0032495792619418227,0.002792609666721469,0.0035376709098508333,0.0027463256555939884,0.0026701027027168545,0.0034397065892286544,0.002354537310947008,0.0027301080047577534,0.002152708619625154,0.002248361551632419
-5.1152882205513786,0.0030021235188090003,0.003033165894151882,0.0020422477746633947,0.002406518215296565,0.0038182003184526717,0.003534970455886412,0.0038187877058297797,0.0036048751150892858,0.003392961871428249,0.0043895993637325156,0.00301224199276341,0.0034416618678205038,0.002519123590196422,0.0030377820120241457,0.0023587147645173657,0.0030232155515191694,0.0019528813058774146,0.0034842839475549285,0.003160780714093901,0.003009194635357939,0.002992616560442265,0.0031540027176332934,0.002087883328083929,0.003589673951498242,0.0034736945670567217,0.003116781607185333,0.0031825330989225507,0.0020985162045709313,0.0033895548718673426,0.0028785750635173728,0.002339126846737628,0.0033479079877439906,0.002543438446033647,0.0015556964430754909,0.004272946940600469,0.003334176172502339,0.0034214758007836076,0.002627336134731793,0.003137848594939901,0.0027784191626074703,0.002126070001823755,0.0026558883165794557,0.003206128300669033,0.003405039111814427,0.0032018873737652137,0.002161649341918949,0.0033221315679392983,0.0028345886587668417,0.003745041575853802,0.002763888768558964,0.003228663975655237,0.0035617253580561,0.0025655069720235202,0.0023792281462721907,0.002433798018866917,0.002696521991724593,0.0021521163459951704,0.0035989808965991733,0.004154838068641418,0.0033924353653683407,0.0038790934495572665,0.003069911231118866,0.0032415879428064876,0.0026933660043197507,0.003684689751118563,0.0022848479564544556,0.002644171352755722,0.0043165008112541975,0.0025438091303891584,0.004239203243110145,0.004206005823986765,0.0024423297369832145,0.0029252583858980045,0.0019096582369613538,0.0027403758616637228,0.003947634395556697,0.0029743025230073244,0.003115950814317506,0.0022910594230045843,0.003971725596362911,0.003563761006256,0.004808451216775816,0.001945037750736431,0.003652489924962968,0.0026401282340787684,0.003108809550388264,0.004582101680700338,0.00283774877338145,0.0038981189179943337,0.004057845110766846,0.0035910014517771954,0.0036018526026526405,0.003125858133870611,0.003889960849170023,0.0030307637484439055,0.002748216230603979,0.0037206098010191683,0.0023535032308807245,0.0028023185047117596,0.0023791518114517343,0.0024946014707147002
-5.050125313283209,0.0032042651609805873,0.003222391378289598,0.0021647398746016625,0.002807265498160018,0.004133166095661308,0.003638842953829524,0.004093195337562926,0.0036553614227339544,0.003744750662356361,0.004642960083136174,0.0031923097066256937,0.0037357618864029846,0.0026963068678374055,0.0033017275288847636,0.002233514655709771,0.003007178073993989,0.00212049664144622,0.003757908570131272,0.003402654834475731,0.0032478965393694754,0.0031118423644513073,0.003526046192604806,0.002192803821833685,0.0038777677589092205,0.0035437894612241746,0.003476775937731838,0.0031330202316775324,0.002227665960683053,0.0034748461651028088,0.0028857836066319173,0.002634747377004837,0.00344245470082657,0.002629007637140132,0.0017470299706296808,0.004371532968173292,0.003390106200703012,0.003628010935164049,0.0027448481971688427,0.0032556327040022606,0.0027749358367914986,0.0022126774088037267,0.002774166198678817,0.0035080353784441892,0.003687002907976794,0.0035625550585190466,0.002331770771323383,0.0034612826621673786,0.0031150418704191133,0.004183015794692102,0.0030248695375539206,0.003482304837576886,0.0035389743431409977,0.002777334028762634,0.002526265216046798,0.0026002323374142325,0.0030754389958232964,0.002294897889287679,0.00366802932957965,0.004376035729426879,0.003671883926594105,0.004064336435817238,0.0034797562952812566,0.0033279098081787557,0.0028634529334056365,0.004101770498667083,0.0023546340127483067,0.002885571824356782,0.004617156973553587,0.002732324015803713,0.004563048132393445,0.004366696847032549,0.0025500189209488214,0.0030822391056177555,0.002242043244210806,0.0030951660668941594,0.004236500745876932,0.003265420348276569,0.003253309853597788,0.002669141678886287,0.00408051188217814,0.003896290819708423,0.004889971945484233,0.002143814358785988,0.0036874799553944307,0.002699327765114815,0.002984527777056784,0.004741976094611552,0.0033940036782048708,0.004160568559131437,0.004431213831491891,0.00388571103299625,0.003991023316050344,0.003426339156912758,0.0042211968847919975,0.0032912303818665362,0.0028440789388237487,0.004002509219593988,0.002425781179224237,0.0028468924420728932,0.0026447430376906104,0.00280739742400767
-4.984962406015038,0.00342001758340283,0.0034034976773612883,0.0023410425740554635,0.0032482610804072175,0.004407261234525316,0.0037467041732884582,0.004360314386387896,0.003683703087822375,0.0040497157455253105,0.004773571220610632,0.00340330386642768,0.004003413231189983,0.0028550187752953457,0.0035016245905166573,0.0021637716998591473,0.003094642459098455,0.0023096709932906826,0.003981529140253383,0.0036533338377999196,0.003597581342340114,0.0032802710459495965,0.0038604347366923823,0.002314118042205316,0.004155055061646088,0.00362167019062303,0.003832101011059591,0.0030404500450573213,0.0023836218527248086,0.0035606523901359445,0.0029374667168573674,0.002938517619020756,0.0035551902704749117,0.0027140903550745515,0.002021564785722981,0.004401861703655931,0.003464675526576006,0.0037975180916595846,0.0029276947511291543,0.0033599375728552826,0.002789531829407696,0.0023284372917189416,0.002903335282600339,0.0038896029033349713,0.003978187772901766,0.0038849632014686876,0.002516216581499195,0.0035416479485652548,0.0034291989412138435,0.0045795559847725785,0.0033264514943869617,0.003810381670904472,0.0035085959784341334,0.0029886835627766515,0.00272255639378213,0.0028064816307675567,0.003557651472119213,0.0025013066235244517,0.003752676421009879,0.004560696186125376,0.0039214042749308045,0.00416056740874434,0.0039163831070278795,0.0033779990965392918,0.0031102639351541354,0.004531270476320179,0.002496836899299849,0.0031812475177320733,0.004826508330638638,0.002945382981835352,0.004808598639276549,0.004580922918402905,0.002697116585158288,0.0031766033529180564,0.0026797445473529416,0.003496982453216724,0.004593583234131469,0.0035734125306355322,0.0034315105413911012,0.003073525127517655,0.004176863258995098,0.004183370867851336,0.004845008932939184,0.0023326359947088387,0.003711366705131076,0.0028278815147452776,0.0029080397521989735,0.004870725350654278,0.003927089644799576,0.004345503531625596,0.004828965712206266,0.004107049564388386,0.004377774485014795,0.003675133646181146,0.004507001944658983,0.0035345978301729295,0.0029658018863038954,0.004284733234139921,0.0025806052656518414,0.002864530522733602,0.0029399286608160296,0.0031813418953389036
-4.919799498746867,0.003650297239197613,0.00360424012784626,0.0025608208738539936,0.0036774919541682216,0.004632919847928241,0.0038963009742398326,0.004603689245098396,0.003708574201031584,0.004302667238165469,0.004803355050330737,0.0036324824461021294,0.004242120919731121,0.0029809482123152138,0.003641844336197245,0.00219917449970732,0.0032964211550835514,0.002521319051260038,0.0041507930064038235,0.0039124508715210815,0.004051913007020741,0.0035384685282758743,0.004126960135837622,0.002448248269265888,0.004421089245338058,0.003734143321950155,0.004141285014495289,0.002942630124548613,0.002594419906327458,0.003666482416533957,0.0030682054211920978,0.0032434684403546904,0.003711390590561305,0.002834409712775686,0.002364886177871596,0.0043880966895859935,0.003561867138161755,0.003945657501493192,0.0031499371634748424,0.0034610330240387836,0.002865784240985138,0.002499047156721028,0.0030346174223160223,0.004351498671104706,0.004284659802712375,0.004167419065935738,0.002726819720618086,0.003572663964668254,0.003765607368075688,0.00493915258729159,0.0036575105238546733,0.004215697995509468,0.0034881882147346547,0.003224431785273374,0.0029702018913489365,0.0030514693400858317,0.004129076960597962,0.002789193760330816,0.0038476749655636973,0.004727744623306487,0.004106146893828141,0.004189246644477557,0.0043619760171493376,0.0034027468897409397,0.0034642311882919527,0.004942424904520375,0.0027116072516291563,0.0035378574448410014,0.004939728461583702,0.0031688847426864313,0.0049840095093315875,0.004845021110709937,0.0028969136579042555,0.0032275815356922356,0.003198841324216409,0.003920186990274185,0.0050064571018407725,0.0038825251803478174,0.0036599328008194002,0.0034873750011771786,0.004275225620247035,0.004401959699451126,0.004691229336817146,0.002495511084821583,0.0037394456133330134,0.0030600592999296293,0.0029151577978852677,0.004996716929673328,0.004381860048563012,0.004440341712259188,0.005220527574365864,0.0042539845818265675,0.004726689290491248,0.0038682241488370286,0.004737149036266127,0.003779941407190704,0.003128427187877849,0.004566971061489635,0.002811182361196837,0.0028636817328736666,0.0032488457353081904,0.0036036139336679666
-4.854636591478696,0.003896082288920869,0.0038506807407063287,0.002802434853056748,0.0040305205012023376,0.004809308494267277,0.004124929125002576,0.004809410388464365,0.0037495157334645223,0.0045168552762120786,0.004779472151885288,0.0038722839964658467,0.004456776768769725,0.003071952385624574,0.0037450363736845796,0.0023757216344246017,0.0036019038265262416,0.0027656187500919947,0.004280567756011996,0.004175043863243219,0.004583041395193012,0.003907941376281155,0.004310629038105326,0.0025920791569954264,0.004680436753231053,0.0039053797033443017,0.004377722805028564,0.0028830744029838197,0.002882345287247566,0.0038197388370701736,0.003307769991710395,0.003541817759427546,0.003914581771264361,0.0030278154631650004,0.002757073062629728,0.004355578676153841,0.0036746422482055435,0.004100910754877584,0.0033824980498169503,0.0035747258871794622,0.003028255654414908,0.00275037616107587,0.0031613475035003158,0.004876675934351405,0.00460375962826146,0.004419429139751356,0.0029797213623024245,0.0035809948300804554,0.0041159750321527275,0.0052687787242961465,0.0039979902341740325,0.004696108340020005,0.0035022837762869632,0.0035033797453050803,0.0032711213989624933,0.0033289121294231136,0.0047586208726963205,0.003173118325233604,0.003955239156080137,0.0048933810290648465,0.004208580665127262,0.004183338336870712,0.004795329523291476,0.0034265785063292585,0.0039317616153035015,0.005307666316876595,0.002991600717516196,0.003959501157206596,0.004967120392897298,0.003383985355552414,0.005113434928006587,0.005140085328583061,0.0031764796741605844,0.0032732694532063237,0.0037651219494226366,0.004328045485488714,0.005444395005746619,0.004178685211054454,0.003940216633505777,0.0038951533398967845,0.0043956154671849785,0.004541334913600266,0.004468382648698062,0.0026268354201752905,0.0037822369779476044,0.003418984733346079,0.0030262289060205556,0.005143992765672392,0.004724069670227918,0.004445384401077652,0.005569622558747913,0.004336558361072296,0.00501364975944136,0.004013547821712973,0.004918684466931512,0.004049022190443824,0.0033525333422211065,0.004847380923193774,0.0030983080393920484,0.002862516007690375,0.003554957965579751,0.004058352233525811
-4.789473684210527,0.0041584167555022205,0.004154669359089193,0.003041056896642933,0.004252579841659439,0.004944117059137658,0.004457611291418984,0.004968948415924324,0.0038202429275334482,0.0047182308925532756,0.004762585976593144,0.004120706692668699,0.004658454313798145,0.003142777871274881,0.0038480576365521797,0.002708016711873277,0.003984142877457508,0.003062311097779109,0.004398581333343028,0.0044337656105730055,0.005143795705464114,0.004379003736335917,0.004414827187860527,0.002744593820877625,0.0049429042351142915,0.004148833738266352,0.004537446090870647,0.0029022055508150257,0.0032528980281076943,0.004045728954607576,0.0036770192476135886,0.0038300149562398994,0.004145609362181513,0.0033246618298065425,0.0031785917109702056,0.004324051419807246,0.0037934733455902247,0.004292849511850551,0.003606438534373602,0.00372106809138385,0.003275809064575628,0.003102818442263745,0.0032842781438730856,0.005432601919769353,0.004923026975866743,0.0046511643423993694,0.003290693606321013,0.003605963265979435,0.004476388073270905,0.0055705881181801024,0.004323794800634,0.005239477336015109,0.0035812302216329654,0.0038320996201775858,0.0036243665351260875,0.00363466951876772,0.005402471169054847,0.0036587746023219922,0.004089693738381001,0.005061633197924541,0.0042369658164301376,0.004175630070566697,0.005191618313158632,0.0034818016760345843,0.004489311876903031,0.005610948919041643,0.003324306979512296,0.0044420802204568925,0.004935070336777306,0.0035744787561125184,0.005229654231459379,0.005436665693061814,0.0035636308464371703,0.0033584351768881204,0.004342961265185114,0.004681677777043343,0.005867199295068489,0.004453249311756191,0.004260501510338757,0.004282827096721116,0.004559968552672898,0.004609811716013463,0.004230470397120398,0.002737813539819299,0.0038433386090263254,0.003909855653947173,0.003241199002305526,0.005329671707512298,0.0049518494700734285,0.004373622424289984,0.005848926888107695,0.00437723569783415,0.005229651914275467,0.0041264996492106866,0.005073977756328306,0.004356404320326891,0.003656572078403145,0.005123757848405377,0.0034185006782231878,0.002888431648183592,0.003848921642499914,0.004531212070098926
-4.724310776942357,0.004438414958948743,0.00450777941068675,0.003260207901618254,0.004320833281322817,0.005057100569186557,0.004898711983555279,0.005080108063525542,0.003924777029163667,0.004935517840135013,0.0048115622012485934,0.004377367569834776,0.004863825263812426,0.003225207541264951,0.003989767081353965,0.0031856990631670434,0.004410995191087613,0.0034381257880393085,0.004536401780251964,0.004682193014814217,0.005673618714601441,0.004909923751882062,0.004457944556731797,0.0029066202420996437,0.005221493902950719,0.004460324591102786,0.004638928351641991,0.0030280920387153448,0.003691799628826913,0.004355645335825963,0.004184328422675415,0.004114200948476907,0.004371438319663084,0.0037394265453210857,0.0036142479375010288,0.004304706797085962,0.003917483300597224,0.004539202465155096,0.0038226123210674066,0.003922117221201614,0.0035880578770514492,0.003564890580887801,0.0034166723284836855,0.005978768445298468,0.005223820653960522,0.004864498838624537,0.0036696501208531903,0.0036902732689457415,0.004848289406782436,0.005839397504756253,0.004613133475154139,0.005820267161691657,0.003755205140615228,0.004205748224061772,0.00402248805801688,0.003972829344436813,0.006013846220777859,0.004240151058172006,0.004276358639717618,0.005223809723485783,0.004223930742857052,0.004190610039791789,0.0055269495380172624,0.003600440086311347,0.005088666741133106,0.005852761121006577,0.003697394203091819,0.004969819405058015,0.00488224826562903,0.003734833416922324,0.005364601610802125,0.005704036128531642,0.004072253684431122,0.0035172701000591514,0.0049022835784269005,0.004953823086039267,0.006239358720112848,0.004704942538551717,0.004594006932366142,0.004637248561657374,0.00478624376677796,0.004635302194961548,0.004035061867823193,0.002856952369771205,0.003921012046961366,0.00451825589043623,0.0035423438085716782,0.00556400104941806,0.005095543257077934,0.004248156194859187,0.0060538329962848665,0.004410471352023136,0.005380464870781241,0.004226067646171831,0.005234564311603845,0.004703823024698898,0.004046613086104983,0.005398959936353746,0.0037531690259842445,0.002974887010621311,0.004135008669101745,0.005012970645798439
-4.659147869674186,0.00473726624965006,0.00488466343356909,0.003461310178831722,0.004255628600966991,0.005182764551339679,0.005429618705235927,0.005147936841064277,0.004058558585981176,0.00519137867134061,0.004969938648588517,0.004639577790704692,0.00509480077472462,0.003362011854566065,0.004196005470893826,0.003774650206138256,0.0048575028269573104,0.0039202052316778995,0.004720574007204175,0.004918429750520842,0.0061085314179142956,0.005438659071717604,0.004464785214425576,0.003078685156455442,0.005529312484109326,0.004815593864920301,0.004716968007153296,0.003269716422932733,0.004170989750277125,0.0047395829780378426,0.004822756435387101,0.004411630857300379,0.00455878350799618,0.004266146052384024,0.004054794497486266,0.004302295706822796,0.004061839297533722,0.0048368433702860895,0.004053035148308359,0.0041986400454097446,0.0039410684815646725,0.004127749103588959,0.003586406950080066,0.00647687276746543,0.005488312937808051,0.005052240015816031,0.004117710190793646,0.0038690108925369935,0.005239825512029559,0.006065857067823464,0.004853885455562091,0.006401096373504017,0.004044345020576082,0.004614688875096958,0.004449409182343213,0.004355935587689898,0.006557637279541478,0.004900286385410591,0.004544845709029585,0.005367881412426568,0.00421590452438719,0.004242179658808381,0.0057874015958031275,0.0038069639047060176,0.005671435203690371,0.006048115014724111,0.004105308528316234,0.005516837341962793,0.004851977108566673,0.0038750461920936145,0.005540986456140851,0.005920248531067043,0.0046945138935073506,0.0037585753641399392,0.0054214890778265775,0.005142166108463338,0.006543246132375981,0.004939932117747296,0.00490508117353637,0.004947028918713618,0.0050834116303297705,0.004658077610603478,0.003931938119352288,0.0030228095999814673,0.004012774619379385,0.005213381733280081,0.003902456061767968,0.005851285451310317,0.005205451304602929,0.004098247974097041,0.006207848188537331,0.0044792293039594925,0.005483216282448281,0.00433204483202174,0.005433012323575606,0.005080347277967936,0.004509410908794925,0.005687734043138937,0.004094224713899255,0.0031560252271777404,0.00443220713651247,0.005501538924030801
-4.593984962406015,0.005056240060390601,0.005253839173553243,0.003665699244006718,0.004115163560183118,0.005367929891441188,0.0060132602182782074,0.005186689359684107,0.004214262311454496,0.0054988634024704915,0.0052584663953978905,0.004902581111045815,0.005376299930395608,0.0035959174371831036,0.004470267673062862,0.004423542792976412,0.00531360117423911,0.004526381813999057,0.00496580280035745,0.0051478719145722825,0.00639493812054777,0.0059033936564037385,0.00445742773306124,0.0032592114630663324,0.005877511633510931,0.005174719103615032,0.0048147762524728905,0.003615258001762985,0.004659412231065257,0.005169383337554731,0.005568752865965159,0.00474536892521209,0.004686971082669146,0.004879481492216695,0.004496757877017968,0.004320770305151204,0.004256854896979888,0.005161367572328037,0.004333051138074251,0.004565589277697591,0.00432331738442468,0.004763610689037564,0.0038316776624821203,0.00690018828820412,0.005707525604385986,0.005206390169668188,0.004628843351197736,0.004160735283541718,0.005665268887858114,0.00624311998225007,0.005050759661505847,0.006940361841047379,0.004448774947125848,0.005052119288633971,0.004881676653186946,0.004798217648156226,0.0070247198438113875,0.0056140511408222255,0.00491985954184616,0.005492636999503133,0.004258272669422773,0.00433594946263642,0.0059783494474065545,0.004113866641193424,0.006186579473490795,0.006218279743264137,0.004553474001767511,0.006054144021796724,0.004883887455327371,0.004019703832324944,0.005767712304639926,0.006078741621004069,0.005404218781377433,0.004060383911949767,0.005886967295220891,0.005275226726704786,0.006785133940104893,0.005171326635113272,0.005161556334051802,0.005206281079333574,0.0054497632053502445,0.004717911137097529,0.0039530518509528325,0.0032711375958760225,0.004121307143680879,0.005954023100249204,0.004294022704148403,0.00619101577477156,0.005332400583400814,0.003955546684482697,0.006355502841555908,0.004628618296945896,0.005562062342056927,0.004462527594542212,0.005695056053195872,0.005466604464556895,0.005013490743693494,0.006019495346782826,0.004443168087607834,0.003459395032880634,0.004768580287243433,0.006002115681293321
-4.528822055137844,0.005396691298528402,0.005590738884633994,0.003906914043407245,0.003976944668980372,0.0056614274195758525,0.006604280139780277,0.005222019686549025,0.00438969400834297,0.005863579797481427,0.005675224777822108,0.005164646236468185,0.005730465031029647,0.003957591389251441,0.004795860796882538,0.00507553335059719,0.005783865987123107,0.005255715860433455,0.005271657637573516,0.005383568138329736,0.006505330722353824,0.006264435040285402,0.004450782734412846,0.003445931119170026,0.006275344118014477,0.005493205622323222,0.004977223004854219,0.004036415040947387,0.0051326346326851765,0.005610296097384224,0.006383991950391445,0.00513386323348329,0.004756583852288421,0.0055421750993335135,0.004941225410980415,0.0043687615737095405,0.004538395999371198,0.005476896632865086,0.004697785906127519,0.005026932044596815,0.004742857162116667,0.005430927713269771,0.00418906435734,0.007239427886020118,0.005887565025758337,0.005329591999965979,0.005195407794271534,0.004563678873000242,0.006139659145634436,0.006373249232423881,0.005229514184002715,0.007403802721637111,0.0049437454648040115,0.005517529386362972,0.0052931950183945555,0.005305744776918762,0.007437376605943591,0.006350771652426013,0.00541396717115838,0.005617948715703184,0.004382342690603741,0.0044735831044474495,0.006128347148834805,0.004519941405838049,0.00660347326837219,0.006381382104039881,0.005057084082876619,0.006559655685069598,0.005007918711422576,0.00420116679628589,0.006040463238846889,0.006189382502622194,0.0061686423356175305,0.004377253648817184,0.006291442987183604,0.0054061334656593475,0.0069913106666491575,0.005419269504371714,0.005348085555741242,0.005419927401447767,0.005874584145400358,0.0048411858164921955,0.0041064144044310235,0.0036222107487488193,0.004259286560683539,0.006694788224171755,0.004695476549387639,0.006579381782335893,0.00550977251257396,0.003852044061606927,0.006544757203390049,0.004898252099295767,0.005645001603671292,0.0046311329144714565,0.006033423785067735,0.0058401092736668795,0.005518800136628207,0.006432955038330019,0.004804371604952597,0.003897122556905587,0.005171113786967742,0.0065254338050992405
-4.463659147869675,0.00576006610124485,0.005887917320600187,0.004216438924080845,0.003915932265599928,0.006097797897715952,0.0071618894858781045,0.005291275213560234,0.004594130536499942,0.006288248883310613,0.006201816847084423,0.005433579194512603,0.006168416537454666,0.0044574092354235356,0.005148348587054958,0.005682806380287607,0.006280695243267595,0.006083856104715761,0.005624043287894208,0.005642915910995835,0.006451459837925204,0.006519330813557141,0.004454853688923256,0.0036412159911386605,0.0067314035699296716,0.005736547768994396,0.005245130410715988,0.004497994702999174,0.005577706574535254,0.006034844641125828,0.007221510075299894,0.0055809084381561866,0.004792822266665251,0.006217738548225769,0.005391981479955058,0.00446146357903355,0.004933211989247551,0.005752716142811058,0.0051689701012855626,0.005571480470977046,0.005221687242247088,0.006086431117753179,0.004677279288516139,0.007504087056510343,0.006051396444475421,0.005441223154019139,0.005814534105694807,0.005058172747319687,0.006669310553124944,0.006470169924674695,0.005434834245767244,0.0077754665366452855,0.005483504138500277,0.006014072186094076,0.005661868079973776,0.005870190498526491,0.007839448298115014,0.00707617455180666,0.006025394189542422,0.005784045492542142,0.004598327443082821,0.004657305393467719,0.006283727725028332,0.005010309117479323,0.006915446146404809,0.006547616310010607,0.0056342706096748855,0.007027188910501913,0.005241626912342786,0.004449265996585399,0.006347025475944783,0.006274929137871605,0.006960990516589254,0.004658145142898177,0.0066329044559310605,0.005595278076234578,0.00719649687861897,0.005711051068065579,0.005474102178881356,0.005607050097298611,0.00634122306257196,0.005034346281013282,0.004376670300668478,0.0040747941875673545,0.004450493367065835,0.00739137188523709,0.005093221842797532,0.007010889018439975,0.0057456988050608344,0.0038203997856453373,0.0068067171625453725,0.005315158219189524,0.005762500275741547,0.004844636640045561,0.0064443150638011345,0.00617987019878829,0.0059908894889651905,0.006963128875409296,0.005176870874609866,0.004457358012181653,0.005655618025002601,0.0070841847869325385
-4.398496240601505,0.006147907978312073,0.00615952085615192,0.004610236901401833,0.00398932287835791,0.006681802457952513,0.007661283225102452,0.005440176908335051,0.0048501522108472354,0.006775160833340436,0.006812272811991412,0.005729434368822977,0.006683699778851497,0.005083903074772415,0.005510926321454058,0.0062193586816694894,0.006815661632565346,0.006966365740457658,0.0060015428064112974,0.005941094488902085,0.006288987312027755,0.006705683397979365,0.004480860479510025,0.003858403323592662,0.007253868134851799,0.005893138404024614,0.005648456041001633,0.004970108772076005,0.005993657604120547,0.006430847965219152,0.008035133409259397,0.006071994476337663,0.004843349152797805,0.006884421935139225,0.005853124499595671,0.004618204398697859,0.005445203378272869,0.005978999944840424,0.0057475147736453375,0.006171915885192249,0.005780417562208836,0.0066997219932907566,0.0052841786630164434,0.0077197307950899454,0.006234892500696198,0.005573128438276678,0.006491721319251069,0.005614332051727114,0.0072437014375577105,0.006558099949106886,0.005720057314505629,0.008063254542075796,0.006013349143197806,0.006542434641825066,0.005976042218343896,0.006470563051640674,0.008273002980933508,0.007755266278167208,0.006740390650068592,0.0060386152478769505,0.0048952979512708016,0.004893416589556397,0.006494441552367473,0.005558099529138355,0.007133969812160706,0.006721262522443824,0.006296315527394906,0.007470410268969604,0.005589597704246036,0.004781406876521931,0.00667503181086185,0.006365673984501049,0.007765832489694904,0.004868116218955025,0.006914287486333399,0.005888747069187418,0.007430247898264932,0.006078852163048086,0.005572871962989033,0.005799033720274179,0.006829570617515445,0.005287286247697615,0.004733431147239879,0.0046098364520524345,0.004725330236004534,0.00800551548685209,0.005480888933963632,0.007478878284256923,0.0060295067665754746,0.003895653016655615,0.007142744479474781,0.005888104996752744,0.0059466412328876145,0.005102699116262472,0.0069077652259515255,0.0064704000235724195,0.006413371660295137,0.007626042543122927,0.005550131844420354,0.00510021837880452,0.0062207561862811,0.007687873644528833
