x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-3.0,3.800542504044357e-08,2.849725281216032e-07,1.2578912355883384e-07,4.1838551139719757e-07,1.8978100469781127e-07,2.7878753878783625e-08,1.2925397927397683e-07,9.340872832184178e-08,6.594439395520176e-08,1.6182180020012768e-08,7.040072025031003e-07,8.837856505046022e-07,3.7162849218427793e-07,4.0291120616316195e-06,6.239635964883901e-07,4.2202770274797536e-07,1.997430171315175e-07,4.883587220920571e-07,1.0447837538245371e-09,1.928742704576057e-07,3.3433367020617113e-07,1.238392900217011e-07,8.368365893537151e-08,6.020574580912478e-07,1.8652420207425367e-06,1.6271025451325821e-06,1.580274436849381e-07,1.3992613747117208e-05,1.7429228377730883e-07,3.5720062688666894e-08,3.228136922709091e-08,9.285701515508176e-08,6.551852030976703e-07,7.722602297896842e-07,2.453437886879464e-07,2.693385471306535e-06,1.0905082805837797e-05,5.089606183361418e-07,2.128511667775529e-09,8.018545459240657e-07,2.958914163755998e-06,2.2821873076919558e-06,1.2342160861331028e-06,5.067030012296441e-07,1.2549341725714414e-07,6.355062137075925e-08,3.079508893724088e-07,1.707399936995634e-05,4.4147875652095285e-08,2.2273307610667178e-07,3.718072734646601e-06,8.348123067192738e-08,8.618965504866493e-08,1.3150272860486847e-08,7.44793110150416e-07,1.0701014052943463e-06,5.196113206702389e-08,1.91032354049419e-07,1.6886581727307098e-07,1.1479696276102905e-06,6.90431141542439e-08,1.1588953167453574e-06,3.107742832205702e-08,1.0007120925778914e-07,1.5962433733617682e-06,7.290364984945856e-07,5.791158752628142e-07,1.5312272425270546e-06,1.6099914141728674e-08,1.212239883296219e-06,1.887522319297264e-05,8.269421328651189e-07,1.415967523015382e-07,3.3335526472559873e-06,4.7222516370707394e-08,8.617815134380999e-07,0.00012547876062212168,2.160194549427561e-08,3.064559589891825e-08,1.979625610022517e-08,2.1782743873800378e-06,8.582985921741113e-09,7.783836871713148e-08,1.644104660771173e-07,3.060128731826193e-08,2.3016006234506852e-07,1.5388747376961333e-06,5.652540976004233e-07,5.006365000581239e-08,6.783466918327206e-06,1.4146324552691353e-08,9.373898267684374e-08,7.793843921606265e-07,3.553423628020016e-07,1.1989793944801936e-07,1.419733259238162e-06,1.2883737387892382e-06,9.398821742895341e-07,1.4400295019105612e-05,1.2401388690176046e-06,3.515774340291714e-06
-2.9598997493734336,8.04091815144822e-08,5.984937456061966e-07,2.765701712537821e-07,8.49673762585025e-07,4.0143629326606033e-07,6.581005046319233e-08,2.785751837321756e-07,2.12457509229122e-07,1.551589769158229e-07,3.946738496729493e-08,1.4605431792079623e-06,1.6825087083341856e-06,7.459114528358219e-07,6.8937610455713136e-06,1.2369751885064905e-06,8.522110490692334e-07,4.255286445110698e-07,9.739430016642336e-07,2.8891249404822712e-09,4.1914297252951345e-07,6.991467137526007e-07,2.66432163435373e-07,1.884716291469536e-07,1.2414284215727626e-06,3.402506912278839e-06,2.944820237921411e-06,3.530750200362814e-07,2.1552117957748037e-05,3.7223896882607123e-07,8.469099802208957e-08,7.606069183282018e-08,2.018422367674548e-07,1.316497274847183e-06,1.547268192251978e-06,5.137829607177766e-07,4.9146865726642624e-06,1.7302627932480482e-05,9.964702358785867e-07,5.89775815847003e-09,1.6218265160604897e-06,5.461742911204333e-06,4.103498452420927e-06,2.2792304952342875e-06,1.0057573089239602e-06,2.7889557226137755e-07,1.4483357950484113e-07,6.70107806294884e-07,2.616205192092601e-05,1.0558523514329174e-07,4.968791067949898e-07,6.360353235719195e-06,1.8805451827204472e-07,2.010642954620241e-07,3.391943394154259e-08,1.4398867207626099e-06,2.071467424782512e-06,1.1839692697871114e-07,4.1917054419364785e-07,3.6955005775251886e-07,2.166220112456396e-06,1.5771000959236236e-07,2.2726714387745627e-06,7.460130739054696e-08,2.2616677718580068e-07,3.013425243407414e-06,1.4619056605592473e-06,1.1725012008694381e-06,2.929443555028456e-06,3.920281116841961e-08,2.3548741380467923e-06,2.8453706441050545e-05,1.592633284038972e-06,3.118646352412714e-07,5.989872299238034e-06,1.1381926234189592e-07,1.6466293890059382e-06,0.0001526132590102494,5.25254279236706e-08,7.463642994884616e-08,4.782319449072817e-08,3.889413351169484e-06,2.2169000006007967e-08,1.7705877748555903e-07,3.498298040189455e-07,7.47956770133388e-08,4.925071260487821e-07,2.849108358807059e-06,1.177171084156518e-06,1.2027163852784384e-07,1.1251109212191412e-05,3.55070136112214e-08,2.130937607257275e-07,1.5781706404878067e-06,7.419612972456193e-07,2.712522507724648e-07,2.7529390789717793e-06,2.4610505445413165e-06,1.8294551966848222e-06,2.3463124830138727e-05,2.382089935867974e-06,6.172347737173297e-06
-2.919799498746867,1.6492569755933317e-07,1.214094232743867e-06,5.864415700089356e-07,1.6638341806595875e-06,8.188329685787293e-07,1.5000364004062888e-07,5.796854693659017e-07,4.660859725790964e-07,3.5155508535607504e-07,9.274240028639152e-08,2.9264282034414287e-06,3.08523479220777e-06,1.4416407978653898e-06,1.1351991473643112e-05,2.362170282937021e-06,1.6574208321183296e-06,8.751537254461562e-07,1.8688130853041144e-06,7.704456041461418e-09,8.781377030591289e-07,1.4104198977056184e-06,5.526194373754685e-07,4.094656236696572e-07,2.468129701229856e-06,5.997947774535029e-06,5.14182726147316e-06,7.610188420769056e-07,3.201260536526172e-05,7.677048584964061e-07,1.936120143116442e-07,1.7270682824614362e-07,4.2319206258292737e-07,2.552344014873507e-06,2.994581582736104e-06,1.038333603515071e-06,8.650220766625699e-06,2.6412648429564102e-05,1.885749561087544e-06,1.573648083735238e-08,3.169283491996611e-06,9.725197598778512e-06,7.1439448651513656e-06,4.054240964341975e-06,1.92718387318554e-06,5.981291435235778e-07,3.18871966730734e-07,1.4046868389802602e-06,3.860023837795536e-05,2.4348002034829034e-07,1.0670995302806943e-06,1.0505581138511333e-05,4.0959952151043256e-07,4.5203137394680036e-07,8.414700255884232e-08,2.6847443327267723e-06,3.86959851244935e-06,2.603462434874616e-07,8.86101700819002e-07,7.790405110894157e-07,3.9448793925518326e-06,3.4677358002131166e-07,4.3027458199564135e-06,1.7242645559858727e-07,4.937423878989113e-07,5.503240239453204e-06,2.8295054529248457e-06,2.290482622437218e-06,5.399593507779891e-06,9.205421048782003e-08,4.428242339276164e-06,4.132951863117761e-05,2.959657279572294e-06,6.636681615827889e-07,1.0398684752681614e-05,2.645021531009038e-07,3.038990028453658e-06,0.00017987153478966534,1.2336771439978803e-07,1.7522296097397083e-07,1.1149451824828253e-07,6.6971339418740906e-06,5.524605861823388e-08,3.8814183312622163e-07,7.191251933905586e-07,1.758433621079821e-07,1.0176836205950236e-06,5.0910009539484105e-06,2.3669693924681393e-06,2.784534168707552e-07,1.794885967735325e-05,8.593055724500289e-08,4.6815404415230216e-07,3.083931305397511e-06,1.4910655793582998e-06,5.912333109360298e-07,5.144943491199635e-06,4.533995509962449e-06,3.427327090184226e-06,3.6865841021490785e-05,4.409559137228276e-06,1.0456533490862194e-05
-2.8796992481203008,3.283397107810381e-07,2.380032658946775e-06,1.1998930888708908e-06,3.1428774915361344e-06,1.6114057242094591e-06,3.302932186022602e-07,1.1650808696768554e-06,9.86647600624366e-07,7.67278926568228e-07,2.1004852115438924e-07,5.6646459771907545e-06,5.452920935159078e-06,2.6840525988269045e-06,1.8000745427888988e-05,4.3473403082569804e-06,3.1066308438250213e-06,1.738997102582671e-06,3.4521009785526516e-06,1.9817748621168947e-08,1.7744899469843798e-06,2.7459553808243612e-06,1.1054257775646326e-06,8.585085287828482e-07,4.732739887883861e-06,1.0225239130004089e-05,8.667373200210742e-06,1.582852946816863e-06,4.588376297594775e-05,1.5296735421005643e-06,4.2693198331548146e-07,3.78051659535611e-07,8.564092961866173e-07,4.777925176927708e-06,5.60208700078014e-06,2.0257493073111933e-06,1.4695032547729852e-05,3.8809436680438216e-05,3.452400567020618e-06,4.044089422171592e-08,5.985948351493178e-06,1.671075711346785e-05,1.2055848792857439e-05,6.949076122998785e-06,3.5665343429813723e-06,1.2383036339697109e-06,6.786049521225451e-07,2.8372884871920365e-06,5.488966988045486e-05,5.415218399664136e-07,2.2065600247108597e-06,1.6769585352883706e-05,8.62983391692189e-07,9.795454926470715e-07,2.0081329534133117e-07,4.8316407451044454e-06,6.978517430061393e-06,5.52917461627373e-07,1.8050932686445968e-06,1.5824290111256495e-06,6.937331020330523e-06,7.342654100339287e-07,7.868088262232477e-06,3.8381315853680995e-07,1.0414831257051011e-06,9.727167864362842e-06,5.288003267513146e-06,4.318673002626403e-06,9.591499571426993e-06,2.0851150094237722e-07,8.066041614757906e-06,5.788324392690407e-05,5.310324363502417e-06,1.3652891774031632e-06,1.7457449376428483e-05,5.927951113643248e-07,5.421242884113771e-06,0.00020602653109271852,2.7999525550355046e-07,3.9665912778137605e-07,2.509351327959665e-07,1.1128531951544856e-05,1.3285426227721573e-07,8.20262482003879e-07,1.4291265984078114e-06,3.9770390050411153e-07,2.031364168770884e-06,8.785580986507482e-06,4.596440568204231e-06,6.213762100287793e-07,2.7557535908264075e-05,2.0058156112367916e-07,9.942747160166916e-07,5.8169027719460055e-06,2.884791774889208e-06,1.2419548251015055e-06,9.27207674016624e-06,8.06071724700004e-06,6.180871587300098e-06,5.589303418249204e-05,7.871671251396799e-06,1.7112325022679047e-05
-2.8395989974937343,6.352136418852664e-07,4.511112059454384e-06,2.370529859286585e-06,5.729433295150722e-06,3.0612546548031916e-06,7.0292579226288e-07,2.2627118672479286e-06,2.0164005268844014e-06,1.613619341237317e-06,4.587247171736069e-07,1.059632449882376e-05,9.297251610789655e-06,4.81627069533064e-06,2.7507807726538377e-05,7.715540018570022e-06,5.616645855179359e-06,3.341782417321561e-06,6.143325616280203e-06,4.9183139729832736e-08,3.460323335979532e-06,5.1618961880738365e-06,2.133479506145886e-06,1.7379821814781522e-06,8.756253987596673e-06,1.687370114627017e-05,1.4117746956921994e-05,3.1779139556312784e-06,6.35157245474746e-05,2.946243580603124e-06,9.084413850350086e-07,7.980976467058681e-07,1.6741286395866794e-06,8.643372544154827e-06,1.0137146541261745e-05,3.816762367395703e-06,2.411453092579693e-05,5.492933196921685e-05,6.121123519830474e-06,1.0011860162426717e-07,1.0932318201374571e-05,2.772208319730404e-05,1.9748093101959794e-05,1.1483373613416512e-05,6.378307273472123e-06,2.475737753435298e-06,1.3968437132539769e-06,5.524037200521525e-06,7.532876486003817e-05,1.161997523926779e-06,4.394071091754349e-06,2.5900631702206728e-05,1.7595806890911424e-06,2.0463735156494987e-06,4.6111486444870585e-07,8.400811265198536e-06,1.2155514899865083e-05,1.135160035814356e-06,3.544691700502146e-06,3.098221758302978e-06,1.1790124896640968e-05,1.4979246671634114e-06,1.390329053941059e-05,8.230308250332852e-07,2.123353401374327e-06,1.6649705663366864e-05,9.54692475240444e-06,7.86231621938258e-06,1.6425149411422795e-05,4.557429559347933e-07,1.4240978772075281e-05,7.824296498725563e-05,9.206215262061327e-06,2.716606793651929e-06,2.8370449654240543e-05,1.2816471532562046e-06,9.355729696037276e-06,0.0002302176709475307,6.14296158011613e-07,8.661040035139568e-07,5.454014596630489e-07,1.786249608524592e-05,3.0835078876167715e-07,1.6717709778131644e-06,2.747881562613443e-06,8.654908497472825e-07,3.9184792102482014e-06,1.4653914365716326e-05,8.623023032740718e-06,1.3367330974234567e-06,4.075573273257086e-05,4.5174950674008526e-07,2.0420299830986655e-06,1.0593120186492701e-05,5.375058601126067e-06,2.5152222422384517e-06,1.6123282274200628e-05,1.3839478967447898e-05,1.0732617772304088e-05,8.183854417209702e-05,1.3561917866531278e-05,2.709088015271524e-05
-2.799498746867168,1.195546495068543e-06,8.272216350146692e-06,4.52555053416635e-06,1.0085709268177296e-05,5.617945231533629e-06,1.4467156415974144e-06,4.2486245215103e-06,3.9806335564040735e-06,3.271165400228003e-06,9.664887553045951e-07,1.9161740596607212e-05,1.5308913762444765e-05,8.334967204829965e-06,4.055779331293879e-05,1.3215271965788919e-05,9.804711395657577e-06,6.216871344968817e-06,1.0542219250350907e-05,1.178023252640919e-07,6.515395872018685e-06,9.374354507988742e-06,3.975061807613627e-06,3.399147660140761e-06,1.5637979819896052e-05,2.698344850165739e-05,2.224746701815305e-05,6.1611117665299266e-06,8.502005969280487e-05,5.488729594688807e-06,1.8661569061615865e-06,1.6256110764119465e-06,3.1642215327205814e-06,1.5124547449223006e-05,1.775747273646682e-05,6.948189060060634e-06,3.8264863206058544e-05,7.497066916949549e-05,1.0523393334998226e-05,2.3882765724577466e-07,1.9316153445185573e-05,4.442630166964313e-05,3.144959171838445e-05,1.8308079984443586e-05,1.1030387445865395e-05,4.782090585186091e-06,2.7829359608580953e-06,1.0370650491536823e-05,9.996639647818315e-05,2.406554667228639e-06,8.42873025354456e-06,3.8768853884582466e-05,3.473649239405986e-06,4.122374135981322e-06,1.0190637817128626e-06,1.4128629456448213e-05,2.046142462217439e-05,2.2551138106501293e-06,6.712612439164845e-06,5.849268884110669e-06,1.9383946418395107e-05,2.9458515958434893e-06,2.3752794756929012e-05,1.7007395136242893e-06,4.18561803958107e-06,2.7615688472757424e-05,1.6659629007382558e-05,1.3826865973906517e-05,2.7127915455700232e-05,9.61560263057693e-07,2.4386725231128305e-05,0.00010222504057388022,1.5435369368536144e-05,5.231429315626177e-06,4.4681373943244914e-05,2.6739897809427933e-06,1.5635997719401493e-05,0.0002522205729041839,1.3032880191256215e-06,1.8247359002389049e-06,1.1452354304790016e-06,2.7729714403807245e-05,6.908631589527504e-07,3.287559766191321e-06,5.116549690216649e-06,1.8127330512649773e-06,7.308169398706055e-06,2.3646495378599903e-05,1.563352274747171e-05,2.7727572426618204e-06,5.813484420989081e-05,9.820351482806456e-07,4.056970901675069e-06,1.863098919755213e-05,9.649143877601138e-06,4.913171022825596e-06,2.7073113777296724e-05,2.296833796902869e-05,1.79498589636049e-05,0.00011585946480867434,2.2572513070780828e-05,4.156235729605198e-05
-2.7593984962406015,2.1914576438138118e-06,1.4686030856660925e-05,8.356322594786939e-06,1.7155384089191222e-05,9.967564046649551e-06,2.881393448976448e-06,7.717881748463865e-06,7.595504734838448e-06,6.395096473197941e-06,1.9656647220184507e-06,3.3510310288157496e-05,2.4378511734653807e-05,1.3923380267408432e-05,5.77939994148031e-05,2.1866335088309612e-05,1.6546143809377642e-05,1.1209052597583936e-05,1.7465768262540133e-05,2.7240027380553047e-07,1.1852926391062905e-05,1.645824266780081e-05,7.154833826548101e-06,6.4269742155365825e-06,2.6973367233509777e-05,4.1871432025739645e-05,3.39731448632601e-05,1.1539114305501617e-05,0.00011023848848584448,9.897264171189215e-06,3.7028469491657392e-06,3.196315969414705e-06,5.7888212604985e-06,2.5627081392043964e-05,3.0139489172457007e-05,1.2228355849145666e-05,5.878978391644463e-05,9.883723588538897e-05,1.7568307403006484e-05,5.49076350919766e-07,3.3038041962601496e-05,6.882678440821989e-05,4.878247086377607e-05,2.8187609248525944e-05,1.8460839749966622e-05,8.928632622097406e-06,5.370217997305144e-06,1.878242712985045e-05,0.0001286452296919399,4.812551445891864e-06,1.55786018795557e-05,5.6359067796106735e-05,6.6427703835382835e-06,8.00994585569439e-06,2.168193901891051e-06,2.3017865409215128e-05,3.3307020259705905e-05,4.339615468418065e-06,1.2264539013273487e-05,1.0653820724018472e-05,3.086799416216386e-05,5.58885967886983e-06,3.925549125993457e-05,3.3881165893902367e-06,7.980424630531495e-06,4.44173601005269e-05,2.8117978715161058e-05,2.350184577049947e-05,4.3236248951802137e-05,1.959228934743616e-06,4.053032031766542e-05,0.0001293537028741964,2.5055647933924077e-05,9.756441102521906e-06,6.828119085001155e-05,5.385561289743803e-06,2.533995006694425e-05,0.0002726313619226618,2.674799718396225e-06,3.7108231592155787e-06,2.3243389813268363e-06,4.170248935366801e-05,1.4945314252520237e-06,6.2416963366584726e-06,9.235271866782513e-06,3.65505015504011e-06,1.3185543894209694e-05,3.6958297850877684e-05,2.7402244713802803e-05,5.547051828419192e-06,8.012805327332098e-05,2.061312772397041e-06,7.799745964389456e-06,3.165893354314032e-05,1.6698082247696543e-05,9.261625444058921e-06,4.393730921289161e-05,3.689114724901865e-05,2.892700440742923e-05,0.00015884201949224887,3.633740910063792e-05,6.192955644058862e-05
-2.719298245614035,3.916254370871459e-06,2.526282036423642e-05,1.493935823695484e-05,2.8218749874068937e-05,1.7113662120603707e-05,5.557510275675254e-06,1.3574391534901842e-05,1.4017983318918996e-05,1.2062891734977266e-05,3.861752549454502e-06,5.669875912224074e-05,3.760995759493415e-05,2.2476257080166406e-05,7.978889828309575e-05,3.4994126137664994e-05,2.7033555782706482e-05,1.961053808147046e-05,2.797883460326466e-05,6.083213689063297e-07,2.0849046091504138e-05,2.7956762336806852e-05,1.2451959269458697e-05,1.1756685130799793e-05,4.4964155713551636e-05,6.314886773439543e-05,5.03794662269815e-05,2.088759595804317e-05,0.00013879547034527162,1.7288173193360177e-05,7.100787871710134e-06,6.070142548866883e-06,1.0263708663872423e-05,4.209660838642356e-05,4.961533499920324e-05,2.082066291600666e-05,8.759845329418586e-05,0.00012617486665284799,2.8528702610901482e-05,1.2169433740699083e-06,5.4738086388809345e-05,0.00010317655956315405,7.385103993689255e-05,4.196335794908013e-05,2.9930046261395552e-05,1.61234107272797e-05,1.0044581419114857e-05,3.283469601176316e-05,0.00016117409297693525,9.297315058199277e-06,2.7753904896600132e-05,7.979041999472531e-05,1.2311942045929184e-05,1.5016636026822682e-05,4.442705711220713e-06,3.638997352066913e-05,5.247072301851647e-05,8.098067334764564e-06,2.1633224953966978e-05,1.8731975658262403e-05,4.768721755216489e-05,1.0237579486300872e-05,6.279642021794464e-05,6.510061305385711e-06,1.4723068922910185e-05,6.933705759118988e-05,4.593720306901073e-05,3.863324263752702e-05,6.654529140188933e-05,3.857072977772168e-06,6.541690908200574e-05,0.0001589915195189853,3.942923094856672e-05,1.7633884690076472e-05,0.00010138449465613085,1.0474894532740571e-05,3.988410758040382e-05,0.00029293319828223264,5.312240486696248e-06,7.287115439813912e-06,4.562066378269682e-06,6.0886486838137694e-05,3.122343558054483e-06,1.1449333650867375e-05,1.6177374411319447e-05,7.097159017192013e-06,2.3028096186687135e-05,5.602732221333948e-05,4.6456654812100624e-05,1.0705899400207114e-05,0.0001069987596754523,4.1794416178757895e-06,1.4516542136537556e-05,5.200152802714528e-05,2.787520967272969e-05,1.6858377384249668e-05,6.8997031782896e-05,5.7430862631306885e-05,4.4945824876663174e-05,0.00021133909504402867,5.6657330228323666e-05,8.986257497725914e-05
-2.6791979949874687,6.829885339057047e-06,4.2145672799624265e-05,2.5890395945965482e-05,4.49294472267856e-05,2.8465201919918258e-05,1.0388662121513899e-05,2.313785618239592e-05,2.5041560254240522e-05,2.1966569652092068e-05,7.334286859733022e-06,9.28613306569506e-05,5.633267078242529e-05,3.5114378951743984e-05,0.00010709029806466569,5.424878814892235e-05,4.283605650263813e-05,3.333294245889376e-05,4.341981215535895e-05,1.3125101065161062e-06,3.548777647121734e-05,4.599083869660996e-05,2.097670893024023e-05,2.0824845166400023e-05,7.249673122045982e-05,9.27371403136743e-05,7.274842837600585e-05,3.656298682702493e-05,0.00017026131040659816,2.9280080280958856e-05,1.3168369319305508e-05,1.1141354546376921e-05,1.766143670507669e-05,6.712576296750908e-05,7.930615688764113e-05,3.432662947517958e-05,0.00012684319201793548,0.00015654588356419846,4.5146795409742673e-05,2.6008722929893216e-06,8.792032612791593e-05,0.0001498380084204455,0.00010935501321106871,6.050986628901268e-05,4.706123447422817e-05,2.817875455778129e-05,1.8224018859870676e-05,5.544157741353602e-05,0.0001976426898559646,1.7361352166899235e-05,4.768101709428441e-05,0.00011039600951148029,2.2128810361415167e-05,2.7173570374545394e-05,8.770427327207078e-06,5.59442422704798e-05,8.007555578166324e-05,1.4670309483836408e-05,3.686636752858514e-05,3.1816488439494154e-05,7.161018684152532e-05,1.8124921304753978e-05,9.729846667964507e-05,1.2071634974859529e-05,2.6294890179988197e-05,0.00010515313667036387,7.271455538748925e-05,6.146553485469991e-05,9.900055998095038e-05,7.340692601215667e-06,0.00010259962655742549,0.00019059091877467402,6.0246625390404216e-05,3.0911353224271205e-05,0.00014647183413081367,1.9683380937505343e-05,6.108294575142468e-05,0.00031545641594838455,1.0212733293600783e-05,1.3824308391399194e-05,8.664508172662008e-06,8.653861403500187e-05,6.301226929443508e-06,2.030908967586748e-05,2.753553092514129e-05,1.3276433763420078e-05,3.89583735421334e-05,8.252295279058442e-05,7.622163959761184e-05,1.99410549633891e-05,0.00013894109725400957,8.188892353829965e-06,2.616547035200131e-05,8.261536054233296e-05,4.492960977052213e-05,2.965205173014132e-05,0.0001049846134655835,8.681470826922812e-05,6.738602971611825e-05,0.0002736437443342721,8.57065385435855e-05,0.00012738144704372393
-2.6390977443609023,1.1635287244915365e-05,6.826048341394994e-05,4.355239358556948e-05,6.932304096415586e-05,4.592513093030141e-05,1.8837058948487726e-05,3.826392207583783e-05,4.3334435581568626e-05,3.864202885464112e-05,1.3477512100843113e-05,0.00014730273742682984,8.212671833629428e-05,5.319452230869223e-05,0.00014039450414552343,8.16139500448024e-05,6.596124507504718e-05,5.511454035390041e-05,6.543246031069671e-05,2.7371948090591046e-06,5.8506893620360874e-05,7.335609634181114e-05,3.4252669857574415e-05,3.575399486071572e-05,0.00011316358565578533,0.0001328964794937803,0.00010264496553055269,6.192968634955889e-05,0.00020443181469364364,4.813216155008724e-05,2.3632489451888358e-05,1.977763478930632e-05,2.954181929317976e-05,0.00010404785462705061,0.00012323841750417103,5.485828672438775e-05,0.00017893169235719177,0.00018976389227524888,6.976652865703066e-05,5.361821081876315e-06,0.0001370278174685381,0.00021111874447152178,0.00015873386790492264,8.470891859971668e-05,7.186605122489678e-05,4.769906365972554e-05,3.2095697715085065e-05,9.048974842555555e-05,0.00023885190542848335,3.135629857338536e-05,7.90383080287068e-05,0.00014989815208983224,3.859213887012221e-05,4.748504381002828e-05,1.6688458374739193e-05,8.38353205132153e-05,0.00011852334883579749,2.5828096434189072e-05,6.075580126977208e-05,5.225122245344151e-05,0.0001047773659750096,3.105166435851949e-05,0.0001461304295168645,2.1617135942973607e-05,4.548427877392381e-05,0.000155104324044214,0.00011164845664079393,9.473502327275583e-05,0.00014254712244009076,1.3514527351948044e-05,0.0001564606991273131,0.0002240450013408354,8.95450332077447e-05,5.259522970184119e-05,0.00020620108658588924,3.575057797497684e-05,9.12244808017453e-05,0.00034328850317334053,1.901178436878803e-05,2.5347413536258595e-05,1.593467554835411e-05,0.00012014572619621687,1.2287295237978257e-05,3.487346922222858e-05,4.5602565877805465e-05,2.393846599063944e-05,6.389754758234346e-05,0.00011834309344775285,0.0001211039969630822,3.5861033759721914e-05,0.00017633661592846004,1.5511184299734814e-05,4.569527917730478e-05,0.0001270470901887401,7.000266546571384e-05,5.043829485748741e-05,0.0001550377418614848,0.00012770752461067282,9.759463931168753e-05,0.0003460441142209385,0.0001260312793830089,0.00017701350487722367
