x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-3.0,3.800542504044357e-08,2.4661480969969697e-08,1.3342173875246222e-08,5.4082197384951865e-08,2.7207851460623452e-08,1.140652403957864e-09,8.678553906545773e-09,8.60976910564559e-09,4.28222103338732e-09,8.176593924823734e-10,8.635843157122952e-08,1.9236700645462205e-07,4.687815671120468e-08,1.2872159538911427e-06,1.0151603807846605e-07,6.804255904923126e-08,2.5224201379528192e-08,8.918538935602994e-08,8.286851789434338e-12,2.013027927243052e-08,3.053932155855722e-08,1.0256971471003638e-08,6.267811265547772e-09,6.208069716705726e-08,3.644605980373179e-07,3.418238823857984e-07,8.23403889384035e-09,5.599732416085654e-06,2.0188975689715333e-08,1.8161485661086242e-09,2.023195109080063e-09,1.0474725492914179e-08,1.2737705021902542e-07,1.142072548305702e-07,2.080360780427298e-08,7.673697880397241e-07,5.515576091721845e-06,7.784549407870208e-08,4.15188731893517e-11,9.169801341233287e-08,6.71711303579155e-07,5.080416965700344e-07,2.491873825203336e-07,6.719395999412543e-08,9.145680276236408e-09,4.64950384107657e-09,2.4718097134388647e-08,9.246513990017917e-06,2.46814492782471e-09,1.846251501644746e-08,9.051496958827913e-07,4.274626462066078e-09,4.858867356445895e-09,7.295902671079729e-10,1.3418895660715963e-07,1.8005648849577175e-07,3.9830243336811976e-09,2.05917804290733e-08,1.13502357092505e-08,2.1177645740437527e-07,5.191135287057184e-09,2.0891741793689168e-07,2.2165741362019474e-09,5.487259490198313e-09,2.441852420238002e-07,7.898234343400556e-08,6.918323636808718e-08,2.389348798509241e-07,5.164657826864431e-10,1.9111314605765105e-07,9.937587817524858e-06,1.3547820338363058e-07,1.1103026805432287e-08,7.810586232432787e-07,2.9340538401296345e-09,1.259328599327992e-07,0.00011925276774058178,7.508377080191542e-10,1.5497591380920727e-09,7.421247801108242e-10,5.249541995139061e-07,1.9837546179367677e-10,6.089744534960304e-09,1.672596574945296e-08,1.7720716131439088e-09,2.2178367274862287e-08,3.6153364425129145e-07,5.163794307557578e-08,1.9323934292471295e-09,2.5677405974551716e-06,5.909518927360539e-10,5.973347238892272e-09,7.502769325164375e-08,4.6846640750899704e-08,8.547745606826786e-09,3.095108990238096e-07,2.27794969533164e-07,1.6653275208291987e-07,5.7038648273452304e-06,2.6040374305243383e-07,1.1197675988561983e-06
-2.9598997493734336,8.04091815144822e-08,6.575122045169028e-08,3.63522794541015e-08,1.366432873713401e-07,6.998304024566233e-08,3.5295321728137254e-09,2.4134890506954684e-08,2.4319535627333184e-08,1.2886285879759687e-08,2.5743276331551623e-09,2.202586782819995e-07,4.414274310468413e-07,1.1869153596206593e-07,2.6190551852995193e-06,2.4746359247583995e-07,1.685946936006382e-07,6.595211827149907e-08,2.1682125026078894e-07,3.25581951514272e-11,5.456668808662204e-08,8.130829080248774e-08,2.817672575677621e-08,1.790553198558905e-08,1.620606312555065e-07,8.11511663130284e-07,7.559919022042697e-07,2.4124698038116247e-08,1.0238723999711028e-05,5.2993004061658524e-08,5.5786270508670525e-09,6.09197935771493e-09,2.8151502463724376e-08,3.0559177365427265e-07,2.7983761318212047e-07,5.563400912813075e-08,1.6422027650702045e-06,9.918035884840567e-06,1.867677892903012e-07,1.5455852897172803e-10,2.3121745715846784e-07,1.4874036407979652e-06,1.0958795829406178e-06,5.643831006683763e-07,1.6569671775119115e-07,2.585223940295424e-08,1.334230128297253e-08,6.892928545349338e-08,1.602611647865556e-05,7.550890693606082e-09,5.231093802110142e-08,1.8919846328290807e-06,1.2462649270182772e-08,1.460959622464068e-08,2.393150850367448e-09,3.166668790041295e-07,4.2593152995993973e-07,1.1483808124829182e-08,5.606114008249325e-08,3.2342116159483026e-08,4.879634236874048e-07,1.5149614835504097e-08,4.942769750319496e-07,6.707942813659931e-09,1.599279407647583e-08,5.671184606875176e-07,2.0036292621638396e-07,1.750528672240118e-07,5.69968194219653e-07,1.6761735870746866e-09,4.507134550133978e-07,1.7093523775246777e-05,3.2126686248851415e-07,3.082669884647854e-08,1.6894013400283856e-06,8.947243833450586e-09,2.994651128893437e-07,0.00015220177785352362,2.3983953224452288e-09,4.855521978601405e-09,2.3509025783130335e-09,1.1335149506677797e-06,6.835421164019093e-10,1.75082009391876e-08,4.4369348748899327e-08,5.5629644469445e-09,5.926221416603014e-08,7.99032385865793e-07,1.3616979526588486e-07,6.1264117316765725e-09,5.004416270674153e-06,1.9215327223918136e-09,1.7198155163778194e-08,1.9347189895141576e-07,1.2138898710464227e-07,2.4747956703811194e-08,7.163518957531659e-07,5.332520079691458e-07,3.974299150027841e-07,1.0796569124231796e-05,6.025992298448235e-07,2.3016839345207638e-06
-2.919799498746867,1.6492569755933317e-07,1.6696641604552113e-07,9.432955711089684e-08,3.284082272487409e-07,1.7153125432821118e-07,1.039740548403083e-08,6.391735838641493e-08,6.546371089085914e-08,3.687616004809542e-08,7.709807407154287e-09,5.361715451563064e-07,9.62752181805286e-07,2.852268563484839e-07,5.0581341294006935e-06,5.73294520421301e-07,3.9679000790953913e-07,1.6416155972535682e-07,5.004609495925176e-07,1.2158095900337192e-10,1.4072933527144819e-07,2.0590996133566826e-07,7.363045042566502e-08,4.8696314320190394e-08,4.02383882238694e-07,1.7200033650266981e-06,1.5894103062483696e-06,6.722983645867423e-08,1.775681560109265e-05,1.3271201641492217e-07,1.6302099259084463e-08,1.7453016429571495e-08,7.203088228158687e-08,6.985510269508898e-07,6.533215770861145e-07,1.4164819873504707e-07,3.349670925185852e-06,1.6960488931271917e-05,4.2691472458888535e-07,5.470988233662911e-10,5.559056984999727e-07,3.1381584138013327e-06,2.2537852100270706e-06,1.2140897826796537e-06,3.8907604544269747e-07,6.961370170982502e-08,3.648846909920096e-08,1.8268868535935486e-07,2.6393663006966863e-05,2.2007243151725744e-08,1.4096839314069034e-07,3.7557015450791204e-06,3.462702037299253e-08,4.183143019627637e-08,7.466644969570822e-09,7.105082294094634e-07,9.59674777887165e-07,3.148183146942758e-08,1.4535919593327868e-07,8.751720789162903e-08,1.0700535699184698e-06,4.1997137178352134e-08,1.1147262142814418e-06,1.9327736118538044e-08,4.4430289063345436e-08,1.2564561954201245e-06,4.836395392588782e-07,4.217137684683325e-07,1.2915660084092967e-06,5.173470761267762e-09,1.0143772233012738e-06,2.794044550508621e-05,7.245873058103612e-07,8.15976535346354e-08,3.4750201599712848e-06,2.600509941913596e-08,6.774951861723245e-07,0.00018544302566241957,7.294086572987355e-09,1.4482189189755447e-08,7.094846646586185e-09,2.325992792827399e-06,2.2444311109857107e-09,4.7927688624718077e-08,1.1213229402853679e-07,1.6600023833306574e-08,1.5103377408457103e-07,1.6820361271199213e-06,3.4211734803979743e-07,1.8482181368132868e-08,9.24917883743839e-06,5.946357833709517e-09,4.7265059357255365e-08,4.7511070797456143e-07,2.9893909042864593e-07,6.814015837283506e-08,1.5790175601552942e-06,1.1875322559970574e-06,9.016800822366728e-07,1.94493730824563e-05,1.3259352827936806e-06,4.50216372535486e-06
-2.8796992481203008,3.283397107810381e-07,4.0398436666768844e-07,2.3320341174952165e-07,7.511114079908095e-07,4.0080064546843966e-07,2.917044769457866e-08,1.6123758864994372e-07,1.6799922165897583e-07,1.0037660893865033e-07,2.1969836585677293e-08,1.2462519677503797e-06,1.9963576023061416e-06,6.507034358855336e-07,9.273591200226448e-06,1.2626318434770947e-06,8.873944941952454e-07,3.8927872368352645e-07,1.097078111725127e-06,4.316055525322236e-10,3.454936187745266e-07,4.961692546692904e-07,1.83064655165023e-07,1.2612974605495728e-07,9.504951666423266e-07,3.472076779172718e-06,3.17747625568826e-06,1.7825162481822034e-07,2.921638925796263e-05,3.1723300774842925e-07,4.533682384265421e-08,4.759044880566608e-08,1.7554500762674099e-07,1.522532900597147e-06,1.4543059705338989e-06,3.4343562549608535e-07,6.515114987195861e-06,2.7586901757040522e-05,9.302188245452836e-07,1.8419689821701454e-09,1.2749029146039182e-06,6.3103513318534945e-06,4.422691787970175e-06,2.4810595352397287e-06,8.70280442269641e-07,1.7863227698314487e-07,9.515841561658075e-08,4.602916827175887e-07,4.1319603545058456e-05,6.111914751822984e-08,3.6134459904640214e-07,7.08251104638149e-06,9.174366125984563e-08,1.1407107476404048e-07,2.2163292572406802e-08,1.5164076400861813e-06,2.060393954624433e-06,8.211296579927455e-08,3.590225618061898e-07,2.2494111621562732e-07,2.2341024655959693e-06,1.1061694113384481e-07,2.39806694576995e-06,5.3031205663391846e-08,1.1770691448596642e-07,2.656975188974574e-06,1.1111898647280698e-06,9.676052716963e-07,2.780900681833042e-06,1.5190027844173037e-08,2.1808453567897643e-06,4.341215228231646e-05,1.5550347477521863e-06,2.060216530098309e-07,6.803958916917018e-06,7.2061846607502e-08,1.4588305291524257e-06,0.000216293121558072,2.113353457033013e-08,4.1134530181575336e-08,2.0403360460969627e-08,4.537442582790058e-06,7.024463905831606e-09,1.249441798537836e-07,2.701355052820462e-07,4.7092174602206205e-08,3.6725219291034455e-07,3.3744463233684897e-06,8.192349773285367e-07,5.306359776117598e-08,1.621416042100659e-05,1.7521396553575477e-08,1.2405167349195592e-07,1.1112399581444648e-06,6.998369123092733e-07,1.784596564632177e-07,3.3160454336280153e-06,2.51652034581846e-06,1.944936032725292e-06,3.3354877658269926e-05,2.7755567532085042e-06,8.385802836880006e-06
-2.8395989974937343,6.352136418852664e-07,9.317851137515189e-07,5.495368814761733e-07,1.6355444902810115e-06,8.932414514907579e-07,7.79772006183156e-08,3.8753485403695944e-07,4.11233583232217e-07,2.5996684398067373e-07,5.95873910849006e-08,2.7671921351666994e-06,3.937606071760933e-06,1.4096975838062776e-06,1.6144192732973874e-05,2.6447649388730616e-06,1.8869267767983684e-06,8.802088723589048e-07,2.2850234782366864e-06,1.4568662967701935e-09,8.078766492539374e-07,1.1380499696064837e-06,4.331489459178629e-07,3.1128273473019485e-07,2.1366470611634527e-06,6.679976362093909e-06,6.042688492728413e-06,4.497944982875288e-07,4.562349502392487e-05,7.241767874628909e-07,1.200405067946469e-07,1.235594630644909e-07,4.0771688085302487e-07,3.166767551232799e-06,3.0891654028329032e-06,7.931565851669308e-07,1.2090185441451116e-05,4.2691581963533606e-05,1.9334916513190084e-06,5.900221842356956e-09,2.7902828105921335e-06,1.2098292925372835e-05,8.289563881827892e-06,4.8177612372927665e-06,1.8551994627254388e-06,4.369855661035543e-07,2.3682001489894876e-07,1.1027572854334113e-06,6.152715620368486e-05,1.6179191644805971e-07,8.811417580561316e-07,1.269465255098072e-05,2.3194638148710825e-07,2.9628772777058375e-07,6.260317681499064e-08,3.0804107843326357e-06,4.2173160957591294e-06,2.0393310895480622e-07,8.448935823413862e-07,5.492911649498628e-07,4.443208994077034e-06,2.7691127489446533e-07,4.924647480056114e-06,1.3858965332405703e-07,2.9750278396042455e-07,5.366331618004447e-06,2.431025435015095e-06,2.115352625579864e-06,5.690916727776766e-06,4.244175335747596e-08,4.48409016016487e-06,6.414543784661601e-05,3.1773280686164564e-06,4.964657911961031e-07,1.2695459437443157e-05,1.9044753198143103e-07,2.9914403127685723e-06,0.0002424995795428861,5.8375217518225356e-08,1.1130633994097849e-07,5.592812792214729e-08,8.418640338855148e-06,2.0960212974995133e-08,3.1026510103230303e-07,6.207796491933119e-07,1.270271748844821e-07,8.523552839116803e-07,6.456057866906196e-06,1.8704782352894278e-06,1.450115981067054e-07,2.696972501392582e-05,4.9184455891788006e-08,3.1109501245587084e-07,2.475857413247496e-06,1.557920752759437e-06,4.447032564091666e-07,6.637941502873819e-06,5.076451734279246e-06,3.988973203046951e-06,5.448035002413489e-05,5.5308318874153754e-06,1.4887278317545326e-05
-2.799498746867168,1.195546495068543e-06,2.049895725674656e-06,1.235073983050164e-06,3.3925573563872845e-06,1.8999035348108794e-06,1.9871499667865185e-07,8.877828293741172e-07,9.607199742657028e-07,6.40849314740325e-07,1.5388563860878753e-07,5.872404417507508e-06,7.39232878073028e-06,2.9012422446842017e-06,2.669685575754999e-05,5.271530266623673e-06,3.817636424875779e-06,1.8998679776100674e-06,4.524615381740299e-06,4.67707306094019e-09,1.8004757383133878e-06,2.485844483872436e-06,9.75640367138144e-07,7.32396382930091e-07,4.572413171298281e-06,1.2259443629846086e-05,1.0937747320653313e-05,1.080596398096415e-06,6.76548683852119e-05,1.579682304183561e-06,3.027488011393178e-07,3.0558820916386746e-07,9.031185102607453e-07,6.292004832415947e-06,6.267401641495415e-06,1.7453980551149348e-06,2.1421833813556547e-05,6.288705293500615e-05,3.837227263913221e-06,1.7986947855289888e-08,5.831003992861535e-06,2.2124927275148156e-05,1.4860555553348193e-05,8.892658533671452e-06,3.771160656203708e-06,1.019558598071166e-06,5.629044929505162e-07,2.512962031948714e-06,8.723144390974327e-05,4.0836755363064357e-07,2.0443827181821604e-06,2.1642556659159357e-05,5.599832071386975e-07,7.33139651011935e-07,1.6831573552253526e-07,5.960743984233473e-06,8.234436240527239e-06,4.827453053055885e-07,1.894989840549948e-06,1.2747552745233522e-06,8.422979016329819e-06,6.590920564142946e-07,9.661985710785347e-06,3.450549407274564e-07,7.177302662382266e-07,1.0359568834498246e-05,5.06678688873094e-06,4.40827490193034e-06,1.1072714366911913e-05,1.1288864077527118e-07,8.828791256021617e-06,9.020234898767372e-05,6.185446082308634e-06,1.1426318530769393e-06,2.260656158480003e-05,4.802105442626044e-07,5.845757462745084e-06,0.00026291901177768584,1.538402745895701e-07,2.870534910252542e-07,1.4617477595316012e-07,1.4865965979563577e-05,5.964461760452975e-08,7.34120176953379e-07,1.3619603535740024e-06,3.2586292356346283e-07,1.889056652322039e-06,1.1789783386891576e-05,4.0737652869853385e-06,3.772642458641458e-07,4.2587971460171194e-05,1.316060524587238e-07,7.458451239918073e-07,5.25574352989934e-06,3.2989242587840713e-06,1.0547340415413878e-06,1.2673263590422285e-05,9.753294834446733e-06,7.780002636778296e-06,8.48073586530638e-05,1.0500152284170398e-05,2.522229045557962e-05
-2.7593984962406015,2.1914576438138118e-06,4.304406462540696e-06,2.6494260469335652e-06,6.707821302491182e-06,3.859579669796881e-06,4.830664982156327e-07,1.939318944617462e-06,2.143526209314886e-06,1.504282295102066e-06,3.785892398738019e-07,1.1916832889584545e-05,1.3221691844583861e-05,5.675084394162189e-06,4.1961743063908805e-05,1.0005070664091154e-05,7.356196670473434e-06,3.919675396631681e-06,8.524164294346918e-06,1.4284965347039342e-08,3.827322558833787e-06,5.173829148634645e-06,2.0928334048373757e-06,1.6438772091354618e-06,9.319247313223664e-06,2.148678142914283e-05,1.8859563273576812e-05,2.4726764071732463e-06,9.535592282442953e-05,3.295044581378746e-06,7.277112040618357e-07,7.203294773555764e-07,1.9096170389099824e-06,1.1956726696236962e-05,1.2157984389537099e-05,3.661249748009206e-06,3.627593526557561e-05,8.824753549434061e-05,7.280136383524687e-06,5.22025515041517e-08,1.1641992283198755e-05,3.861640284870756e-05,2.5524936393860592e-05,1.5610472879490314e-05,7.314988780299625e-06,2.269961924634789e-06,1.2791408272905788e-06,5.448958094283644e-06,0.0001179495219279453,9.831851941812206e-07,4.51395022630621e-06,3.5133440144143704e-05,1.2920922112549812e-06,1.7285431264329008e-06,4.3087142060681674e-07,1.0999222616033994e-05,1.5347456311538465e-05,1.0905097358647288e-06,4.052170736613886e-06,2.8125741851391898e-06,1.52326217719093e-05,1.4922926222160453e-06,1.8126762740508698e-05,8.187238327174161e-07,1.6536557458004938e-06,1.9131606210267572e-05,1.006625304994986e-05,8.761616666000437e-06,2.0491712372757443e-05,2.8596713812754443e-07,1.6668791341280736e-05,0.00012086025948167662,1.1483300054556085e-05,2.5136864303484934e-06,3.848272629270739e-05,1.1557332423072278e-06,1.089651656034435e-05,0.0002779703142941047,3.8712227237444804e-07,7.059066931032568e-07,3.644188906574334e-07,2.5008087426804774e-05,1.6190693982304006e-07,1.6557110736364476e-06,2.8556563382876937e-06,7.951726351303385e-07,4.000141739449219e-06,2.057239546622234e-05,8.467315995647848e-06,9.345669343937581e-07,6.390067406005984e-05,3.3587672257144335e-07,1.7104836907307109e-06,1.0632674354793258e-05,6.647365832683155e-06,2.3820062241414638e-06,2.3095148245655194e-05,1.7860351769301274e-05,1.4432694458730122e-05,0.00012594090838602295,1.9011349817388233e-05,4.085181742592964e-05
-2.719298245614035,3.916254370871459e-06,8.63419995204902e-06,5.429838506126636e-06,1.265204470668409e-05,7.4952625006153575e-06,1.1210418360436767e-06,4.041898862211911e-06,4.571211122658299e-06,3.363998415922715e-06,8.87813899003671e-07,2.3137411143617394e-05,2.255860405069949e-05,1.0557845839792038e-05,6.275566243502191e-05,1.809768702337883e-05,1.3516923176152962e-05,7.741968300907713e-06,1.529550190663652e-05,4.15226312884612e-08,7.766809826559485e-06,1.0267719604956805e-05,4.2775723884412615e-06,3.5225079809364427e-06,1.8099986550362013e-05,3.601746223116625e-05,3.101387256190286e-05,5.391909250402923e-06,0.00012792286885963107,6.577821778437767e-06,1.6681765266571156e-06,1.6192970018872769e-06,3.858926379629183e-06,2.1762465660771776e-05,2.25787149999141e-05,7.324634015218345e-06,5.878761878021273e-05,0.00011812450100080857,1.3224912666617402e-05,1.4428537377068389e-07,2.222334287376471e-05,6.437357470197743e-05,4.210287678862113e-05,2.6080101486411767e-05,1.3551156165789206e-05,4.825506522100178e-06,2.7819572368922807e-06,1.1247649653365235e-05,0.00015251284020648687,2.2590039955640834e-06,9.48722223282352e-06,5.4394740075310627e-05,2.8518469951890995e-06,3.88418522480491e-06,1.0505388619885831e-06,1.9382888800511144e-05,2.732663645154228e-05,2.3542728291753024e-06,8.264809147267243e-06,5.902492565185855e-06,2.630907004082989e-05,3.21617966664099e-06,3.254969283159685e-05,1.852005752217567e-06,3.6407714803986254e-06,3.3832390663426946e-05,1.9076532501730175e-05,1.6618699619661865e-05,3.6088873791110706e-05,6.902472076795867e-07,3.0221034200601113e-05,0.00015459339707288102,2.0354383072434483e-05,5.2905873683951465e-06,6.275181035380342e-05,2.656185669242393e-06,1.9397558547813108e-05,0.00028969606511478334,9.309555084478766e-07,1.6561909364490772e-06,8.670081134483951e-07,4.0132567054974084e-05,4.193845823582628e-07,3.56121457520316e-06,5.729214790467945e-06,1.8462595989445772e-06,8.09827051000777e-06,3.434655759701895e-05,1.6804716654170002e-05,2.2049368963250987e-06,9.123046715756886e-05,8.18136871843973e-07,3.7546100922806557e-06,2.0506452022377028e-05,1.2752267794805478e-05,5.125063772196164e-06,4.021227997042686e-05,3.1204530909578454e-05,2.5473542436321553e-05,0.00017867989518496053,3.287092765910458e-05,6.340651603950987e-05
-2.6791979949874687,6.829885339057047e-06,1.6561191609156658e-05,1.0644235079707021e-05,2.278586350010681e-05,1.3929909670529795e-05,2.4857620865849646e-06,8.043211635706648e-06,9.326226319358875e-06,7.171232145700429e-06,1.985969944997897e-06,4.300689651398029e-05,3.6782172074526036e-05,1.869711226605102e-05,8.945711166620067e-05,3.123599085527333e-05,2.372346805219851e-05,1.4666478724317291e-05,2.6178483886495498e-05,1.1491214638315329e-07,1.5061071990822055e-05,1.9445848072469605e-05,8.336340647652867e-06,7.2124075011577385e-06,3.352248200834234e-05,5.785126096937416e-05,4.872440515174063e-05,1.1210996537250737e-05,0.00016370707325171684,1.2579412737920182e-05,3.6497277942612565e-06,3.474015047228676e-06,7.463335252388839e-06,3.800162270493103e-05,4.0198764786288576e-05,1.3984453164232575e-05,9.133062217120528e-05,0.00015115825781822145,2.3048995412013833e-05,3.799362114711403e-07,4.05932364220904e-05,0.00010258826473756821,6.688524128445523e-05,4.1510039546396045e-05,2.400044554439813e-05,9.801279223777038e-06,5.797886285811209e-06,2.2114529725363748e-05,0.00018939686338443896,4.9561349456157674e-06,1.8986709471973145e-05,8.051129621388478e-05,6.026719515145967e-06,8.32103148947483e-06,2.440546755303016e-06,3.2681073563777616e-05,4.652503716091069e-05,4.86572427566052e-06,1.6087174010291524e-05,1.1788870268507406e-05,4.3461133626246295e-05,6.603246595270104e-06,5.599865227938632e-05,3.995811245934806e-06,7.664374456309176e-06,5.735550311266226e-05,3.451439917689123e-05,3.0104023240938608e-05,6.052249386232255e-05,1.5884058365862136e-06,5.269238805829763e-05,0.0001893483372030088,3.449783830152699e-05,1.0664535704177776e-05,9.825097838902033e-05,5.832625025489441e-06,3.303008303239305e-05,0.0003014131793399754,2.141333441662434e-06,3.7095031906781428e-06,1.969646781049587e-06,6.155848375004231e-05,1.0369447660052672e-06,7.3094208941213405e-06,1.1014581638564045e-05,4.080088107390224e-06,1.5686503624325242e-05,5.495608686534974e-05,3.1864573994630863e-05,4.955879372210188e-06,0.00012421186854738966,1.9033426639406592e-06,7.893294918401898e-06,3.7718931594641876e-05,2.3305095435018064e-05,1.051225024131255e-05,6.698075847923549e-05,5.2089183069890846e-05,4.27945621771288e-05,0.00024271975884985773,5.4364608845627706e-05,9.461311452362982e-05
-2.6390977443609023,1.1635287244915365e-05,3.04114874014832e-05,1.9988071187684202e-05,3.922631081212716e-05,2.4808515660765034e-05,5.271953175688599e-06,1.5296113362424635e-05,1.8222718486148048e-05,1.4583102508715731e-05,4.24132423315115e-06,7.658025537480033e-05,5.745513161696947e-05,3.155655773569151e-05,0.0001218940439840427,5.152221127501745e-05,3.9853568544809294e-05,2.670418013501611e-05,4.281949107560301e-05,3.029184011687373e-07,2.793949889772801e-05,3.518241943039532e-05,1.5504758234459776e-05,1.4125723667894172e-05,5.9255452583076275e-05,8.925064460268776e-05,7.331316764419728e-05,2.2241901803033723e-05,0.00020054924836773426,2.3072803783647817e-05,7.6276904119392756e-06,7.118754071091574e-06,1.3839420376133296e-05,6.378639265311711e-05,6.872236271434182e-05,2.550155193362071e-05,0.00013633917700127683,0.00018559493755700428,3.863786736194093e-05,9.535206355264607e-07,7.102180248431297e-05,0.00015648786908183226,0.00010269732644101354,6.303473266266912e-05,4.06918508443587e-05,1.903645095767577e-05,1.1594882939907093e-05,4.1444738894946346e-05,0.00022740298400418022,1.0389775895198381e-05,3.6196785476056644e-05,0.00011432756473829772,1.2206370345032066e-05,1.7001048208271412e-05,5.404665561283032e-06,5.285371384543521e-05,7.582616551728896e-05,9.646239855048883e-06,2.99042096945262e-05,2.242482127102738e-05,6.88054236068115e-05,1.2928713778476062e-05,9.23978990591946e-05,8.227634629011952e-06,1.5437855729822873e-05,9.333483574519185e-05,5.968024685455315e-05,5.212528434347413e-05,9.673227611632705e-05,3.4871476765589805e-06,8.84766220118861e-05,0.0002231381681045696,5.6012938142858684e-05,2.0613024085756028e-05,0.00014809504612995145,1.224422975372689e-05,5.3911309624231066e-05,0.000317107262938209,4.715001576049411e-06,7.936962640865228e-06,4.275576025030464e-06,9.050088821395846e-05,2.448209104069305e-06,1.4328311614305649e-05,2.0327070983130974e-05,8.585443054840152e-06,2.9098213171896603e-05,8.444307510014632e-05,5.7765130588510003e-05,1.061516063091598e-05,0.00016185350474783524,4.232241995020869e-06,1.5903134518724142e-05,6.620426155318153e-05,4.0605349410601284e-05,2.0572256117987518e-05,0.00010690392615424329,8.323834058622016e-05,6.847219897217301e-05,0.00031669804324131273,8.618665200521111e-05,0.000136302586939381
