x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-5.280701754385965,0.00026468638697539035,0.0006131213244515159,0.00022701206287406822,0.0008126419515333139,7.996536988145036e-05,4.605422587066905e-06,1.782006345413773e-05,3.3760610026475205e-05,0.0001761857491736683,0.0007361362777732047,0.0005680180746010238,1.1022733770596993e-05,3.5847738427853556e-05,0.00045399638462095983,0.0016744214785905935,2.316886578544126e-05,3.3918880515146988e-06,0.00011657572012230073,0.0029264399834914643,0.0014117834644407133,0.0009451189107292339,2.089755307070012e-07,3.2430293159828164e-06,0.0002887044998699944,0.001842056874385739,0.00023023636238993702,0.00019972881686931393,0.00036927566391516787,0.0013296819185055636,0.0006154708248562546,0.00010122537586448798,6.550924037835234e-05,1.5084801344284557e-05,0.0003154572744237652,5.7883039380004115e-05,0.0001393029714394406,5.7047960343410695e-06,4.8157758032434105e-05,0.0006381861234348421,0.0006244865599887377,0.002179318883568252,3.8134052263625615e-05,0.0011485272948791136,5.697071908463965e-07,1.7286891893826694e-05,6.687636121169802e-07,0.0012720455505138937,4.6336483571004737e-05,0.001142397427214133,0.0002091985591145127,0.0007960521832673462,0.00011027019587466683,7.405307874753909e-05,8.699920506612517e-05,1.0507478190802417e-05,0.000806657920593021,0.0005189580404378352,1.3877884784859981e-08,4.7661187883173466e-05,2.8933426033278174e-05,4.2157659934122516e-05,0.0010878757556490872,0.00012735076740077412,0.0001426442349956664,2.235208130848874e-05,2.090623568584258e-06,3.932074299350525e-05,0.00045675596924691893,0.0001084301655659847,6.674417322678629e-06,4.095507821399672e-06,0.0005458105845324704,0.0017039901969703604,3.912060901670213e-08,0.0005241032029121206,8.363705597482144e-05,0.00011156362117554759,6.4741728594127334e-06,0.00016032227848918434,0.00012323778120971882,3.250442920420972e-06,0.00024485357622455425,1.8895549195540569e-06,5.4565427604447324e-05,0.0005789327074265215,0.00018073007008181948,7.39283401087152e-07,0.0006706735172204613,3.4113194271126215e-05,0.00011496539078886574,1.3708375285683255e-05,0.00041027687393918036,0.00018256992512935652,1.463876427815775e-06,0.001009088172592468,7.563991977897922e-05,0.00011423238481757612,0.0004472175829559325,0.00012698702999595817,1.5992564379027635e-05,6.035046442973211e-06
-5.245614035087719,0.00029029039476236203,0.0006992527374188235,0.0002797976269101257,0.0009131777717913032,0.00010218794577165258,6.533844281085094e-06,2.3630056911645697e-05,4.436204788307376e-05,0.0002124437526266079,0.0008646811693220415,0.0006358203129754101,1.5264198324173207e-05,4.6550308340801046e-05,0.000537895290964673,0.0017895319743306474,3.0998430348210555e-05,4.947686164192109e-06,0.0001455099723501836,0.0030487615269141643,0.0015433958502452183,0.0010882236482074935,3.2265981071350647e-07,4.656613019125791e-06,0.00034480108650559934,0.0018943682917007937,0.000275825526796801,0.00024625568248081434,0.0004286864705318994,0.001381393960877941,0.0006846396397821165,0.00012769669739251416,8.565082539957495e-05,2.0319002473511118e-05,0.0003795900872722618,7.325543133272473e-05,0.00017483503527914202,7.925361076676523e-06,6.393699578212265e-05,0.0005766054714232598,0.0007047018294307407,0.0022965945556849385,5.0157490682635265e-05,0.0011416257038572557,8.675718671132414e-07,2.366219349381042e-05,9.827152508281841e-07,0.0014595651530910228,5.930729164812328e-05,0.0011715456138008142,0.0002567238638720809,0.0007392353033125901,0.0001427537617733178,9.557335214137793e-05,0.00010957752753927944,1.4239106541354383e-05,0.0007386205492650765,0.000467409517468335,2.2618985617167003e-08,6.104215996894501e-05,3.743326512148046e-05,5.6116141703389226e-05,0.001048524816490094,0.000156255913576327,0.00017410114702102615,2.984759896934698e-05,3.04534703028699e-06,5.229175270288715e-05,0.0005476346694582519,0.0001378625994898468,9.1922190667163e-06,5.793313754754134e-06,0.0006493472102325785,0.0017816938669519796,6.343762315192786e-08,0.0005920557147251417,7.125625852995657e-05,0.00013644424446441,9.03090700957419e-06,0.00020480549165138048,0.00015237173593471358,4.669981230437414e-06,0.0003007595264556746,2.7288669260302708e-06,7.008948527288e-05,0.0006524261994131243,0.00021995208336323877,1.1064233204250227e-06,0.0007474653043887265,4.464324346242156e-05,0.0001457973897948343,1.8380692841799947e-05,0.0004859511575001058,0.00022579522306018744,2.1818576990873983e-06,0.0011140509975488685,9.666342042188763e-05,0.0001411271732366654,0.0004089948386293634,0.0001579559661085497,2.210918542889693e-05,8.519759173024629e-06
-5.210526315789474,0.00031817524395054886,0.0007908388178301581,0.00034180005036033517,0.0010198700101120106,0.00012951821063564902,9.183410432367023e-06,3.103252056856435e-05,5.774916312228708e-05,0.0002538877866496456,0.0010065022529105307,0.0007059545260212846,2.0950845230325652e-05,5.996904542513038e-05,0.0006376694124484494,0.0018957492588073967,4.103958242299527e-05,7.145391551646265e-06,0.00017996698568788498,0.0031542602448383357,0.001675382738908509,0.001242259993045021,4.935546850737816e-07,6.623810642634683e-06,0.00040849260892973735,0.0019353634606977285,0.00032779242572764355,0.00030082402546544577,0.0004937550650006341,0.0014316270003631028,0.0007539945950490692,0.00015970027555658683,0.00011095115536434606,2.7120173987378898e-05,0.00045315217230634824,9.189606586632672e-05,0.00021748408331995924,1.0913777294280531e-05,8.409452784839154e-05,0.0005173103612553263,0.0007892509473333019,0.0024088337115065537,6.541270374883249e-05,0.001134664108688493,1.308142258886563e-06,3.210252604192519e-05,1.4314483917936557e-06,0.001661789111741009,7.524237751516503e-05,0.0011912755896341767,0.00031267400644378613,0.0006851801990757761,0.00018312995545018644,0.00012222014952288383,0.0001366236568406995,1.9134917033715383e-05,0.0006714887647886886,0.0004220527677409593,3.648378650320555e-08,7.745297164301407e-05,4.7988235751382624e-05,7.401497118068692e-05,0.0010062654826504104,0.00018982107073327648,0.0002103915396640151,3.949231555128495e-05,4.395969078281666e-06,6.883301498124142e-05,0.0006517187983868783,0.00017377589112379513,1.25474938162027e-05,8.118829508140393e-06,0.0007664056385234332,0.0018619472067066976,1.017899472985938e-07,0.0006623637261556077,6.300114142787628e-05,0.0001653915466909368,1.2476096296930413e-05,0.00025923216856121097,0.0001866902658983252,6.645616320100146e-06,0.0003664827617740043,3.902577225715052e-06,8.924705847025523e-05,0.0007299904860443931,0.0002651240946152089,1.6401155880972519e-06,0.0008253642468040836,5.787571823768323e-05,0.00018320192112535134,2.4403615157652265e-05,0.0005714123106472689,0.0002767919594666506,3.220395304089216e-06,0.00122129416585844,0.00012244601622593185,0.00017282187567906502,0.000377475254270841,0.00019489890719155171,3.026527240754271e-05,1.1916633168306948e-05
-5.175438596491228,0.00034852406049208005,0.00088706475592275,0.0004138745883236478,0.0011323233790542138,0.00016283771233861646,1.2787506705168465e-05,4.036260864873249e-05,7.448327092022791e-05,0.00030074504769502365,0.0011610292845077384,0.000777710595576832,2.850283868257201e-05,7.66492502967846e-05,0.0007540476169478716,0.0019908494766819823,5.37666704528027e-05,1.021709516127791e-05,0.00022057082053206746,0.003242090730485401,0.0018062889581814544,0.001406120115501011,7.479511093319999e-07,9.334131045866696e-06,0.00048015201301648044,0.001964705784823761,0.0003864795090107972,0.00036411265685977473,0.0005643951688230459,0.0014816012015804608,0.0008221175403969008,0.0001980258913546461,0.000142400451178447,3.586919163051612e-05,0.0005367593665767272,0.00011427731149574825,0.00026815938739744574,1.4898589447655725e-05,0.00010957914956842752,0.00046143398837019854,0.0008775601370132009,0.002515592597379599,8.458909559083516e-05,0.0011297931154410775,1.953049249824164e-06,4.316939887027276e-05,2.0669571022998504e-06,0.0018776489416114206,9.462864280672739e-05,0.0012017271998495261,0.0003780022594020107,0.000635668569270349,0.00023280288989604094,0.00015487988434389268,0.00016863883987181604,2.550197793722184e-05,0.0006071223240350684,0.0003837904078270888,5.823868850815142e-08,9.736799212144735e-05,6.096059076897177e-05,9.673798375379778e-05,0.0009637018581005189,0.00022831344639599258,0.00025173421103084263,5.177878819850108e-05,6.2884783947940165e-06,8.968480881367991e-05,0.0007698933287080324,0.00021717975197569863,1.6976415074087102e-05,1.1272392556603677e-05,0.0008974627091178469,0.0019458536828040889,1.616180983544878e-07,0.0007339492840980218,5.8856022219283624e-05,0.00019871125681684106,1.707030756310883e-05,0.00032512537873748707,0.00022669518589611695,9.367221970458854e-06,0.0004430302767532728,5.526809885258166e-06,0.00011266326062237159,0.0008111751830968788,0.000316552911885857,2.4081262719632907e-06,0.0009031833986974613,7.433291379603163e-05,0.00022810408312361002,3.208285218655566e-05,0.00066714131060264,0.00033634906433819894,4.707186203234435e-06,0.0013297736693628662,0.00015375450823080258,0.00020979169129117805,0.00035352547456611914,0.00023857026185226328,4.102445945565413e-05,1.6514444958201132e-05
-5.140350877192983,0.0003815327335664839,0.0009869292924283538,0.0004967914861489916,0.0012500793757568762,0.0002031116077327105,1.7641123486735038e-05,5.199561453546593e-05,9.519231404056069e-05,0.0003531449305440376,0.0013272476451732186,0.0008503877325629666,3.843710496325153e-05,9.720745373158344e-05,0.000887577096572477,0.0020728949424327,6.970938260937152e-05,1.4465088159648828e-05,0.0002679184479999991,0.0033121160256209415,0.0019347311081414286,0.0015783629787346027,1.1229637254524188e-06,1.3031031817528868e-05,0.000560063935484008,0.0019824244177749158,0.00045215092410762285,0.0004366916813304518,0.0006404584140531208,0.0015327808878463295,0.0008875034214737487,0.00024349400473303574,0.00018108368097504836,4.701136076783098e-05,0.0006309287625240551,0.00014088732402873513,0.0003277659375674238,2.0163634049268936e-05,0.0001414651226987873,0.00041000513706927413,0.0009690134629330295,0.0026166485110047503,0.00010847185255226689,0.0011292757884218316,2.8873131106651955e-06,5.754033566749815e-05,2.9587666710425023e-06,0.0021057153311262577,0.00011798563785704727,0.001203464624324216,0.00045366442842841194,0.000592350654926025,0.000293285373940112,0.00019450480159724973,0.00020608714815224555,3.371101524936198e-05,0.0005472807514894571,0.000353354461141812,9.200616307008854e-08,0.00012128158252938684,7.674015312417037e-05,0.00012529911697684566,0.0009236162521150101,0.0002718977066449032,0.0002982317134735239,6.727501943940844e-05,8.915093064181963e-06,0.00011566636911555239,0.0009029013137159795,0.0002691397192274337,2.2767311138623025e-05,1.550619238686578e-05,0.0010427552107543933,0.002034475567086319,2.539294853937583e-07,0.0008056231963243152,5.892432770435738e-05,0.0002366541968477686,2.3133205647607467e-05,0.0004040588019868361,0.00027284697208401906,1.307827331407584e-05,0.0005313548663856455,7.751037400724513e-06,0.00014101449074874526,0.0008955101042077749,0.000374438587452139,3.5022347356018233e-06,0.0009797224266496014,9.459133555790319e-05,0.00028144107299018606,4.176670082026179e-05,0.0007735185211828604,0.00040520295964209605,6.813844711865204e-06,0.0014384410555174812,0.00019140073618890564,0.0002524751708391301,0.00033795350424033926,0.00028973152568253466,5.506528270711465e-05,2.267583450038712e-05
-5.105263157894737,0.0004174106279729329,0.0010892617722563875,0.0005911989920569414,0.001372628336555097,0.0002513827590876659,2.411227203470969e-05,6.634338618422709e-05,0.00012056790486899664,0.0004111021552113121,0.0015036761054688385,0.0009233534424432576,5.1381531961120005e-05,0.0001223317320064409,0.0010385604694283334,0.0021403444193561715,8.944593346585683e-05,2.0277860837384803e-05,0.0003225565208154083,0.003364958536721854,0.0020594620999802873,0.0017572422397962473,1.6703997847905276e-06,1.8023304376189424e-05,0.0006484149968936279,0.001988946528127945,0.0005249814812346522,0.0005189816028698692,0.0007217573686617528,0.0015868199174704821,0.0009486190652285471,0.0002969406268835718,0.00022816351281027832,6.105916157000081e-05,0.0007360598395814959,0.00017221918108044717,0.0003971753145159545,2.7057536812424704e-05,0.00018094654918216497,0.0003639550215791497,0.001062986923323416,0.002712008759021211,0.00013794204234686763,0.001135409875988876,4.22679964044895e-06,7.60214206139299e-05,4.198847464571164e-06,0.0023442257207340546,0.00014585717761419413,0.0011974731823707274,0.0005405981481770782,0.0005567122093292012,0.00036616996147848034,0.00024209666747039676,0.000249371163874586,4.4204979145226256e-05,0.0004936019359998614,0.0003313100708588905,1.4385518874643059e-07,0.00014969554837235364,9.573737906466897e-05,0.00016084341374148536,0.000888885798313369,0.00032060981461835673,0.00034984533204505963,8.662585227140562e-05,1.2525982765279632e-05,0.00014766261106949753,0.001051302633047128,0.0003307567257468473,3.0267768021015366e-05,2.113350976468623e-05,0.0012022425337205166,0.0021287673656282223,3.9480782246347024e-07,0.0008761377153897995,6.34512400079377e-05,0.0002794005673951452,3.10513484179478e-05,0.0004976103112731154,0.00032554574072997573,1.808687457833972e-05,0.0006323163203817608,1.0765069528070117e-05,0.0001750201996975227,0.0009825400696448316,0.000438857134757962,5.045249754438209e-06,0.00105383250960959,0.00011927608122915036,0.0003441327067396877,5.384430172086235e-05,0.0008908093624571731,0.0004840064266870403,9.768133269568968e-06,0.001546290480262359,0.00023622536823328583,0.0003012550750722789,0.00033152221253092667,0.00034913152429131867,7.319157946841285e-05,3.085008385170964e-05
-5.0701754385964914,0.0004563813208224824,0.0011927473447515926,0.0006975873842485316,0.001499421454580459,0.00030876286000074463,3.265397020011555e-05,8.3848107188052e-05,0.0001513598264265489,0.0004745036143834617,0.0016883654708909693,0.0009961095961126803,6.808885040105965e-05,0.00015277983214231222,0.001206994960741129,0.002192154587808066,0.0001135919102831586,2.8147912697931233e-05,0.0003849574546981378,0.0034020186133771387,0.0021794314386146944,0.0019407519925780535,2.4617587066017803e-06,2.4697540056633055e-05,0.0007452882678205327,0.0019851212810823114,0.0006050498930716703,0.0006112131240843697,0.0008080967803813176,0.0016454965878615851,0.0010039696915734777,0.0003592003486220809,0.00028485517335689506,7.85926881189666e-05,0.0008524210568525424,0.00020875867171302548,0.0004771935841932023,3.600380367861511e-05,0.00022932462883869497,0.000324133680463887,0.001158885022959858,0.002801912328485595,0.0001739730791982019,0.0011504467968363858,6.1274821867268734e-06,9.955774234562007e-05,5.9075471995386295e-06,0.0025911305360647374,0.00017880092005470867,0.001185135414964735,0.0006396999902184011,0.0005300501153410581,0.00045308943934498964,0.00029868533664562157,0.00029880724043018374,5.7507714420786984e-05,0.0004475928178809489,0.0003180615183012524,2.2261171414405627e-07,0.00018310408838214954,0.00011837429597811509,0.00020464300521521212,0.0008623957350140464,0.0003743334148084987,0.0004063737185964093,0.00011055153382808951,1.7442935268489635e-05,0.00018660362998675596,0.0012154330491271263,0.0004031416043129932,3.989146012696071e-05,2.8538265591044573e-05,0.001375576832854739,0.002229517689679893,6.074629873783855e-07,0.0009442507372752672,7.284305446548703e-05,0.00032704636904756047,4.128531640545135e-05,0.00060730584724148,0.0003851133344479784,2.477767632022497e-05,0.000746639938583788,1.4806626722755802e-05,0.00021543200130554882,0.0010718629946146257,0.0005097491223151585,7.1995027375294375e-06,0.0011244838061590693,0.00014905245925608493,0.0004170477902409775,6.87413662777672e-05,0.0010191526662126926,0.0005732965775894846,1.3868512917331646e-05,0.001652407653187561,0.00028907752805281924,0.00035643948125715154,0.0003349634724449744,0.00041748419505803535,9.63397525927824e-05,4.1586110095917095e-05
-5.035087719298246,0.0004986833619851546,0.0012959596298430635,0.0008162564980482368,0.001629881948914393,0.00037642047442336586,4.381631269813049e-05,0.00010497323739625811,0.00018836800894574796,0.0005431003641752192,0.0018789214177217255,0.001068362562691742,8.944936175042685e-05,0.00018937481325607898,0.001392518253440944,0.002227867232427961,0.00014278445138471757,3.8690938807074625e-05,0.0004554963436107154,0.003425458138487368,0.002293837070024672,0.0021266892963813762,3.5945928908835974e-06,3.353134300854344e-05,0.0008506623555327848,0.0019722344310698597,0.0006923374353447465,0.0007133904698014889,0.0008993120851742963,0.0017106425078062541,0.00105216999935774,0.00043108831817298816,0.0003523927842977551,0.00010025716243982643,0.000980143804628983,0.0002509714268875994,0.000568527674236953,4.751127853193439e-05,0.000287986784037135,0.0002913344845672267,0.001256177305676575,0.002886824634189199,0.0002176229925572435,0.0011765108038226742,8.796735705964957e-06,0.000129240483738647,8.240633760185272e-06,0.002844157300304057,0.0002173762700164143,0.0011681877007012832,0.0007518007731653546,0.0005134561908390549,0.000555666633793858,0.00036530244464323534,0.00035460217535815706,7.42325101382321e-05,0.0004106304221157494,0.0003138587480192435,3.409541908613074e-07,0.00022197676790477926,0.00014507357869387473,0.00025808728650766964,0.0008469513322864361,0.0004327810016732671,0.0004674374337734644,0.00013984290860803676,2.4074943698480627e-05,0.00023343649032780029,0.0013953652518862724,0.00048738486468958235,5.212430810452082e-05,3.818442988569246e-05,0.001562083395725196,0.0023373048746563718,9.249705303154221e-07,0.0010087989504636323,8.768282493587665e-05,0.00037959359086213744,5.437557894509968e-05,0.0007345551821352381,0.00045177800078534256,3.362428183270359e-05,0.0008748740557649026,2.0169245510070664e-05,0.00026302036695961454,0.0011631690042932,0.0005869160396449161,1.0176924866922502e-05,0.0011908306729034289,0.00018461496397015144,0.0005009678354058535,8.691301061898544e-05,0.001158551999252572,0.0006734635509953182,1.950106739256313e-05,0.0017560184569712322,0.0003507906379404955,0.0004182445041658301,0.00034899161143260875,0.0004954446581249794,0.00012558149033481284,5.554494288402495e-05
-5.0,0.0005445710575881779,0.0013973997755617762,0.0009472893828010922,0.001763414792349038,0.00045556592583603615,5.825798457150281e-05,0.0001301915964009308,0.00023243219634346574,0.0006165060296101282,0.002072553672974976,0.0011400936354248597,0.00011650150290982049,0.0002329979918887081,0.0015943658404540683,0.0022476773352491752,0.0001776617320231694,5.266568847884979e-05,0.0005344304644937736,0.0034381483737856975,0.0024021649138337734,0.0023127311823849307,5.2004701624957205e-06,4.51067925445799e-05,0.0009644151806463028,0.0019520124862719775,0.0007867329661601211,0.000825261377333546,0.000995313454504571,0.0017840704288874594,0.0010920161825924387,0.0005133821177650895,0.00043198728294383584,0.00012675696054092024,0.0011192253729621936,0.0002992902756663525,0.0006717520743511539,6.218467628053056e-05,0.00035837696690399457,0.00026632486673297133,0.0013544321365925943,0.0029674259561959632,0.00027002209859757913,0.0012155217328432704,1.2506839911376872e-05,0.00016630925545049443,1.1397509087459088e-05,0.003100890633460406,0.000262131175197597,0.0011486600010468244,0.000877639520156468,0.0005078083497139486,0.0006754541305173138,0.00044295083014634913,0.0004168333934409289,9.509027857795319e-05,0.0003839705853883574,0.00031880298920496433,5.16871330286727e-07,0.00026674031070296066,0.00017624628589736833,0.0003226667587214531,0.0008451899728270531,0.0004954822178264467,0.0005324716384865534,0.00017535282002949804,3.2935551501155625e-05,0.0002890893419369892,0.0015908737231546616,0.0005845223953343339,6.75295024622876e-05,5.062470647089784e-05,0.0017607536593798087,0.0024524707663203383,1.3938726958124654e-06,0.0010687764254430773,0.00010874170480426242,0.00043694590614290664,7.094642385602249e-05,0.00088058219352306,0.0005256632057693484,4.5201567685422883e-05,0.0010173486296943535,2.7210152546887637e-05,0.0003185593472540872,0.0012562779966960552,0.0006700259782451255,1.4250746380338073e-05,0.0012522694899088724,0.00022667398373132816,0.0005965501608931332,0.0001088334813004948,0.0013088700044396923,0.0007847217562482314,2.7158701786787164e-05,0.0018565349499026676,0.00042215518399058157,0.0004867801601496664,0.0003743150662690702,0.00058358456516477,0.00016212046191106498,7.351074005564484e-05
-4.964912280701754,0.0005943152756920173,0.0014955405159763372,0.001090534663098785,0.001899414718512708,0.0005474330095597243,7.675642607757139e-05,0.00015997081743440052,0.0002844197227806869,0.0006942026241099304,0.0022661522160888977,0.0012116254303645379,0.00015043908693390594,0.00028457908578776836,0.0018113446586548684,0.0022524782465180838,0.00021883811465441458,7.09934834021736e-05,0.0006218832573584953,0.003443583333997691,0.0025042128432362586,0.0024965226511491755,7.454772921160934e-06,6.0123481572364776e-05,0.0010863320959150196,0.0019266154674463217,0.000888044929669861,0.0009462970095548301,0.0010961329142399514,0.0018675061472342748,0.001122555007476238,0.0006068045709296572,0.0005247766957394984,0.00015884571125877701,0.0012695421717652021,0.00035410386963607234,0.0007872780089486937,8.073483772895544e-05,0.0004419569354461706,0.0002498810427763531,0.0014533450778065292,0.0030445943676518394,0.00033235590533770975,0.0012691246009147738,1.7610784753898223e-05,0.00021214818766876248,1.563060766225925e-05,0.003358864968187767,0.0003135885744420317,0.0011288024742305148,0.0010178365584742799,0.0005137680904638936,0.0008138653316964678,0.0005325706545789276,0.00048543484030277157,0.0001208970932292722,0.00036876112261304504,0.00033285061409560725,7.7557074546845e-07,0.00031776024937099607,0.0002122790624123822,0.00039995037978029797,0.0008594945453347965,0.000561781559069772,0.0006007289713492271,0.00021798348082917912,4.466161205249964e-05,0.0003544285691150516,0.001801405351304358,0.0006954980574946064,8.675088940649352e-05,6.650778011063898e-05,0.001970252865804357,0.002575115780297099,2.078831190430363e-06,0.0011234143582629086,0.00013698520963391166,0.0004989116073722107,9.170724275362801e-05,0.001046353304483661,0.0006067820585334479,6.01971578070783e-05,0.0011741372423718604,3.635762911029989e-05,0.00038280996331188237,0.001351172927281873,0.0007586296065595996,1.9768757658334232e-05,0.0013084840523705811,0.0002759408960282019,0.0007042929018147863,0.00013498277058288872,0.0014698255861339113,0.000907085604391109,3.7462311823370606e-05,0.0019535965175306786,0.0005038894435269577,0.0005620409778987032,0.00041164542475198384,0.0006823679334072865,0.00020728155413165053,9.639918405940153e-05
-4.9298245614035086,0.0006482042730897006,0.0015888736208406595,0.0012455999003610555,0.002037272605578101,0.000653257517821855,0.0001002157301032479,0.00019475668749050574,0.0003452120095979432,0.0007755544003145558,0.0024563894689489892,0.0012836796212284509,0.00019261395186140717,0.00034508357756029087,0.0020418273929089592,0.0022438813401008985,0.00026687575943611525,9.477604855189349e-05,0.000717834665866214,0.0034457620012193118,0.0026000968347500873,0.0026757711764555945,1.0588542676025325e-05,7.941028176119954e-05,0.001216117586934117,0.0018986173525920374,0.000996020564951585,0.0010756849164186644,0.0012019714353736692,0.0019625292436514026,0.0011431461548494619,0.0007120085000176944,0.000631770291444901,0.0001973122278534356,0.0014308738356101224,0.00041574770852882876,0.0009153274196029736,0.00010398829567426985,0.0005401588826521034,0.0002428242703952173,0.0015527595170954003,0.003119384072395668,0.00040584337951995135,0.0013386290586525553,2.4560346971463776e-05,0.0002682743049605868,2.1255929028162887e-05,0.0036156657740239076,0.00037223341997446365,0.0011110035511220525,0.0011728663098173138,0.0005317832559009559,0.0009720991672197002,0.0006350035189308832,0.0005601906875637339,0.0001525807976204181,0.0003660559332325344,0.0003558150261490533,1.151936651505961e-06,0.00037532367092783884,0.000253521901603777,0.0004915567311421932,0.0008919091875634568,0.0006308474956425318,0.0006712942339028154,0.00026866981661449296,6.003290005679486e-05,0.00043021045634622897,0.0020260577610509752,0.0008211244367207219,0.00011051420028567018,8.658330514173265e-05,0.002188943700614746,0.0027051166930277403,3.0685319356545556e-06,0.0011722571548213126,0.000173573468567874,0.0005652153628760245,0.00011745048540118575,0.0012325086973346536,0.0006950386203907427,7.942110882897128e-05,0.0013450250582333308,4.811727946566031e-05,0.00045650308210229407,0.0014480261519939537,0.0008521866666202782,2.716794108602969e-05,0.0013594740549270274,0.00033311247768351383,0.0008245048177320906,0.00016583039492732766,0.0016409935853868068,0.0010403516722289547,5.1183362859313886e-05,0.0020471041249267036,0.0005966095266184278,0.0006439029263286874,0.0004617033702959293,0.0007921288565444011,0.0002624914056841649,0.00012526192026656347
-4.894736842105264,0.0007065445419825446,0.0016759590187302728,0.0014118577457795836,0.0021763807290021537,0.0007742525687082965,0.00012967127000243037,0.00023495520293019494,0.000415690540372347,0.0008598298817672085,0.002639845612592475,0.0013574213414887428,0.00024453270744553515,0.0004154974599381492,0.0022837710831566504,0.0022242089459473717,0.0003222539542893195,0.00012530997398190762,0.0008221195710775462,0.003449044605975318,0.002690238234680638,0.0028483425148633757,1.4902524750832328e-05,0.00010393482728375077,0.0013534094364470635,0.0018709733955051258,0.0011103720647759655,0.0012123377651766527,0.0013132424516529755,0.002070526634990323,0.0011535144089125987,0.0008295643329569913,0.0007537889458469329,0.0002429623087419046,0.0016029380926802649,0.0004844987006916485,0.0010559141309442362,0.0001328956925907517,0.0006543304996163308,0.0002460560830992588,0.0016526777783113877,0.0031930001321325147,0.0004917110541925876,0.001424961346443878,3.392623711268925e-05,0.000336316839482293,2.8664571889752946e-05,0.0038690342816845333,0.00043850130311157376,0.0010977045625874006,0.0013430303886978975,0.0005620951132368834,0.001151061670909085,0.0007509561445501905,0.0006407386201687822,0.00019118637722143376,0.0003768266780099759,0.00038736705311793166,1.693640515219551e-06,0.0004396244091299969,0.000300277826511893,0.0005991198416851628,0.0009440585798004369,0.0007016945418961314,0.0007431118850645517,0.0003283590837807417,7.999175724783997e-05,0.0005170296887444071,0.0022635672828449594,0.0009620432735658944,0.00013962562613426465,0.00011170374571929836,0.0024149264485223117,0.0028421667614368326,4.483038603267037e-06,0.0012152298281207486,0.00021985443628142495,0.0006355200721500193,0.0001490456890462262,0.001439301658281746,0.0007902370339812332,0.00010381270595759826,0.0015294853448370679,6.307652971416538e-05,0.000540322713751055,0.0015472164520546827,0.0009501023322349655,3.699012038135191e-05,0.0014055632139065065,0.0003988557985621698,0.0009572829727647889,0.0002018169373395776,0.001821806482514404,0.0011840891369187946,6.926701422623689e-05,0.0021372459251394983,0.0007008003429821263,0.000732128074514875,0.0005252213897448435,0.0009130526182787933,0.0003292493563895786,0.00016128557370516212
-4.859649122807017,0.0007696616750816441,0.0017554738713922505,0.001588465965642368,0.002316137738883303,0.0009115807279426735,0.0001662900388675978,0.0002809144817141607,0.0004967231500933151,0.0009462317072567046,0.0028131523655650975,0.001434485867471026,0.00030784631307322004,0.0004968096693421897,0.002534762549434402,0.0021964607770290686,0.0003853378693923412,0.00016409582048305396,0.0009344357375594391,0.0034579898654014153,0.0027753324935784382,0.0030123522675420183,2.078348037464932e-05,0.00013480958817175715,0.0014977939784554118,0.0018469736543490379,0.001230808910474163,0.0013549198708097154,0.0014306080724088566,0.0021926617198841074,0.001153788922112418,0.0009599512276702028,0.0008914048364852823,0.00029659679145291903,0.0017854354152985854,0.0005605742861349341,0.001208834428881737,0.00016853855106995072,0.0007856743058366912,0.00026058993414696565,0.0017532617271787364,0.0032667705751417194,0.0005911638400353407,0.0015286309681136264,4.641990128997256e-05,0.0004179864094815644,3.833503809517605e-05,0.004116970220070104,0.0005127697474515341,0.0010913161092944072,0.0015284317207933426,0.0006047489960934329,0.0013512884486614899,0.0008809653514235051,0.0007265839086628894,0.00023787975988331386,0.00040196915047815306,0.00042703495839446277,2.4650083124295514e-06,0.0005107520402116191,0.0003527960548671488,0.0007242510722464151,0.0010170724449711105,0.0007732191298722615,0.0008150265457933689,0.0003979873965231507,0.00010566167573128849,0.0006152678200987214,0.0025123083610956976,0.001118687291118595,0.00017496730085642454,0.00014282216695187902,0.0026460952664749985,0.0029858358388561972,6.4827689008971615e-06,0.001252691817785701,0.0002773490432888419,0.0007094596308089543,0.00018742916366888015,0.0016665518407583217,0.0008920989516757628,0.00013444315668358932,0.0017266670661700506,8.190663585229326e-05,0.0006348907258795906,0.0016493348676699614,0.0010517718190773714,4.989808442066788e-05,0.001447384983863932,0.0004737949402761231,0.0011025013130385346,0.00024333431247744043,0.002011557655523028,0.0013376400896228287,9.285458718668323e-05,0.002224512886350742,0.0008167892830273748,0.0008263781150363347,0.0006029434265403251,0.001045161804714315,0.00040908846981143655,0.00020578384451593103
