x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-7.0,1.3498566943461955e-06,3.6082146531037466e-11,2.6735115899162297e-13,3.5378064404118695e-10,1.2535419546145621e-13,1.5611169311047596e-17,2.6491675991788344e-16,1.4167070474461538e-15,1.1181893074809446e-12,1.7402058495719174e-11,8.73498006200492e-11,3.743053788412085e-17,2.1366797825833295e-14,0.00014518152641052303,1.1998500608003696e-09,8.138468219102033e-17,2.4460600372645126e-18,2.053743793492612e-14,2.09640945568431e-08,3.541907913115043e-10,2.9007048528347526e-11,2.9922937768415926e-20,3.647106616714352e-18,6.285742720474611e-13,3.4890404481816984e-08,6.305448676919664e-13,4.934550844837061e-13,1.1455401060874211e-11,1.0736100743713711e-08,3.172227168869906e-11,4.3281281152096645e-14,7.359792921765541e-15,1.0543071281281901e-15,1.6458357701489744e-12,1.489021045775782e-14,1.9619268221691253e-16,5.2787806030419523e-17,6.496257709624679e-16,1.5668959527584751e-06,7.660741128684657e-11,4.051505393254268e-08,7.917314980985906e-15,1.9193105247947973e-07,2.8027243618422986e-13,3.026796704391176e-17,1.1251548619746755e-19,2.631845668330501e-10,5.193659363321727e-15,3.134103597656096e-09,5.884931783788049e-13,3.394456006370308e-07,1.8679735478585083e-14,3.4470123704276048e-15,1.8497089293732453e-14,5.067604656465987e-16,3.334710372138129e-07,2.806214659617125e-06,1.6580510166027294e-23,1.7122591453683816e-14,3.0735449029136453e-15,1.5101978580957519e-15,6.665384985785249e-08,1.0395099385060953e-13,1.4117531916482596e-13,5.290779842061385e-16,6.507540952323627e-19,4.674497613150786e-16,6.1842041522246645e-12,1.7087615012958773e-14,1.4590194265261494e-17,5.336999980154674e-18,1.0507712015355048e-11,4.788003525110918e-08,1.5421815279836667e-23,3.6717183172009634e-12,5.137271282538034e-05,8.51329322616813e-14,1.0443841743123318e-17,6.274378728738123e-14,9.813370414006544e-14,1.3061806738044234e-18,7.9932351851996e-13,1.392539310737505e-18,5.536520758047955e-15,8.052342965095532e-11,5.782352267589e-13,1.0498508611383422e-19,2.3959211753159697e-11,3.7394935483252945e-15,2.003561175620342e-14,1.289593870838276e-16,9.709042120791436e-12,2.352870707730386e-13,3.900892124864521e-19,4.6210345382248893e-10,2.4726559671175777e-14,5.25453842303597e-14,7.388465796730309e-06,6.620168208081779e-14,2.7367698230964897e-17,1.5426454817794962e-18
-6.964912280701754,1.5257676569502872e-06,6.293606652321252e-11,5.058968793666069e-13,5.809781869991182e-10,2.3375064725203856e-13,3.346751853598342e-17,5.552988577095314e-16,2.9142587139413183e-15,2.0298511363104623e-12,3.056543399110186e-11,1.4840419416454592e-10,8.020648390871504e-17,4.025045973300886e-14,0.0001741453529229963,1.986509859886309e-09,1.7971673487510124e-16,5.508027294602437e-18,4.1139393897813e-14,3.26576462973763e-08,6.026472186427789e-10,5.146825090360985e-11,6.85913818531077e-20,8.014016120084581e-18,1.1880800419346037e-12,5.3321276800327286e-08,1.2158792136889045e-12,9.149619993731525e-13,2.0135781525532696e-11,1.7024610316834007e-08,5.629821083496298e-11,8.409682203714902e-14,1.4581110712504677e-14,2.1052576972306504e-15,2.9832683458416103e-12,2.9101512927438797e-14,4.2623439055692636e-16,1.1078472495394977e-16,1.361989480780293e-15,2.197191147593052e-06,1.3108271609683526e-10,6.126187310395769e-08,1.537760805456316e-14,2.79938853360893e-07,5.674786721161567e-13,6.553944618826392e-17,2.5557554108158133e-19,4.3678594411328986e-10,1.0357783684594172e-14,5.13086006804196e-09,1.0881472164859224e-12,5.070366552908936e-07,3.678302616069375e-14,7.087825326758647e-15,3.694661806027042e-14,1.0188849054364742e-15,4.957543033366246e-07,3.8926459774307315e-06,4.303626888060143e-23,3.3222670355670316e-14,6.1092812566690485e-15,3.0918288269910595e-15,1.0275436070709607e-07,2.0025395191586196e-13,2.710045203379707e-13,1.0926347327977367e-15,1.476823020993219e-18,9.924430524710668e-16,1.0986686159927359e-11,3.4093781296317143e-14,3.167138210484036e-17,1.1695660472634519e-17,1.842405084134581e-11,7.317705984813394e-08,4.126293481944348e-23,6.904798949162671e-12,6.49615950482467e-05,1.6276914771512834e-13,2.3009030692143883e-17,1.2153816057403235e-13,1.8849816648177563e-13,2.9468598556514594e-18,1.4617868106241922e-12,3.109676919043952e-18,1.1094111855395127e-14,1.367588400856532e-10,1.106222122834944e-12,2.4214176691204346e-19,4.3193868566114144e-11,7.489134014307436e-15,3.9737526807121294e-14,2.793308739893757e-16,1.7044517515709007e-11,4.473534284666635e-13,8.906483936061519e-19,7.666150966883403e-10,4.802701258300738e-14,1.0203517389498658e-13,9.837998856249649e-06,1.273635318781729e-13,6.020994892313056e-17,3.514404646029434e-18
-6.9298245614035086,1.7235417342770669e-06,1.0878009528666249e-10,9.486687921541832e-13,9.461195775009695e-10,4.3215584179342767e-13,7.110457927130988e-17,1.1529194721171196e-15,5.9374387578109835e-15,3.652799248339509e-12,5.323212052039167e-11,2.499364126603666e-10,1.7027942441728936e-16,7.520413452623373e-14,0.00020707412149573938,3.259513997616928e-09,3.927143453768526e-16,1.2283575846402501e-17,8.159748542450003e-14,5.0440587353892164e-08,1.0157803776325243e-09,9.04767907421444e-11,1.5585073518164954e-19,1.7449335219059005e-17,2.224043842740014e-12,8.077802335658987e-08,2.3240679786366194e-12,1.6816706607581976e-12,3.50835058347941e-11,2.6743982824183693e-08,9.895623884677996e-11,1.618881664315609e-13,2.863370190208584e-14,4.167557689640019e-15,5.361274262926967e-12,5.636108555785821e-14,9.17217299191091e-16,2.3040548435506184e-16,2.828097915966528e-15,3.0534790657672232e-06,2.2230591030947464e-10,9.185684995006622e-08,2.961230687305875e-14,4.0485967061389677e-07,1.1350770027725446e-12,1.4060303459023496e-16,5.752467837409135e-19,7.190377143530868e-10,2.046629577703904e-14,8.318764527429787e-09,1.994088515257361e-12,7.497134935989323e-07,7.178128784109404e-14,1.4431514612590835e-14,7.308035908088842e-14,2.030830284810514e-15,7.297425104852135e-07,5.350065957513318e-06,1.1058697722936185e-22,6.388682291215827e-14,1.2034693703733563e-14,6.2711759009276715e-15,1.5685614720279585e-07,3.8214802283264464e-13,5.15325580656511e-13,2.2353839233294842e-15,3.3195199904337267e-18,2.0864155816193103e-15,1.9349430613937632e-11,6.737075314599328e-14,6.810049354160925e-17,2.5393469808315076e-17,3.203544378534227e-11,1.1082037011363745e-07,1.092354286120421e-22,1.2850906005630315e-11,8.138036440143207e-05,3.0836946856925086e-13,5.02018723809377e-17,2.3329671072776134e-13,3.587083334703541e-13,6.5855409409203804e-18,2.650360026802375e-12,6.879053616900804e-18,2.2022596486565197e-14,2.3025657692488236e-10,2.0982418389026814e-12,5.53288535239684e-19,7.709601632288849e-11,1.4860494884797652e-14,7.807506329859678e-14,5.996890425918018e-16,2.96651907091471e-11,8.426247234675364e-13,2.0145440150048964e-18,1.2605794729918078e-09,9.244454703971504e-14,1.9628364733477154e-13,1.2988512981179526e-05,2.4278789156298855e-13,1.3116330241590037e-16,7.927991973583648e-18
-6.894736842105263,1.945753691385754e-06,1.8631275650286875e-10,1.7629503038563447e-12,1.5278947642827995e-09,7.92141090634521e-13,1.4971266491274218e-16,2.370969806775253e-15,1.1981008954193904e-14,6.51629257742974e-12,9.192435455339909e-11,4.17265035613425e-10,3.5816709612074355e-16,1.3936481175138988e-13,0.00024409179002819143,5.300457555744851e-09,8.491951316020793e-16,2.7130301464456377e-17,1.6025194475884065e-13,7.724396945706176e-08,1.6960938068545557e-09,1.5757922142603226e-10,3.510126588013792e-19,3.764741262506961e-17,4.123346826482052e-12,1.2130737904918118e-07,4.402938601806964e-12,3.0638140085919294e-12,6.059179276657774e-11,4.1619163844517987e-08,1.722701538055465e-10,3.0875028114345353e-13,5.573479325003252e-14,8.178942896079307e-15,9.552439562441924e-12,1.0816636503041453e-13,1.9550078364130848e-15,4.748680462821032e-16,5.816020585755246e-15,4.205537188067948e-06,3.736695437700547e-10,1.3657901219794018e-07,5.6536653147102043e-14,5.805896233142173e-07,2.2428887447134156e-12,2.9885502129298094e-16,1.2829744044759707e-18,1.1741179852596264e-09,4.006736590914628e-14,1.3357320033881114e-08,3.621702621950067e-12,1.097332130929024e-06,1.388235612154943e-13,2.9096546735555694e-14,1.4314670445485037e-13,4.01281117735511e-15,1.063573679946597e-06,7.285570646751882e-06,2.813236215159636e-22,1.2175865252876583e-13,2.3494939535224567e-14,1.2601906751510647e-14,2.3709865176031885e-07,7.22404113910006e-13,9.70675967960548e-13,4.530551810350029e-15,7.390251663587207e-18,4.3433102416330146e-15,3.378241885925531e-11,1.3184734522235947e-13,1.4504786643702465e-16,5.462480402756037e-17,5.523917961659058e-11,1.6629870054754787e-07,2.8611891819466835e-22,2.3671047938322423e-11,0.0001009999946663189,5.788891936868982e-13,1.0847406583826335e-16,4.4377337796730513e-13,6.762719002827521e-13,1.4578057229453363e-17,4.764169762026453e-12,1.5074694919505668e-17,4.330772040747667e-14,3.843193802065778e-10,3.945612695286963e-12,1.2524897183552543e-18,1.3623918666899648e-10,2.9215817071939144e-14,1.5196309326554392e-13,1.2760289883022372e-15,5.1187635612721855e-11,1.5723503545053053e-12,4.514154066815742e-18,2.0545608454813483e-09,1.763404909975184e-13,3.7405649805563076e-13,1.700247959394286e-05,4.585806231292503e-13,2.8292492564297944e-16,1.7709344757868044e-17
-6.859649122807017,2.1952631215202086e-06,3.162130915435038e-10,3.246672908632861e-12,2.4468251070483584e-09,1.4395950531853992e-12,3.1239737998553563e-16,4.829564107420802e-15,2.3944793637377885e-14,1.1523621271174761e-11,1.5739879362811168e-10,6.905475207491027e-10,7.464171582729887e-16,2.5615700430498236e-13,0.00028522916139905066,8.542249740210813e-09,1.8171082690915485e-15,5.934537708405705e-17,3.116290325534941e-13,1.1728460537618855e-07,2.8055373429745787e-09,2.71911051236529e-10,7.836317253315415e-19,8.048586661910634e-17,7.571216029502494e-12,1.8058678590505557e-07,8.266480362677745e-12,5.533100162470976e-12,1.0372918493105518e-10,6.416217079862406e-08,2.9702648581837606e-10,5.833874882064307e-13,1.0753192460011903e-13,1.5913031832967083e-14,1.6874536193805435e-11,2.0570947091520895e-13,4.127338545728002e-15,9.698864433293876e-16,1.1845922154700093e-14,5.740469752023274e-06,6.225234524680968e-10,2.013777774281729e-07,1.0701982799743071e-13,8.255767411942636e-07,4.378211775140658e-12,6.293641508521831e-16,2.8353826183329854e-18,1.9017404046268685e-09,7.771799528727632e-14,2.1240839288018704e-08,6.5191931487573195e-12,1.5898921402763916e-06,2.6607519989004917e-13,5.809030436681257e-14,2.776621962449599e-13,7.860514007493968e-15,1.5348300645444847e-06,9.8301064513791e-06,7.085025997130319e-22,2.2998539034441313e-13,4.54577560975189e-14,2.50887565896768e-14,3.5488111162355767e-07,1.352779072628767e-12,1.8111493474760864e-12,9.096451100208394e-15,1.6296044369053925e-17,8.952945585510538e-15,5.847053469173718e-11,2.555503490130338e-13,3.0602073733421665e-16,1.1642040753792274e-16,9.445758255152896e-11,2.4727675227395073e-07,7.41498370185071e-22,4.3152131382030784e-11,0.0001241829126770366,1.0768229477647865e-12,2.321224979316062e-16,8.365141317131436e-13,1.2631267087627635e-12,3.1965726205009886e-17,8.490501692763168e-12,3.272469473495045e-17,8.436910388970934e-14,6.359108942763468e-10,7.3550487514848e-12,2.8089104964778393e-18,2.383594790168309e-10,5.690968165348548e-14,2.930078020911082e-13,2.690946194942098e-15,8.756690137660387e-11,2.9066799040611404e-12,1.0020887644460495e-17,3.3191357404731327e-09,3.333489218482103e-13,7.061698345368986e-13,2.206811591235631e-05,8.582465931295485e-13,6.042902161469074e-16,3.917164086123978e-17
-6.824561403508772,2.4752436779565484e-06,5.31816808148521e-10,5.925297983577499e-12,3.885755321068984e-09,2.593910345806918e-12,6.460186966836368e-16,9.744166992206798e-15,4.7397183451108084e-14,2.0201870320543763e-11,2.672308324303025e-10,1.132854846902795e-09,1.5411738386951864e-15,4.669842671599719e-13,0.0003304061235634843,1.3643618477932332e-08,3.8476609829675895e-15,1.2856509896787819e-16,6.000411668460905e-13,1.7656811320012528e-07,4.597283272442777e-09,4.6486105681293333e-10,1.7341125788897232e-18,1.7050340022105003e-16,1.3768640985289836e-11,2.664975300426194e-07,1.537905416326098e-11,9.905137329964264e-12,1.7602100709593074e-10,9.799034023448263e-08,5.072225894781018e-10,1.092106945088669e-12,2.0564147054786697e-13,3.0693748118039656e-14,2.955434800572738e-11,3.876730179749535e-13,8.630345487152969e-15,1.9630768289492244e-15,2.38959289847451e-14,7.76556059015562e-06,1.0279104786408894e-09,2.944412222154792e-07,2.0085224523673715e-13,1.1640431332100102e-06,8.442915146505811e-12,1.313169532987845e-15,6.209209195563659e-18,3.055431954833938e-09,1.4935912750804656e-13,3.345152009765711e-08,1.1630244771801055e-11,2.2802582039789957e-06,5.054009765055253e-13,1.1484199574883039e-13,5.333433642351267e-13,1.5264440369340755e-14,2.193046272382443e-06,1.3141443659529513e-05,1.766484974245345e-21,4.3053913488860697e-13,8.71637755103023e-14,4.948567977454218e-14,5.259723873045379e-07,2.509409940065393e-12,3.3475082835289805e-12,1.8093177659428013e-14,3.559149621120006e-17,1.8274114507810674e-14,1.0032520080116618e-10,4.905554720830738e-13,6.395425265897774e-16,2.4583322346791025e-16,1.6017765318722046e-10,3.6433722037714096e-07,1.9013206351671567e-21,7.785527563648676e-11,0.00015126592355568956,1.984805494006656e-12,4.919203744123341e-16,1.5625990278070066e-12,2.3373210647511302e-12,6.942993368242404e-17,1.500187739849924e-11,7.037376097218503e-17,1.628258624067039e-13,1.0430956547623643e-09,1.3590389114563953e-11,6.2408478913187175e-18,4.1287929844883587e-10,1.0983428333240066e-13,5.596758411389375e-13,5.623920272595011e-15,1.4851608558607709e-10,5.3232762850463616e-12,2.2037752100675138e-17,5.314833854744588e-09,6.244873408089805e-13,1.3206872780498631e-12,2.8400004916736817e-05,1.591538825276202e-12,1.2780154865862622e-15,8.579722137963117e-17
-6.7894736842105265,2.78921503652875e-06,8.863192383164153e-10,1.0716556076072675e-11,6.119445772350901e-09,4.6339107123868285e-12,1.3239533283707768e-15,1.9473157754796043e-14,9.292188420100375e-14,3.5108240765488934e-11,4.498693989258339e-10,1.8422734598042645e-09,3.152807625049274e-15,8.443888263080018e-13,0.00037941601892706346,2.159659454457102e-08,8.062237708076874e-15,2.758447542652757e-16,1.1440189622214162e-12,2.6356110070551585e-07,7.462915713583462e-09,7.873905845653585e-10,3.803815259896128e-18,3.579118668964026e-16,2.4798570329680704e-11,3.898637942609873e-07,2.8347513801920223e-11,1.7576786668974218e-11,2.960768443070198e-10,1.4825389249327178e-07,8.578676105546714e-10,2.025500825250844e-12,3.8980407191160253e-13,5.869339522281159e-14,5.131964579725722e-11,7.239793507088531e-13,1.787361196666657e-14,3.9375210838462775e-15,4.774102592999966e-14,1.04111239447502e-05,1.6822351409439027e-09,4.2692329885474535e-07,3.73739937354344e-13,1.6274369169138873e-06,1.608402397145759e-11,2.714681286120624e-15,1.3473888559976576e-17,4.869433732410361e-09,2.843946836160814e-13,5.2173730224803856e-08,2.0563601173478905e-11,3.237331623613803e-06,9.513919066158908e-13,2.2482006804496667e-13,1.0144994233781141e-12,2.938591354201615e-14,3.102630618730567e-06,1.740676810753086e-05,4.3602554048317846e-21,7.987982359822899e-13,1.6563741935839855e-13,9.67028939976137e-14,7.719146177694961e-07,4.611204936214898e-12,6.128814371435018e-12,3.5651659109284047e-14,7.69934074579433e-17,3.693450553308669e-14,1.7065253418785923e-10,9.326268239492456e-13,1.3239382889275713e-15,5.143102279017457e-16,2.69367360763382e-10,5.319249604448031e-07,4.823730931534242e-21,1.3901922753433642e-10,0.00018254045769043248,3.625070019433508e-12,1.032427667221386e-15,2.8925905458811965e-12,4.284852806852408e-12,1.493780276750463e-16,2.6280068654508462e-11,1.4991838088918205e-16,3.1130475344982163e-13,1.6961961517046489e-09,2.488934500247176e-11,1.3737004014332606e-17,7.080665880724837e-10,2.1002628445287053e-13,1.059037449828671e-12,1.1647683521691264e-14,2.497280607113456e-10,9.65819511489141e-12,4.8013216417801626e-17,8.435573691578236e-09,1.1593836927689654e-12,2.4468632689256075e-12,3.6238627334700715e-05,2.924369804520778e-12,2.6763542939304022e-15,1.860840537858998e-16
-6.754385964912281,3.1410778134974732e-06,1.463744372062066e-09,1.920763444274351e-11,9.556834402737792e-09,8.207669092903148e-12,2.6890024781115306e-15,3.8546321456357735e-14,1.8042962995637607e-13,6.048424480617811e-11,7.509334196611644e-10,2.969840111563915e-09,6.390295897827555e-15,1.5143571515308033e-12,0.0004319133765324946,3.387968752089258e-08,1.6716961255849375e-14,5.861562737077902e-16,2.1597077978392865e-12,3.9007770512895007e-07,1.2001652773694509e-08,1.3213883227220403e-09,8.270642866280798e-18,7.44473958919664e-16,4.423569557324398e-11,5.653917607189168e-07,5.1763221348423294e-11,3.091766428090452e-11,4.936519186894176e-10,2.2220186174676322e-07,1.4370114528792906e-09,3.721858358141067e-12,7.323936408845627e-13,1.11268433124528e-13,8.835261420698654e-11,1.3397883323108987e-12,3.666152402203175e-14,7.826695996469813e-15,9.446546358473548e-14,1.3833174183152258e-05,2.7286651853297855e-09,6.138614163389388e-07,6.895168560702022e-13,2.2561228641095305e-06,3.0269387067146384e-11,5.560299590591419e-15,2.897228864180656e-17,7.69788547366714e-09,5.365261216992494e-13,8.058974249914132e-08,3.603514729230016e-11,4.549641227882028e-06,1.7749078476004827e-12,4.358221176954976e-13,1.910959619483948e-12,5.608239992585153e-14,4.346174248570756e-06,2.2844592720311997e-05,1.0654857393122846e-20,1.4688375298355846e-12,3.1194301617379966e-13,1.8722377974539855e-13,1.121764898311201e-06,8.393736017338174e-12,1.1115235951341667e-11,6.959319264400911e-14,1.649705370497987e-16,7.391865115446246e-14,2.8777196291941985e-10,1.7560525749750994e-12,2.7148543770614844e-15,1.066065254606533e-15,4.4922974533076705e-10,7.695284145491798e-07,1.210861340483338e-20,2.4567599579065864e-10,0.00021823074602314775,6.560540850038353e-12,2.1459161309775745e-15,5.306333313038517e-12,7.782152689586192e-12,3.1835014650533175e-16,4.564346700471907e-11,3.163798949081785e-16,5.896185756426322e-13,2.7343385081459128e-09,4.5173914294990444e-11,2.9956011279326466e-17,1.2022240980278342e-09,3.9791810137564134e-13,1.9852012998532445e-12,2.3904518877772943e-14,4.163162955239839e-10,1.7359990131103936e-11,1.0363056624855031e-16,1.3270935436634259e-08,2.133099777648873e-12,4.4909506633657854e-12,4.584851012605111e-05,5.324250633314215e-12,5.549690670341211e-15,3.9965195602311837e-16
-6.719298245614035,3.5351516786263096e-06,2.3954570651466033e-09,3.41166473289087e-11,1.4800715787415766e-08,1.4413618346358318e-11,5.412547932769056e-15,7.55760869231722e-14,3.469944022376415e-13,1.0329805337596461e-10,1.2428876571726104e-09,4.745819342353946e-09,1.2832876695001997e-14,2.6937745207091273e-12,0.00048740622209337664,5.2673470892202146e-08,3.4300634940354683e-14,1.2335899835077323e-15,4.0370764835232694e-12,5.724331943186097e-07,1.9120628980698988e-08,2.1970829989566074e-09,1.7825339165201215e-17,1.5344545495533768e-15,7.815023811635663e-11,8.128447585485902e-07,9.362525548975438e-11,5.390925352453475e-11,8.158563639424649e-10,3.2991965162273675e-07,2.3840670321586343e-09,6.775611030775223e-12,1.3639718857216638e-12,2.0912179706884915e-13,1.5080975103662416e-10,2.456946586717769e-12,7.447478174706669e-14,1.5417177829109326e-14,1.851264956514085e-13,1.8215684628208367e-05,4.386784436107713e-09,8.753173132049444e-07,1.2612614394973641e-12,3.101307705939709e-06,5.6275475206858604e-11,1.1283946097882069e-14,6.173153235404179e-17,1.2071309072975204e-08,1.0028596245447395e-12,1.232819518346598e-07,6.25852361467039e-11,6.329274194782064e-06,3.281606378068026e-12,8.366158693632693e-13,3.5645609724183807e-12,1.0610695539222355e-13,6.028079561976498e-06,2.9705639471341616e-05,2.5776108610716035e-20,2.6768421446619056e-12,5.822191367868896e-13,3.5912555471901956e-13,1.614212434778949e-06,1.5135412498245495e-11,1.9968632137144547e-11,1.3457859274449102e-13,3.5011219232582867e-16,1.4648792309471985e-13,4.810838572264793e-10,3.274754904246623e-12,5.51450607742998e-15,2.1893611640810227e-15,7.429766564200719e-10,1.103131909641911e-06,3.007395252572234e-20,4.2968640123029274e-10,0.0002584708135991425,1.1764885131862371e-11,4.4172830420809505e-15,9.646579347310408e-12,1.4002647183590344e-11,6.720511694553599e-16,7.859678152352764e-11,6.614144568934162e-16,1.1063187749855665e-12,4.3697137042385026e-09,8.124750245224613e-11,6.471728924319076e-17,2.02095719804576e-09,7.469618990843057e-13,3.6865267043082294e-12,4.8610678147951745e-14,6.880875776940346e-10,3.091298807018366e-11,2.2158976715332145e-16,2.0694375464465193e-08,3.889351053006816e-12,8.165555638461502e-12,5.75147030193607e-05,9.604996054336344e-12,1.1394949437601026e-14,8.4995128400504455e-16
-6.684210526315789,3.976216919211653e-06,3.884730501719979e-09,6.005274749516543e-11,2.273105473895389e-08,2.509625218788552e-11,1.0797058590217759e-14,1.4677118032512558e-13,6.609403469077353e-13,1.7488793471197378e-10,2.039755680588467e-09,7.517761004373453e-09,2.5533398471605725e-14,4.7527267779012595e-12,0.000545254069401653,8.116016179950366e-08,6.964504689639466e-14,2.5712170846110124e-15,7.472223181158895e-12,8.329242679820715e-07,3.0178343562274374e-08,3.6194358519472307e-09,3.808167783789197e-17,3.1339381438720797e-15,1.367412754838841e-10,1.1584902933877571e-06,1.67716168109498e-10,9.317741628993558e-11,1.3365435860690085e-09,4.852748301122665e-07,3.917373392907396e-09,1.2220794388449897e-11,2.5178454866028346e-12,3.8964797561002334e-13,2.5521988541629423e-10,4.4648294043780215e-12,1.498282040734003e-13,3.0095605817145243e-14,3.5931806860030593e-13,2.377215625919212e-05,6.9899688067738276e-09,1.2377738545650958e-06,2.287455213413025e-12,4.2271780584178945e-06,1.0335734506020151e-10,2.268869918298569e-14,1.3033677821359724e-16,1.8777170553804456e-08,1.857246336120329e-12,1.8677170973867383e-07,1.0773027565030544e-10,8.716004967582499e-06,6.013023231076627e-12,1.5903348810939534e-12,6.584388665552653e-12,1.990177674958141e-13,8.278384589676907e-06,3.8272303537022545e-05,6.17335644685951e-20,4.83486390605513e-12,1.0769414488587075e-12,6.824920763929617e-13,2.3000951026186212e-06,2.7035306003736613e-11,3.5535739629150404e-11,2.578146032706722e-13,7.359675663742537e-16,2.874589940280583e-13,7.973214416899425e-10,6.048305982376247e-12,1.1095550376500589e-14,4.454787673307973e-15,1.2186183259206904e-09,1.566967325470334e-06,7.390478483812872e-20,7.437749107806405e-10,0.0003032814535087906,2.0905499389477534e-11,9.005093461036603e-15,1.7379072679315932e-11,2.4961310809491572e-11,1.4053328512039522e-15,1.3418618766531606e-10,1.3697782659954102e-15,2.056429702397215e-12,6.922746922464664e-09,1.4478852483267803e-10,1.3851662537455927e-16,3.3634826546631617e-09,1.3892753928792602e-12,6.7818936424339574e-12,9.794075823291143e-14,1.1275360945074844e-09,5.4534598728135443e-11,4.694047993168741e-16,3.1986672287522034e-08,7.027919171233065e-12,1.4707947719480066e-11,7.153732581427029e-05,1.7169192142356678e-11,2.3167291789611846e-14,1.7899791726704548e-15
