x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-6.581053462983789,0.0008885951734635652,0.0007534940273586312,0.0011739449469299764,0.000503032423048748,0.0016526114665139978,0.0016753107883724333,0.0011593718413447722,0.0006985816024813576,0.0006829545985580499,0.000692338370835607,0.0009016081158544497,0.0010874591780874214,0.0010324289090845305,0.0011540165283015714,0.0006473921181480079,0.0010879094978245418,0.0009541954670526631,0.0011962196402305705,0.0013332197246914016,0.0009992582515720497,0.0014319679021800934,0.0010175782070080764,0.0007332704840411877,0.0006153708083069735,0.0013944106463090551,0.0007666087067492227,0.0006613737079779356,0.001361198064634005,0.0011997623275481512,0.0016170710911751587,0.001179413596002131,0.0008925068666169893,0.001254901079526077,0.0008902933401353225,0.0006669120593781486,0.0008876656846389389,0.0009527564438910961,0.0009098031177178813,0.0007417850625155716,0.0009476708388149893,0.0010803018539081218,0.0014702987379573546,0.0004910740937545347,0.0011498609663082118,0.0010302332327622038,0.00037655755795544803,0.0012772258082338424,0.0008647112331864366,0.0012279903165915548,0.001623432676612238,0.0011446959218649557,0.0006728209004582009,0.0011510814911339033,0.0009760820281548672,0.0010577141091086862,0.0005568124186950648,0.0010110394361410304,0.0005959318573410294,0.0005924090665973912,0.001209183366021829,0.00134769681116992,0.0011417598346065627,0.001210368737205303,0.0011233190281894222,0.0007631994330369784,0.0012761092145299063,0.0010192464805502282,0.0004876982682328222,0.000858455671159217,0.0007660421964102083,0.0014035156459924422,0.0013399693700528754,0.0006374796777222145,0.0009029550454643369,0.0006636281377428652,0.0009457331716239248,0.0009994679497289682,0.001274401735788094,0.0009859219897849093,0.000678995494550035,0.0011100473391402958,0.0008022422528439008,0.001148031055288974,0.0011631160521168747,0.0007697450995488822,0.0011377436007945396,0.0011991142255077453,0.0014062429632747415,0.0010086939993799566,0.0012771544377649065,0.0009982476803424868,0.0006177088651638838,0.0010799618180989015,0.001348499500592835,0.000698629745648972,0.0007745125970576018,0.0011373263473675723,0.0008450867490235027,0.0011581318539339491,0.0008793381881130396,0.0007449187683594731
-6.548065726327229,0.0009380274844177603,0.0008169554263463755,0.0012145485912878292,0.0005126255137910469,0.001690465636289201,0.0017596900177660926,0.0012138020930195902,0.0007176413785993116,0.0007369665955859852,0.0007519739939046304,0.0009272833051355076,0.0011406859758214163,0.0011056427078135686,0.0011702079290066456,0.0006860112626064113,0.0011595760271515103,0.0010150337399791516,0.0012204851618797202,0.0014036405218570125,0.0010755761331884238,0.0014667922680352637,0.001106143815508841,0.0007618229168524415,0.0006290877125486925,0.001450574323077341,0.0008084345413722366,0.0007434289271679951,0.0014440808668848403,0.0012650353874978514,0.0016430034070880877,0.0012396616575902498,0.000966865109477792,0.0012912700624335015,0.0009700878945440077,0.0007370427914505371,0.0009608437329083916,0.000986259799693976,0.0009731395667427454,0.0007970377309866855,0.0009895455641598459,0.0011744271855102658,0.0015696245378040894,0.0005302717924386945,0.0012211563420742217,0.0010834221974406768,0.0004102024837737276,0.001370743179819055,0.0009181604141823827,0.0012953252208300948,0.0016665719318125999,0.0012237726726342718,0.0007587543934174931,0.0012185680604157186,0.0010142787026908137,0.0011210155151351745,0.0006276296974362129,0.0010659596631651944,0.0006086859152857336,0.0006482380071968076,0.0012604703032603275,0.00141639235935814,0.00118258741914235,0.001232531968807862,0.0011441479578110081,0.0007962078928716774,0.0013446484499092925,0.0010757773892902996,0.0005305973469026812,0.0009329861788222671,0.0008306448310798638,0.001485567355726997,0.0014026086561753838,0.0006607746261455498,0.0009504466140554322,0.0006922910548953077,0.0009519610051202609,0.0011086155281740688,0.0013350595749083045,0.0010113618712187435,0.0006973928809325048,0.0011336977069183658,0.0008325637771643456,0.0011855240929029927,0.0012390083569825522,0.0008327679764259871,0.0012155108827391716,0.00125803685725164,0.0014809054217732385,0.0010542648504139566,0.001341282275298605,0.0010568020182097602,0.0006981829482915042,0.0011308068616348928,0.001422811899157841,0.0007342424883331846,0.0008300206854171407,0.0011390996059872447,0.0008810470260697687,0.0012341398722106069,0.000936809632141441,0.000793300922020432
-6.515077989670668,0.0009899403539351422,0.00088441689188254,0.0012568565873219383,0.0005267604871158977,0.0017267523720290898,0.0018388153849159242,0.0012669654445227327,0.0007397680642946781,0.0007942078563102071,0.0008162070249380874,0.0009533105824290412,0.0011960621412489192,0.0011830994797356177,0.0011878042194537568,0.0007275389797079009,0.0012321329138923693,0.0010761233164430755,0.0012449063832307386,0.0014710649411140832,0.0011567253647622726,0.0015024169921657197,0.0011991457284659173,0.0007918074994164969,0.0006481709864493138,0.0015067332921041027,0.0008557954851213098,0.0008329537496597759,0.0015273547085802696,0.0013315157641577784,0.0016632325881445773,0.0012979035743657013,0.0010478056579377856,0.0013276423990463508,0.0010547806837204953,0.0008124910779650663,0.001036476652916353,0.0010223749925426615,0.0010433758213369121,0.0008573587761124121,0.0010326235420923728,0.00127191364761643,0.0016702506904926054,0.0005707669162996605,0.0012941105843465592,0.00114246418796798,0.0004524488303159217,0.0014673168227719191,0.0009733145987387938,0.0013657071552809845,0.0017103189477769153,0.001307068505346646,0.0008500294475143573,0.0012859213803264721,0.0010580768639739092,0.0011842562569486371,0.0007075179059460374,0.0011265230087494499,0.0006240567246109884,0.0007114424377397733,0.0013164419422066103,0.0014837365782608177,0.0012263666074063062,0.0012522285277524658,0.0011675938390639166,0.000830405985555251,0.0014122440642480533,0.0011339354250346854,0.0005804983885537012,0.0010132433213036164,0.0009014985418250141,0.0015662950576689684,0.0014663648934563195,0.000689077499014202,0.0010014201481562805,0.0007273020451534734,0.0009610351041628823,0.0012245161073451563,0.0013972993651934615,0.001036595059826157,0.0007192301449114846,0.0011573565266905052,0.0008640161947098174,0.0012291292319457224,0.0013197462409893753,0.0009020488243304822,0.00130125417383276,0.0013179194491416393,0.0015551091449806634,0.001104741921707182,0.0014052240164562615,0.0011177411876678372,0.0007862450689770623,0.0011824329730006616,0.0014984047227254175,0.0007745438636932913,0.0008894824231168534,0.0011417556106851287,0.0009217448986457873,0.001308698298116295,0.0009946335950174782,0.0008482839993649547
-6.482090253014108,0.0010444420393529968,0.0009557716858208627,0.0013015181027095206,0.0005463009100529944,0.001762073196648318,0.0019115785495974612,0.0013191701107806643,0.0007655586535981263,0.0008548118870312403,0.0008851245262199841,0.0009803856392141357,0.0012537767729042843,0.001264604241117142,0.0012074097320669559,0.0007721918376368631,0.0013053251456363736,0.0011372597276334772,0.0012701070156909597,0.00153582180979967,0.0012426557736013716,0.0015398359444620884,0.0012963703066695598,0.0008235150750364845,0.0006734410497928147,0.0015632948337114664,0.0009087217600400893,0.0009300514928299172,0.0016103325673982774,0.0013993426272012196,0.0016786875924147202,0.0013539438281005365,0.0011350677299396706,0.0013646026762443014,0.001144311185347767,0.0008930570023927187,0.0011145308305153775,0.00106160198941891,0.0011214944642259615,0.0009231580572054785,0.0010765877171890245,0.001372188841156104,0.0017714682704921324,0.000612733079441859,0.0013684605921636093,0.001208140125436554,0.0005039835299231835,0.001566721753948938,0.0010302875896137991,0.0014391844075065335,0.001754429519119409,0.001394974020297243,0.000946044067368161,0.001352999837242001,0.0011072325312129665,0.001247594077391293,0.0007970002630215166,0.0011924919737366084,0.000642764240584912,0.0007821779811820265,0.0013771893221278724,0.001549758174191848,0.0012733241542303793,0.0012697589762658212,0.0011943997083048432,0.0008662764803825033,0.0014787868021194645,0.001193743686740775,0.00063770562128719,0.0010994804704124212,0.0009786603593233748,0.0016448818054307656,0.0015313234426071187,0.0007227575990975374,0.0010562098192808229,0.0007690897948138168,0.0009736184135509926,0.001346551476957538,0.0014618288764074161,0.0010624648959394964,0.0007452294246223101,0.0011816593629915809,0.0008973892849460538,0.0012800445880524955,0.0014052094656426442,0.000977948913219387,0.0013949295983351822,0.001379203500088848,0.0016292648820654173,0.0011605488381172709,0.0014687493194953678,0.0011815652663135577,0.0008817619383741748,0.0012351912172181793,0.0015749786527449018,0.0008202206676759847,0.0009528331707230395,0.0011463034822484814,0.0009676794361091254,0.0013818106871372991,0.0010525232872167015,0.0009096660863835891
-6.449102516357547,0.0011016446030059676,0.0010308645906571875,0.0013491306144144707,0.0005720413563573537,0.0017971358854730244,0.0019770346881461997,0.0013708034877100332,0.0007956484825999563,0.0009190323295326415,0.0009588083632525317,0.0010093294446637973,0.0013139593098115785,0.0013499030755938467,0.0012296671425049608,0.0008201597610221507,0.0013789813987630677,0.0011983137379932298,0.0012967396513750577,0.0015985436571603225,0.0013331934319064547,0.0015800879758745665,0.001397580240064618,0.0008572655608127213,0.0007056483295258095,0.0016206590160365356,0.0009671856216747273,0.0010346932148101627,0.0016923834772177592,0.0014686615286693676,0.001690500074379041,0.0014077807438254738,0.001228217205770057,0.0014027465000423676,0.0012385742138233931,0.0009784733475644459,0.0011950396109035584,0.001104368642396836,0.0012084138564653262,0.0009948524607861166,0.0011212018954353498,0.001474661680818493,0.0018725402487476223,0.0006564186159569587,0.0014439703612389046,0.001281154135197567,0.000565420046432833,0.0016686642411269412,0.0010892586593755837,0.001515800018147212,0.0017986386961785696,0.001487876332168889,0.0010460890802656143,0.0014196723100886033,0.0011614253263972697,0.0013112990104266378,0.0008965309200237538,0.0012634859246128552,0.0006655524322984965,0.0008604740567097515,0.0014427152545919257,0.0016146310521536226,0.0013237762655294888,0.0012855126008516635,0.0012252668136031905,0.0009043640862882755,0.0015442917681861839,0.0012551744897027573,0.0007024264000589876,0.0011919267178735233,0.001062087267101624,0.0017206562332699664,0.0015975399260890993,0.0007621395002750413,0.0011151578696952818,0.0008180969730907296,0.0009902768123570176,0.0014739847174294256,0.0015294648607363096,0.0010898880740176644,0.000776089176673898,0.001207431145608579,0.0009336590943119633,0.0013394889918979273,0.0014952077351754148,0.0010606962219278265,0.001496346087366953,0.001442375466721818,0.0017039469075602325,0.001222018678889906,0.0015317587749604158,0.0012488529729717934,0.0009843993465979684,0.0012895198915997723,0.0016522572109277539,0.0008719060676713782,0.0010199623913926517,0.0011537149435037997,0.0010192617573121406,0.0014537312726645999,0.001110310131827867,0.0009771658315523585
-6.416114779700987,0.0011616639964464276,0.0011094898219915369,0.0014002040183491947,0.0006046861083028532,0.0018327287755212775,0.002034441122091493,0.0014223077111059938,0.0008307157518326449,0.0009872429770730645,0.0010373316458424896,0.001041061304363859,0.0013766708505526383,0.001438700979079415,0.0012552583411025956,0.0008716045465697531,0.0014530308880590283,0.0012592488099807402,0.0013254687003729458,0.0016601596418200156,0.0014280372543497189,0.0016242238725638026,0.0015025186162066092,0.0008934007678604646,0.0007454580761161009,0.0016791857870023365,0.0010311201278910024,0.0011467001523075343,0.0017729676922215837,0.0015396105063239971,0.0016999633587241464,0.0014596171239971616,0.00132665239022535,0.0014426541720587904,0.0013374145227483733,0.0010684304783778634,0.0012780983208078127,0.001151017052152739,0.0013049445904270666,0.0010728640731695834,0.001166359967511596,0.0015787469807586477,0.0019727178730303187,0.0007021468621539495,0.001520449814307102,0.0013620933290312278,0.0006372827003276412,0.0017727793371244782,0.001150467052061195,0.0015955881243539887,0.001842690666426553,0.0015861407283733746,0.0011493696882336685,0.0014858193189961418,0.0012202825836887545,0.0013757294164819414,0.001006471283550562,0.0013390111021638188,0.0006931627479758405,0.000946236322516488,0.0015129374189776317,0.0016786681426294507,0.0013781408619616983,0.0012999652358651737,0.0012608386997161657,0.0009452547929703843,0.0016089057592830647,0.001318140138543943,0.0007747643413176657,0.001290764059026672,0.001151638393448759,0.00179313166394471,0.0016650319086212568,0.0008075110493771755,0.0011786124449968138,0.0008747627689589612,0.0010114801066578632,0.001605977089684411,0.0016010961966157497,0.0011198190731823232,0.0008124768393690042,0.0012356633655944199,0.0009739588780264603,0.001408671421676764,0.0015894790335032787,0.0011503553089096587,0.0016051716691022372,0.0015079447550495465,0.0017798762899592468,0.001289377940780272,0.0015942880716352634,0.0013202522811009902,0.0010936181575960837,0.0013459345080466178,0.0017300000273456722,0.0009301630877875909,0.0010907285751751376,0.00116488956402279,0.001076787240424987,0.001524973528909789,0.0011679594131776144,0.0010504476524909015
-6.383127043044426,0.0012246201438562,0.0011913926084190752,0.0014551301382181659,0.0006448328427204656,0.0018696874677870264,0.002083287262893601,0.001474153201273053,0.0008714834043514583,0.0010599295309224415,0.0011207543846151974,0.001076568500011854,0.0014419015460389135,0.0015306874743729203,0.0012849052943599009,0.0009266606715534544,0.0015275185323279476,0.0013201376055797978,0.0013569543235745116,0.00172187219431204,0.0015267630597318213,0.0016732726803857375,0.0016109146833701855,0.000932278339013592,0.0007934385090604764,0.0017391648042832197,0.0011004372206803315,0.0012657306740569618,0.0018516689707767549,0.0016123079815017756,0.0017084871188071762,0.0015098604930987704,0.0014296199169960028,0.0014848672401103155,0.0014406271755414124,0.0011626058301440877,0.0013638542407035576,0.001201795635186769,0.0014117486831573425,0.0011576165017505003,0.00121212982763017,0.0016838916720916146,0.0020712582448924413,0.0007503137279199567,0.0015977726813803407,0.0014513909931710266,0.0007199903995637579,0.0018786346221201283,0.0012142047378208398,0.0016785688047528079,0.0018863705071695746,0.0016900931983934724,0.0012550337332287772,0.0015513379541962067,0.0012834076067844032,0.001441302963679805,0.0011270677671449633,0.0014184981472462766,0.0007263047568287647,0.001039252718903762,0.0015876940056457687,0.0017423076544435315,0.0014369423894118904,0.001313675486489619,0.0013016888679175693,0.000989551314333005,0.0016729071365102766,0.0013824887714578846,0.0008547157119385976,0.0013961017472272272,0.0012470842941128318,0.0018620359258216166,0.001733775464367117,0.0008591339611316797,0.0012469264959691507,0.0009395022768748429,0.0010376110235374098,0.001741610315041582,0.0016776416808727142,0.0011532121586379938,0.0008550259461142893,0.0012674801909050629,0.0010195371597583609,0.0014887544768111371,0.0016876903249675675,0.0012468053770996776,0.001720944834704275,0.001576419895638319,0.001857894672276134,0.001362734578101415,0.0016565048688307864,0.0013964660860792887,0.001208682479128282,0.0014050130966570967,0.0018080141841504073,0.000995471843573111,0.0011649753846948224,0.0011806242113397303,0.001140411962520463,0.0015963029906964712,0.0012255810085277697,0.0011291487838411282
-6.350139306387866,0.0012906370244654948,0.0012762754649870759,0.0015141596112974757,0.000692962410041716,0.0019088553926664886,0.0021233143129067793,0.0015268120399536736,0.0009187169037838196,0.001137672745289153,0.0012091184944562027,0.0011168744639603466,0.0015095747760440791,0.0016255684466673422,0.0013193707007399084,0.0009854380044474057,0.0016026176150378598,0.0013811762675163932,0.0013918378610602857,0.0017851177088127077,0.001628835477500368,0.0017282090041581377,0.0017224914836203576,0.0009742672634282575,0.000850052487071387,0.001800791041422098,0.0011750431446549213,0.0013912730486666989,0.0019282218901606263,0.0016868441426643992,0.0017175502181840119,0.0015591129421961356,0.0015362410995983986,0.001529869569421616,0.0015479644698503515,0.0012606957372202296,0.0014524925008805745,0.0012568573088788612,0.0015293041534446858,0.0012495287968370963,0.001258788068318117,0.001789601197455901,0.002167442907523279,0.0008013828502957716,0.0016758919757410566,0.0015492957319790137,0.000813840252500813,0.0019857406217710085,0.0012808085888349665,0.0017647415350702741,0.0019295353837635158,0.0018000044646507344,0.0013622058438282464,0.0016161511342498945,0.0013504108997596275,0.0015084656344997074,0.0012584322397891175,0.0015013450081428654,0.000765625632777175,0.0011392026871732141,0.0016667512831602103,0.0018060929672181693,0.0015008078598110102,0.0013272791665659292,0.001348311682243711,0.001037846077884701,0.0017366979397437602,0.0014480068999031626,0.0009421692191286783,0.0015079494841885106,0.0013481226303776156,0.0019273298638971248,0.0018037071923280264,0.0009172559978977732,0.0013204571378051335,0.0010126840873859266,0.0010689806374063972,0.0018799138364600774,0.0017600050790031448,0.001190983483303762,0.0009043375155854521,0.0013040956935995022,0.0010717050818540058,0.001580812647875987,0.0017894409627957442,0.001349729062564935,0.0018430904548793411,0.0016482841780664239,0.0019389292076640837,0.0014420713117461012,0.0017186984561719724,0.0014782326277582784,0.0013286805448276392,0.0014673776325891661,0.001886163027207946,0.0010682209873844072,0.0012425478145695352,0.0012015885665135491,0.0012101359060671273,0.0016687133895849351,0.0012834346445699226,0.0012129067062931144
-6.317151569731305,0.0013598427537869007,0.0013638098520443206,0.0015773876454620657,0.0007494355184040985,0.0019510403624030785,0.002154523854209851,0.001580732980116699,0.0009732167096435247,0.0012211230582402205,0.0013024423502054783,0.0011630072319338096,0.0015795582868509774,0.0017231018377858323,0.0013594581220894664,0.001048025939391979,0.0016786390858905655,0.0014426951109515374,0.0014307291004808935,0.0018515125597059546,0.0017336276000333695,0.0017899229068189494,0.0018369753393694783,0.0010197452530451951,0.0009156526673483758,0.0018641489388089105,0.0012548494651474038,0.0015226451490687294,0.0020025323064796346,0.0017632772674989578,0.0017286540567956609,0.0016081512016392647,0.0016455483201349545,0.0015780741844155784,0.0016591495088684827,0.001362446933271212,0.001544219351198989,0.0013162637958584553,0.0016578775373451806,0.0013490065592334335,0.0013068420430018366,0.0018954645130008865,0.0022605972548693986,0.0008558787181025384,0.001754851742635006,0.0016558488697063416,0.0009189918352091378,0.0020935678344760557,0.0013506531164941382,0.0018540775429011624,0.001972142976256549,0.0019160759153133027,0.0014700261614550632,0.0016802213229771274,0.0014209429206322143,0.0015776619811357334,0.0014005263089760499,0.0015869627390123061,0.000811680401253631,0.0012456691606439578,0.0017498124197610212,0.0018706479122576683,0.0015704534046851303,0.0013414817899636453,0.0014011159205286317,0.001090693520619214,0.0018007885722222468,0.0015144299001810047,0.0010369092265226532,0.0016261915759171566,0.001454398766294134,0.0019892133699492024,0.0018747316997573243,0.0009821235044868495,0.0013995646500362794,0.0010946075232615678,0.001105848165744562,0.002019896259104539,0.0018490302777333918,0.0012339759972496635,0.000960985075405625,0.0013467650305423893,0.0011317760602288117,0.0016857867464466895,0.0018942690495958342,0.0014586137750357737,0.001970939550479674,0.0017239720919376559,0.0020239498889417914,0.0015272452301608999,0.0017812627444171837,0.0015663008131590421,0.0014525577749012523,0.0015336727182385526,0.001964372115792313,0.001148703534111525,0.001323307300162897,0.0012283081975089998,0.0012857952041420953,0.0017433862850684673,0.0013419294482001278,0.0013013854842062328
-6.284163833074745,0.0014323696634640614,0.0014536534448143454,0.0016447496057699516,0.0008144967440704606,0.0019969697737613266,0.0021771751988117144,0.0016363197165246465,0.0010358046661273362,0.0013109673045575056,0.0014007151801017704,0.0012159695501223295,0.0016516818937709987,0.0018231342068538838,0.001406011115455309,0.0011144984603374056,0.0017560366836945022,0.0015051643499495251,0.0014741955840368549,0.0019227865981358311,0.001840447780861198,0.0018591939692270756,0.0019541069618642668,0.0010690980560100006,0.0009904799182598699,0.0019292072925578244,0.0013397783807194653,0.0016590019640801384,0.0020746894390144006,0.0018416360283715063,0.0017432785098764729,0.0016578981244971796,0.001756530298191149,0.0016298166282728216,0.0017738957325536756,0.001467684864517686,0.0016392446069639474,0.0013799956316177231,0.001797506620929498,0.0014564300212653372,0.0013570366985603234,0.0020011761498920865,0.0023501105339209924,0.0009143781844652071,0.001834794045405404,0.001770871989127161,0.0010354531703989517,0.0022015697561989602,0.0014241447274714694,0.0019465115640306052,0.002014275329480982,0.0020384276137099676,0.0015776919154843025,0.0017435683560758693,0.001494726695137506,0.0016493096440689397,0.0015531503889102116,0.0016748215025864138,0.0008649050011083541,0.0013581529798654861,0.001836526916010623,0.0019366495764178188,0.0016466613186001068,0.0013570490241207557,0.0014604202136826955,0.0011485836463886354,0.0018657759981153793,0.0015814611365998718,0.0011386223223354285,0.0017505645177495264,0.001565529157564513,0.002048118695424229,0.0019467340456095722,0.0010539929426092163,0.0014846102160886903,0.0011854809521835085,0.001148442772661672,0.002160579778611502,0.0019454594085494329,0.001282929845950276,0.0010255222494645723,0.001396732835632282,0.0012010013875041476,0.0018044364498278152,0.002001660887844611,0.0015727665096893137,0.0021037520823803464,0.0018038479180149502,0.002113921087304199,0.0016179944301077545,0.001844673599822133,0.0016614011162324994,0.0015791603568524853,0.0016045428874962209,0.002042632287849382,0.0012371169457498239,0.0014071449437643765,0.001261156187824777,0.0013670651830736205,0.0018216355691631125,0.0014016178971847561,0.0013942996019168778
