x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-4.653507531027049,0.0012566633457714467,0.0011957413684600853,0.0013673169480248495,0.0013829064329150874,0.0010820440248655713,0.0016420420501207988,0.0021110420617855407,0.0017147923502224406,0.0013135088307543014,0.0017415568049304062,0.001604823609622383,0.0013106495757627492,0.001327231569292784,0.001249373966293563,0.001957077187229511,0.0010963394774051061,0.0014975880777534977,0.0007887537225498677,0.0016903846572949076,0.0020338258601865647,0.0020338258601865647,0.002018623489411385,0.001372087569600495,0.0013566896187900003,0.0013566896187900003,0.0016106379670287815,0.0011123171752307995,0.0007330911091650567,0.0009596488639689122,0.0012199093520094508,0.0014287767766567342,0.0014287767766567342,0.0011361683433948467,0.00165140986033438,0.0015362925498209072,0.0015362925498209072,0.0006825469281104506,0.0012322999961821373,0.0010307463739467598,0.001493052612893991,0.0015819015026535478,0.0017798278752416113,0.002198782031712714,0.002198782031712714,0.0011682584766235383,0.0013078905402905804,0.0005191082839208266,0.002054923924356855,0.0015180161554095204,0.0015180161554095204,0.0012902148758853575,0.001075567756206158,0.0010716953935889157,0.0017959913463301562,0.0010168688634707255,0.0010240376232129615,0.0010240376232129615,0.0015133363290961738,0.0015133363290961738,0.0012550339902046661,0.0012550339902046661,0.0008582810064938098,0.0011178979735739756,0.0011777450246651157,0.0011777450246651157,0.0012251090181074674,0.0012251090181074674,0.0006652926882127962,0.001277441752529965,0.001277441752529965,0.002116848617255597,0.0012579928792035356,0.0016997794426040695,0.0013595241905528957,0.0018142531126271505,0.0018142531126271505,0.0007206413721952736,0.0017835822132178695,0.0014151674202682598,0.002203708155412525,0.0007948324416220492,0.0028707916445912815,0.0015721851878410737,0.0019740739928255924,0.0019740739928255924,0.0008840374693899638,0.0013502783701321742,0.0008848261189115926,0.0019126123443781993,0.001830621632275374,0.001830621632275374,0.001254851459759587,0.0019318177072997138,0.0010970559717248633,0.001576598932986316,0.0014559531975524536,0.0015834728620547115,0.00071499484841479,0.0014625817411956725,0.001127735070539765,0.0012501952869980388
-4.6301816787412,0.0013265711903423137,0.0012777377501602693,0.0014488156272009101,0.0014425664446895885,0.0011826162460589608,0.0017696981616161982,0.002205499547597982,0.0018118369001746536,0.0013632447179803275,0.0018574859571058317,0.0016646786935822612,0.0013609383316488797,0.0014035959799547435,0.001332921760986626,0.002037787918938899,0.0011427270880746752,0.0015489691878577076,0.0008916111262093073,0.0017745180929461335,0.0021519496930531515,0.0021519496930531515,0.002148884569927394,0.0014986706850239847,0.0014058780571592519,0.0014058780571592519,0.001695508601846997,0.0011672668935147827,0.0008147325613316422,0.001039072821274774,0.0012727318286217392,0.0015350511533353517,0.0015350511533353517,0.0012332434992282613,0.0016919704297594861,0.0016492510058845056,0.0016492510058845056,0.0007486630422969496,0.001279448277621463,0.001108071206221651,0.0015290695776346186,0.0016593657289121439,0.0018403007683424643,0.002247078200970379,0.002247078200970379,0.0012309709155610504,0.0013450623128227301,0.0005773343592087901,0.002166210730501735,0.0015662127098903622,0.0015662127098903622,0.0013876412173606956,0.0011423007568536576,0.0011434487467998544,0.0018497499590098669,0.0010864937112570442,0.0010468851731958815,0.0010468851731958815,0.0015640641210980192,0.0015640641210980192,0.001352635975447631,0.001352635975447631,0.0009224742957793465,0.0012569454113414735,0.0012459015730889463,0.0012459015730889463,0.0013425583373326954,0.0013425583373326954,0.0007140764571780439,0.0013085048416477793,0.0013085048416477793,0.0021621562668704265,0.0013145861572094986,0.0017890301310143862,0.0014283190073023843,0.0018852801276675484,0.0018852801276675484,0.0007903690319847993,0.0018669147949217587,0.0015017400623759988,0.0022604368338846118,0.0008470042183259408,0.002974417690988933,0.0016553329830034883,0.002024904972717903,0.002024904972717903,0.0009411117381530062,0.0013988634550850738,0.0009549036907887938,0.0019952949279694312,0.0019441280975364857,0.0019441280975364857,0.0013160356834420164,0.0019993843925339002,0.001208298946572257,0.0016798466577663475,0.0015149946483282877,0.0017191008797019078,0.0007408485787740894,0.0014788794800219337,0.0012362836224138923,0.0012662896328734434
-4.606855826455349,0.0013999870744754999,0.0013652481072560837,0.0015370668399212605,0.001504288940667087,0.0012928424645582183,0.0019047547424319669,0.002301306115365089,0.0019116467906667117,0.0014175925175076616,0.0019821110829914054,0.0017275026152865373,0.0014156049435410383,0.0014886144758442417,0.0014248118649771034,0.0021208108087780665,0.0011998696986691365,0.0016025044383523844,0.0010012547663983816,0.0018615035439411105,0.0022648943120036217,0.0022648943120036217,0.0022834254361155815,0.0016339161377377754,0.0014588345371818424,0.0014588345371818424,0.0017851755874099325,0.0012337464077696446,0.0009091357218977051,0.0011266310455701918,0.0013318280806425317,0.0016486372586222578,0.0016486372586222578,0.0013345727660424636,0.0017366716084167878,0.0017635761641721418,0.0017635761641721418,0.0008189977012788196,0.0013293579793020108,0.0011912996644436102,0.001565374212719303,0.0017417939977922067,0.0019047637769643265,0.002293620754430494,0.002293620754430494,0.0012955173566519525,0.001386282450490492,0.0006420064325925816,0.0022696034902544293,0.0016178350563448292,0.0016178350563448292,0.0014898026965027439,0.0012095089693002748,0.0012194714244268584,0.0019049731476214352,0.0011573413909637892,0.0010728482307869648,0.0010728482307869648,0.0016177650420936532,0.0016177650420936532,0.0014549844374042052,0.0014549844374042052,0.000994142117400777,0.0014039234092056124,0.0013179850013583683,0.0013179850013583683,0.00146856210139383,0.00146856210139383,0.0007679025658407024,0.0013467592392552832,0.0013467592392552832,0.002206377023190627,0.0013738832781382262,0.0018828843451679505,0.0015041711278359295,0.001958942390191461,0.001958942390191461,0.0008670012453373096,0.001956270225579509,0.001589806705024413,0.0023150293532993023,0.0009053089431265432,0.003075085769040513,0.0017330715577582373,0.002077533746062131,0.002077533746062131,0.0010011278779000232,0.0014512051758619822,0.0010363986582667985,0.002080938450572992,0.00205927940195655,0.00205927940195655,0.0013779445436161832,0.002060419909073795,0.0013242811950979986,0.0017875900987307904,0.0015734511183827604,0.0018594905746393193,0.000777364299652782,0.001492228843000042,0.0013513583247983657,0.0012884260918767552
-4.583529974169499,0.0014770640971656218,0.001459485964204288,0.0016320175698817676,0.0015681037297755331,0.0014123365399458028,0.0020466530241117905,0.0023980846904448506,0.002014743820042531,0.0014765242852614756,0.0021155405847360347,0.001793541131357604,0.0014757786066679946,0.001583052434871309,0.0015256720145279015,0.0022062027996377,0.0012688285466200932,0.0016592386197936675,0.0011172869106981446,0.0019515481288479534,0.0023719709665499704,0.0023719709665499704,0.002421126269559946,0.0017785676783114341,0.0015167046134452829,0.0015167046134452829,0.0018794153455572293,0.0013122969858779111,0.0010169199018142728,0.001221840243062631,0.0013976178060004095,0.0017693708159517792,0.0017693708159517792,0.0014402057639906192,0.0017869234308428026,0.001878527931124994,0.001878527931124994,0.0008938470500515486,0.001382765141949888,0.001280608100761216,0.0016028731436450745,0.0018304548374748631,0.0019732725524705436,0.0023393363668512456,0.0023393363668512456,0.0013618347349016095,0.0014330690396450745,0.0007136575989464569,0.002363916076502857,0.0016739985853461803,0.0016739985853461803,0.0015969119046034782,0.0012772781406026384,0.0013004058342300166,0.0019617783835786016,0.0012292962242188249,0.001102552582137339,0.001102552582137339,0.0016754929261328449,0.0016754929261328449,0.0015620512664429077,0.0015620512664429077,0.0010737174288450928,0.0015576457872178548,0.0013942444029231673,0.0013942444029231673,0.0016028262976011975,0.0016028262976011975,0.0008272715690946363,0.0013929321517256446,0.0013929321517256446,0.0022495540568716068,0.001435764950629797,0.0019816342302102284,0.0015881150039305525,0.002035841448005794,0.002035841448005794,0.0009511413511871998,0.002051482437529694,0.0016791325608019414,0.0023683930838388576,0.0009706599324477109,0.0031735090571045135,0.0018050024240605209,0.0021321226260186126,0.0021321226260186126,0.0010646233679838094,0.0015085382407923897,0.0011297223282462534,0.002169515711497138,0.0021753973652386236,0.0021753973652386236,0.0014405560848635038,0.0021154465404853943,0.0014440606003648286,0.001899728292270348,0.0016312909651300081,0.0020028665856030733,0.0008259959267657474,0.001503489683481733,0.0014726563379281635,0.001317829308029113
-4.5602041218836495,0.0015579607384861608,0.001561780941646314,0.001733659640431326,0.0016340437302085062,0.0015404441572822365,0.002194651813418322,0.0024955124204532903,0.002121638353206845,0.0015399109048457708,0.0022578086809438777,0.0018630740453906875,0.0015426300277224054,0.0016876324084957985,0.0016359640316149858,0.00229393588853489,0.0013505968421710988,0.001720245937626619,0.0012392439473514674,0.002044928025672112,0.0024727324034098178,0.0024727324034098178,0.0025608861750586083,0.0019333877117198776,0.0015806844071233948,0.0015806844071233948,0.0019780162726123493,0.0014033128352446897,0.001138534681352808,0.0013240815911059272,0.0014704579524140889,0.0018969922201218824,0.0018969922201218824,0.0015503319073664798,0.001844059262712409,0.0019934053166078317,0.0019934053166078317,0.0009735358579298453,0.0014405687884627017,0.00137625576575821,0.0016425319809963519,0.0019266538103639408,0.0020459228515183033,0.002385313382363359,0.002385313382363359,0.0014298355047264307,0.0014869394798159123,0.0007929345575564588,0.002448324479329937,0.0017357861475170194,0.0017357861475170194,0.0017091892192752734,0.001345755525222699,0.001386881564473315,0.002020327562431553,0.0013024134994000965,0.0011366468019577435,0.0011366468019577435,0.0017384727100542316,0.0017384727100542316,0.001673831143480289,0.001673831143480289,0.0011615039825500584,0.0017168340398792078,0.001475032667129924,0.001475032667129924,0.0017450085761702456,0.0017450085761702456,0.0008927794751923776,0.00144760481311711,0.00144760481311711,0.002291759979650679,0.0015000713474950923,0.002085588193596364,0.0016810704633153967,0.0021166709679266227,0.0021166709679266227,0.0010433667596414335,0.0021522219060329923,0.001769609695097908,0.00242151766744669,0.001043923900601363,0.0032705764395431713,0.0018710267198467842,0.0021888024491802656,0.0021888024491802656,0.0011321928719386987,0.0015721057405101149,0.0012351469766698996,0.0022609381439030953,0.0022918801079977774,0.0022918801079977774,0.001504009447277598,0.0021652736544881582,0.0015666897263321234,0.002016239896476848,0.001688568378122651,0.002147353964798111,0.0008881266331759345,0.0015137524886211491,0.0015998755074487336,0.0013556084706387533
-4.5368782695978,0.0016428409786950688,0.0016735422399373082,0.0018420514696672926,0.0017021545693498836,0.0016762523128022312,0.0023478639096990886,0.0025933342485527163,0.0022327972928436373,0.0016075284817961412,0.002408867279715204,0.0019364421596549401,0.0016173229295074426,0.0018030023731325467,0.0017559527718585724,0.002383888153404433,0.0014460749324987892,0.0017865771404502971,0.0013666175077820804,0.002141980345727358,0.0025669910990605916,0.0025669910990605916,0.0027016945907278912,0.002099119036988432,0.0016519768521029222,0.0016519768521029222,0.002080809039150386,0.0015070448335801337,0.001274240919782484,0.0014326294467264578,0.0015506363645745318,0.002031166561246324,0.002031166561246324,0.0016653125562572932,0.0019092781519533869,0.00210757293336996,0.00210757293336996,0.0010584102358348272,0.0015038113605269474,0.0014786011183501758,0.0016853414272348648,0.0020316813095756603,0.002122872422209476,0.0024327421755555253,0.0024327421755555253,0.0014994250304787194,0.0015493476948049093,0.0008805909490306735,0.0025224500803312003,0.001804198124135789,0.001804198124135789,0.001826872979170675,0.001415152957636183,0.0014794787617448933,0.0020808496336686107,0.0013769521963728222,0.0011758027982361836,0.0011758027982361836,0.0018080714057232376,0.0018080714057232376,0.0017903494090677323,0.0017903494090677323,0.001257669414463699,0.0018801729300620073,0.0015608162687577778,0.0015608162687577778,0.001894734347551959,0.001894734347551959,0.0009651238324558219,0.0015111978848526462,0.0015111978848526462,0.0023331009533677886,0.0015666120465870686,0.0021950692926641494,0.001783806644968524,0.002202200099099181,0.002202200099099181,0.0011442003949894636,0.002257988901401732,0.0018612682560872416,0.0024754506734440836,0.0011259028173755399,0.0033673091460246565,0.001931376249984909,0.0022477094068164044,0.0022477094068164044,0.0012044644777802827,0.0016431181843913555,0.0013528042628177933,0.0023550781517070944,0.002408223131373476,0.002408223131373476,0.0015686159294658537,0.0022109736111017835,0.0016912624036571186,0.002137177036017544,0.001745438058856461,0.002291047108382599,0.0009650336026789361,0.001524317847519518,0.0017327303798564024,0.0014026928705778725
-4.513552417311949,0.0017318744161967286,0.0017962166303124602,0.001957333548348856,0.0017725052003285762,0.0018186114550558274,0.0025053048979113944,0.002691372366794907,0.002348621243759249,0.001679069674261524,0.0025685756629192256,0.002014073352986738,0.0017009633993536565,0.0019297002801002292,0.0018856851895647406,0.0024758426255456524,0.0015560442678098012,0.0018592049039065815,0.0014988786627059818,0.0022430899709894006,0.0026548262764508643,0.0026548262764508643,0.0028427001706550284,0.002276441966689821,0.0017317447620021572,0.0017317447620021572,0.002187695413283881,0.0016236094462263172,0.0014240944287753417,0.001546685982622824,0.001638365683910133,0.0021715082682206665,0.0021715082682206665,0.0017857042112764268,0.0019835907764264643,0.0022204881774529847,0.0022204881774529847,0.0011488298538683843,0.0015736485814960898,0.0015881108426152295,0.0017322875814536583,0.0021467589814774175,0.002204359456979947,0.0024828439400727963,0.0024828439400727963,0.001570525830444449,0.0016216203895540269,0.0009774727998049656,0.0025864287329727988,0.0018801061983704226,0.0018801061983704226,0.0019502334925994992,0.0014857522963216475,0.0015786920086403567,0.0021436614152002603,0.0014533997252541176,0.0012207191483417988,0.0012207191483417988,0.0018857593164701794,0.0018857593164701794,0.0019116670673075195,0.0019116670673075195,0.0013622436997689702,0.0020463708535444903,0.0016521807799832842,0.0016521807799832842,0.002051612251987474,0.002051612251987474,0.0010451038965365715,0.0015839632053451548,0.0015839632053451548,0.0023737217458938125,0.0016351791622069081,0.0023104131305307883,0.001896914146679561,0.0022932499512038416,0.0022932499512038416,0.0012540840530243765,0.002368112396754922,0.0019542814253751648,0.002531274930236636,0.0012173236295281204,0.00346480920100009,0.0019866344478575285,0.002309025901520159,0.002309025901520159,0.0012820707709160263,0.0017227125092088176,0.0014826881104040355,0.0024517952944808066,0.0025240335818782684,0.0025240335818782684,0.0016348630253508968,0.0022538482052779003,0.0018169608043152733,0.0022626520414336963,0.001802167239221282,0.002432082358422793,0.0010578471721624625,0.0015366614487662606,0.0018709659932456928,0.001459773702270435
-4.4902265650260995,0.0018252363840999587,0.0019312424283761216,0.0020797362874628808,0.0018451993622298653,0.0019661701136022744,0.0026659512377484383,0.0027895317230133086,0.0024694337737896444,0.0017541597225773256,0.002736688630134887,0.002096505105172919,0.0017945505607537859,0.0020681175114342343,0.002024981396208707,0.0025694951950473574,0.0016811409890441355,0.0019389715464848156,0.0016355042375830323,0.0023486716210666557,0.002736579665612116,0.002736579665612116,0.002983271840300241,0.002465929287544481,0.0018210631432321305,0.0018210631432321305,0.0022986728104534507,0.0017530018384225364,0.0015879331382263257,0.0016654202474405315,0.0017337774597473887,0.002317608359919534,0.002317608359919534,0.0019122693789760037,0.0020677718035716146,0.0023317280304626146,0.0023317280304626146,0.001245160512042328,0.0016513107979949928,0.0017053603086067254,0.0017843276718431315,0.00227298700639062,0.0022907158939428998,0.0025367930223038674,0.0025367930223038674,0.0016431077159094359,0.0017048954065106254,0.0010844963868138929,0.0026409595890399015,0.0019642134887654854,0.0019642134887654854,0.0020795894147262214,0.0015579133575240565,0.001684897409581997,0.002209184709398975,0.001532486066570502,0.0012721268267273987,0.0012721268267273987,0.001973062514034271,0.001973062514034271,0.0020378825789248802,0.0020378825789248802,0.0014751226293626782,0.0022142212859530322,0.0017498307360149907,0.0017498307360149907,0.00221524787102098,0.00221524787102098,0.0011336140789336233,0.0016659830694568105,0.0016659830694568105,0.0024138122523815393,0.0017055639584787551,0.0024319649219051724,0.002020786832755139,0.002390664238802891,0.002390664238802891,0.001373355330583854,0.0024817569251195165,0.0020489636645393346,0.0025900875321779753,0.0013188368703691924,0.0035642024380870417,0.0020377454160995395,0.0023730213558278883,0.0023730213558278883,0.0013656168139223508,0.0018119127755209126,0.00162466208442085,0.002550963745042532,0.0026390377471876914,0.0026390377471876914,0.0017034116221289852,0.002295387341003093,0.001943100714402251,0.002392818631507649,0.0018591438534159238,0.002568711195407495,0.001167504501492403,0.0015523854881172763,0.0020143685453634184,0.0015272569262957862
-4.46690071274025,0.0019231080651002106,0.002080001010549859,0.002209579685976191,0.0019203876970921765,0.002117421172427919,0.0028288035878159174,0.0028878021561884867,0.002595484360027183,0.0018323767545717178,0.002912844265099297,0.002184400837714079,0.0018989320944605478,0.0022184643552884127,0.002173438834297329,0.0026644720747559356,0.0018218301408851932,0.002026543225310229,0.001776004178537337,0.0024591478539617447,0.0028128407991999836,0.0028128407991999836,0.003123047031292389,0.002668001914268283,0.0019208732648158524,0.0019208732648158524,0.00241385196741984,0.0018951119510760347,0.0017653687549333654,0.0017880098355955519,0.0018369165056664775,0.0024690620706910105,0.0024690620706910105,0.002045972470566971,0.002162321297502299,0.0024410142734953735,0.0024410142734953735,0.0013477678439427253,0.0017380586672950849,0.0018310247601907815,0.0018423716979825526,0.0024112943989495193,0.0023823740167346823,0.0025956386963102832,0.0025956386963102832,0.0017172221422172699,0.0018000653533586008,0.0012026194053416487,0.002687328445117801,0.0020570232559498536,0.0020570232559498536,0.0022153244199681187,0.0016320839866239203,0.0017983255499438133,0.002277957962248014,0.001615185268076612,0.0013307966143980962,0.0013307966143980962,0.002071508238743433,0.002071508238743433,0.0021691304114464247,0.0021691304114464247,0.0015960757889749103,0.0023826612730521333,0.00185458255680222,0.00185458255680222,0.0023852547908444666,0.0023852547908444666,0.0012316303862926225,0.00175717800277658,0.00175717800277658,0.0024536158629940375,0.0017775770376536257,0.002560075476207987,0.002155613994258583,0.0024952756980881866,0.0024952756980881866,0.0015022293607693206,0.0025979395133833446,0.00214576217579907,0.0026529802219473152,0.0014310243533539166,0.003666579250742166,0.002086009516594716,0.002440088618365823,0.002440088618365823,0.0014556477431750675,0.001911594292143021,0.0017784710336841629,0.002652498279390545,0.002753082498451148,0.002753082498451148,0.0017750868976629155,0.002337221831246589,0.0020691726934506413,0.0025278495296016533,0.0019168798451657694,0.0026993708595875435,0.0012946989080635457,0.0015731585666161054,0.0021627722266426923,0.0016052314973551412
-4.443574860454399,0.002025676604402663,0.002243767455893798,0.002347265114883746,0.0019982802777080057,0.00227075825580386,0.002992950654180491,0.0029862580161057685,0.002726965008528843,0.001913275778416227,0.003096552942240011,0.002278557692273094,0.0020147679336830933,0.0023807408498041846,0.002330449833252705,0.002760356584420025,0.001978381678400015,0.0021223744230581816,0.001919948836489394,0.002574924141892246,0.0028844234036424572,0.0028844234036424572,0.003261962852359599,0.0028828882796320763,0.002031940928608686,0.002031940928608686,0.0025334656098250806,0.0020497421522975823,0.0019557840331549986,0.001913683148181291,0.0019477356562052795,0.0026254946350036438,0.0026254946350036438,0.0021879591579802887,0.002267437460679625,0.0025482358240021745,0.0025482358240021745,0.0014570127516675727,0.001835136616615598,0.001965861122329945,0.001907269758583483,0.002562394380692409,0.0024798651118626185,0.002660232555953433,0.002660232555953433,0.001793038442878562,0.001907729680098465,0.0013328068878508683,0.002727401726665139,0.00215881782757107,0.00215881782757107,0.002357901671048889,0.0017088114561640332,0.0019190427399089264,0.002350640959265047,0.001702703035500462,0.0013975471917210443,0.0013975471917210443,0.002182565531127664,0.002182565531127664,0.002305576633769321,0.002305576633769321,0.0017247584338900346,0.002550822920395503,0.001967349440750782,0.001967349440750782,0.0025612624743646057,0.0025612624743646057,0.001340190151867837,0.0018573236657611326,0.0018573236657611326,0.00249343981191221,0.001851071866667139,0.0026950960132702513,0.002301382742641942,0.0026078703277556043,0.0026078703277556043,0.0016407860452626506,0.002715558309385886,0.0022452418671347,0.002721020712761091,0.00155441520949728,0.0037729365018627182,0.0021330644187620715,0.0025107717283159798,0.0025107717283159798,0.0015526190966594702,0.0020224528546553752,0.0019437564910214666,0.0027563761568770557,0.002866131928405329,0.002866131928405329,0.0018508637182941198,0.0023810722954862203,0.002194876899168175,0.0026679127565611945,0.0019760088810763547,0.0028227493397177976,0.0014398271227190162,0.0016006472666663168,0.002316061761656031,0.0016934563871396455
