x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-7.0,1.3498566943461955e-06,1.557595049079752e-20,1.0850381250004926e-10,2.1113113023152615e-17,1.755639798316504e-17,1.283579721555712e-17,5.199805663153327e-15,1.5865968408914251e-09,3.878135044282765e-18,6.736006927740695e-19,1.8849326000408414e-11,5.262407553596755e-19,6.604130299487675e-09,2.5623099578105644e-10,1.5805126620590592e-22,4.543874302209032e-15,4.171388950675203e-12,2.7909445364087824e-21,5.211735604122258e-13,9.397452777873739e-12,5.085378420944263e-08,3.3476220937770207e-12,1.1140526344092375e-20,1.3986148566603373e-16,3.6001431196600495e-15,8.448658700227072e-24,1.448133426077102e-17,3.6220890310174307e-16,1.1012834450306245e-18,1.6662189506685708e-20,8.710635386336128e-19,1.6496769377673469e-16,2.0102682981505896e-17,1.5920335889131297e-13,7.36874515593666e-06,1.207534913774693e-15,5.7881680048125974e-12,6.318934272503435e-11,1.215939357039118e-22,1.2826806724396182e-12,1.0252781053017075e-11,1.972379906077802e-23,3.593762041045973e-12,2.212698171972022e-16,2.103460713405904e-29,9.545814052704225e-10,2.4587335134143407e-13,7.391411224830033e-12,3.177128283205998e-21,2.449362545479358e-19,4.679474814937217e-08,3.099735469225361e-14,4.0024563978944446e-14,1.3274338363409502e-18,1.7702110275215553e-21,4.8387713396405364e-17,7.557277293453357e-18,1.106671215122274e-11,3.5356985932616334e-25,1.4461372781598383e-13,5.063191719832715e-16,9.196187993875004e-16,1.035981091767129e-18,5.963867641834506e-14,1.6418891287628075e-13,1.2363352734996669e-09,1.150764240283184e-10,3.434894060822585e-18,9.068406509540036e-10,1.587492578604413e-08,1.2324444921884825e-15,4.9665563612075675e-17,4.2813540517095694e-16,1.2453285414444647e-13,1.1005395813276839e-14,1.8891846039439227e-21,2.567596059469061e-16,3.6164092729670946e-10,3.770098676999615e-17,0.00014708196142979209,9.655550413220949e-17,6.033049288626624e-23,2.4994418065053013e-14,2.0782811652743793e-12,2.825403516447211e-17,3.3832675753567565e-09,1.6597719875762305e-13,5.28750137819733e-10,1.07107783187908e-17,4.906124323849276e-20,4.937841917777121e-15,1.0400409989817432e-08,2.5246397951752563e-13,1.2107967298334042e-13,1.6104527317291303e-11,3.011462835305567e-08,2.6113476748573113e-10,2.0821738771444885e-18,2.331913600384241e-18,2.4929621261777958e-17,7.03990664759346e-12
-6.964912280701754,1.5257676569502872e-06,5.949837333206235e-20,2.4716891700685247e-10,7.000163875255048e-17,5.829842007927916e-17,4.359781603734191e-17,1.5243843316399278e-14,3.2930424200000745e-09,1.3095351828093195e-17,2.3649472570356217e-18,4.530520345922998e-11,1.9072324265928994e-18,1.3170707370360003e-08,5.662012533976991e-10,6.406347965781641e-22,1.3532117407272238e-14,1.0417375630206969e-11,1.0845578802166263e-20,1.3727019535016055e-12,2.3302449628016922e-11,9.487307464719364e-08,8.337712174221257e-12,4.351250107618781e-20,4.459947720843896e-16,1.0511508655534063e-14,3.623608795507862e-23,4.865153951237885e-17,1.1486174434328962e-15,3.885404961559134e-18,6.348040153081215e-20,3.0982812100667303e-18,5.251155759703511e-16,6.651655976025393e-17,4.368136679020804e-13,1.0776005553338183e-05,3.698242133021414e-15,1.4201456671280347e-11,1.4509339223635922e-10,5.059575881155481e-22,3.3250466730574293e-12,2.457865533746404e-11,8.526155439078978e-23,9.02282297612973e-12,7.010370477787478e-16,1.116224147117366e-28,2.035886341624144e-09,6.654270272896084e-13,1.8120828873204888e-11,1.2476944360382225e-20,8.818404576066254e-19,8.707539044874898e-08,8.891342131491136e-14,1.1354551003399003e-13,4.585026328354517e-18,7.144036077216764e-21,1.5774524913891894e-16,2.5794641684417123e-17,2.7200616417518526e-11,1.6667985462498242e-24,3.942451654370812e-13,1.5728881187696022e-15,2.841864594620471e-15,3.7177689175279266e-18,1.6706289218530624e-13,4.484501747055943e-13,2.607388751487925e-09,2.628129627949452e-10,1.1898513553133893e-17,1.9149039635365784e-09,3.068290688786525e-08,3.8211044892385896e-15,1.613443633863115e-16,1.3305420200640608e-15,3.4253781898388267e-13,3.179692736329879e-14,7.483374394284146e-21,8.118968226376616e-16,7.914550885536535e-10,1.2433195591020774e-16,0.0001319845339861161,3.0601846542437297e-16,2.507347967443862e-22,7.147186008322201e-14,5.304329547416516e-12,9.44318136395052e-17,6.964675724113073e-09,4.628569892294432e-13,1.1641606761274026e-09,3.5658649953594234e-17,1.8626651059057413e-19,1.4476314710020382e-14,2.0577100390339287e-08,6.841153510885423e-13,3.31301543468738e-13,3.86948221106918e-11,5.722531613657566e-08,5.800984095658934e-10,7.190174314430323e-18,7.908084158564642e-18,8.346209677729069e-17,1.7338169441572202e-11
-6.9298245614035086,1.7235417342770669e-06,2.2184253907658547e-19,5.494764002214968e-10,2.264514916226307e-16,1.8889463501898113e-16,1.4439768045709304e-16,4.3612270821100645e-14,6.67466951300571e-09,4.317233075620944e-17,8.104512942091635e-18,1.0624686011146345e-10,6.743329651837363e-18,2.566513630869955e-08,1.2213801306272014e-09,2.5367359478166074e-21,3.9308804152678935e-14,2.5386563439945385e-11,4.113858316421981e-20,3.5281017418134166e-12,5.633999258225931e-11,1.7266617115613848e-07,2.027296283210145e-11,1.6577633453031175e-19,1.3875911711357228e-15,2.9973126285661664e-14,1.5169949652098726e-22,1.595112185686e-16,3.553621860893507e-15,1.3374246261609417e-17,2.3595359036028656e-19,1.0749484844391792e-17,1.630723214705507e-15,2.1478660881783657e-16,1.1692073287982404e-12,1.5382035199433764e-05,1.1051118873399825e-14,3.4018248721953997e-11,3.2527240915571214e-10,2.0539226287371795e-21,8.408978154952099e-12,5.7549732192573306e-11,3.596571164305624e-22,2.2104029787818292e-11,2.1672765472009277e-15,5.7802416116381525e-28,4.237348425226319e-09,1.7566164337101234e-12,4.335830607893211e-11,4.780545395037033e-20,3.0982299288634088e-18,1.581353402480395e-07,2.4885302809147765e-13,3.142874049386566e-13,1.5460060280170937e-17,2.8126543585482475e-20,5.021233006731812e-16,8.587244769832149e-17,6.524901172840604e-11,7.664481493983962e-24,1.048662031303221e-12,4.7670543594775035e-15,8.571076074645984e-15,1.3007279101308301e-17,4.568438745044519e-13,1.1959177489717179e-12,5.370266151977869e-09,5.856074545752919e-10,4.0201885042731534e-17,3.948900653238814e-09,5.7887836590810334e-08,1.1554131556799711e-14,5.115266728626262e-16,4.034987928585123e-15,9.190316243488698e-13,8.964463418100359e-14,2.8920459547178436e-20,2.504339044027119e-15,1.6907913667654333e-09,3.9994341305478746e-16,0.00011557929577788475,9.46837605301875e-16,1.0172520695509996e-21,1.993485733047607e-13,1.3208377743932256e-11,3.077637235097951e-16,1.3986123676753396e-08,1.2593759963855353e-12,2.4992938572170706e-09,1.158774709654264e-16,6.900131288813642e-19,4.1419759552698834e-14,3.9716595752176623e-08,1.80803134826734e-12,8.84991199187655e-13,9.07358982058331e-11,1.060956580987346e-07,1.2575377047402039e-09,2.42376692882248e-17,2.6187780955731844e-17,2.7254095515059864e-16,4.166850656186738e-11
-6.894736842105263,1.945753691385754e-06,8.073748612535841e-19,1.1920941932262023e-09,7.147502406521733e-16,5.972056821860828e-16,4.663471168632097e-16,1.2176705744511282e-13,1.3211858720493481e-08,1.3895998632587518e-16,2.710935319807252e-17,2.4310895981332433e-10,2.3259364473994517e-17,4.8869122223922065e-08,2.5720126306642314e-09,9.812883424889511e-21,1.1137845306065824e-13,6.036948325275603e-11,1.5231503921850908e-19,8.848648179804985e-12,1.328176476018207e-10,3.065604505530551e-07,4.812241361446206e-11,6.160717479078104e-19,4.212049031530292e-15,8.34690383086742e-14,6.198938211329164e-22,5.10385968214071e-16,1.0726359090218423e-14,4.4916042235849084e-17,8.556434819986532e-19,3.63790665979373e-17,4.94054689041884e-15,6.768457088361386e-16,3.0531293448523443e-12,2.1431947229072043e-05,3.2220940391829706e-14,7.955732369753243e-11,7.119387317165147e-10,8.134339333943175e-21,2.0747210038431077e-11,1.3161297929620202e-10,1.4804649449818882e-21,5.283678445399303e-11,6.53803163512349e-15,2.920934294860399e-27,8.606665271179313e-09,4.523149915913462e-12,1.0125351502171131e-10,1.7870807013041879e-19,1.0622431714308988e-17,2.802835671716472e-07,6.795989761958782e-13,8.488039584805782e-13,5.088865165211889e-17,1.0803016356932582e-19,1.5606419046197565e-15,2.7882957807528467e-16,1.5276108674112466e-10,3.437752574975119e-23,2.7215589379517644e-12,1.4095531285539064e-14,2.5229313667634754e-14,4.436740720485893e-17,1.2195315111960712e-12,3.113956651859134e-12,1.0802424159021826e-08,1.2731106733194308e-09,1.3248736734179973e-16,7.95277342199344e-09,1.0660663965772479e-07,3.407371290129162e-14,1.5827155668033203e-15,1.194055862465786e-14,2.4051919617920417e-12,2.4661705104953476e-13,1.0904297025149273e-19,7.53535207786407e-15,3.5258904296407366e-09,1.2548738398977316e-15,9.877134629367851e-05,2.859969410715041e-15,4.0288599022743415e-21,5.423469106176245e-13,3.2089435429345356e-11,9.780900218756336e-16,2.739843383627197e-08,3.3432947137013085e-12,5.231951182443253e-09,3.6755744441565835e-16,2.494064030862453e-18,1.1566071016268003e-13,7.478491105755099e-08,4.660465398591041e-12,2.307932974168064e-12,2.0764756719000328e-10,1.9191359427784342e-07,2.660251689351464e-09,7.975810086331981e-17,8.46827685649644e-17,8.680554287582677e-16,9.771947657693865e-11
-6.859649122807017,2.1952631215202086e-06,2.8681234544551675e-18,2.5239366290042056e-09,2.2011359337991573e-15,1.842339693545122e-15,1.4686285750407622e-15,3.317858370944866e-13,2.553875970339047e-08,4.36688793876572e-16,8.851124727027209e-17,5.427552146651817e-10,7.826635514858755e-17,9.092815859627784e-08,5.28736486096881e-09,3.7083382299092014e-20,3.0782423970541504e-13,1.4008736168197174e-10,5.504718332390548e-19,2.1656274224155138e-11,3.0529422286897273e-10,5.309695016434773e-07,1.1151606363788284e-10,2.233266054889799e-18,1.2474565857064012e-14,2.2701274598823737e-13,2.472532361404261e-21,1.5937700190938424e-15,3.158820011481504e-14,1.47175798498785e-16,3.0271813304433e-18,1.2009196722696749e-16,1.4602906146497642e-14,2.08152186810461e-15,7.777945659726482e-12,2.9147511694046757e-05,9.166371960042284e-14,1.8165182159122556e-10,1.5213664240472302e-09,3.142890699050216e-20,4.994046343783759e-11,2.9398565707953327e-10,5.9467961845519175e-21,1.2323588978255293e-10,1.9246160556626957e-14,1.4403986991465822e-26,1.7059870820975074e-08,1.1360372399843022e-11,2.3077643751047377e-10,6.517940482027877e-19,3.554028686087119e-17,4.848434458871903e-07,1.8109145750448427e-12,2.2367724154196824e-12,1.6352009602862837e-16,4.04791662204946e-19,4.7363212554838315e-15,8.830494700076549e-16,3.4906329921974576e-10,1.5040388040374002e-22,6.891501677135093e-12,4.066232313579631e-14,7.247955473486434e-14,1.4754183778546117e-16,3.1780262317662907e-12,7.916908477407028e-12,2.1222591913611824e-08,2.7003865577499074e-09,4.2586982421020857e-16,1.5641348865783013e-08,1.916405685250903e-07,9.800377160273231e-14,4.779274975573843e-15,3.4480908113974355e-14,6.139972366478513e-12,6.620359265471915e-13,4.0112069972073317e-19,2.2117300350313578e-14,7.177325574815306e-09,3.840496005062186e-15,8.237155930495438e-05,8.433467664313595e-15,1.557682677118111e-20,1.4392200527440582e-12,7.606227290066957e-11,3.0311243283813153e-15,5.2358358449446296e-08,8.65974396158177e-12,1.0679526781707215e-08,1.1380088514856956e-15,8.796034141841106e-18,3.152048268472846e-13,1.373757490334362e-07,1.1716538821613093e-11,5.876001223903598e-12,4.637628626515562e-10,3.386979634785726e-07,5.491700240805961e-09,2.5620932114734583e-16,2.673995866644454e-16,2.6967517475051426e-15,2.2362638184153853e-10
-6.824561403508772,2.4752436779565484e-06,9.945219009909278e-18,5.214980358938669e-09,6.613849995197273e-15,5.545707468018101e-15,4.5099139262120414e-15,8.82252385267405e-13,4.821003333276922e-08,1.3398453219619317e-15,2.820753797425674e-16,1.1822977852055814e-09,2.569256083729087e-16,1.6533031784966608e-07,1.0610883948534807e-08,1.3690783592179304e-19,8.298472365103713e-13,3.1721112421114875e-10,1.94190734317451e-18,5.172036183549156e-11,6.842348813578441e-10,8.971552661897921e-07,2.522826083717768e-10,7.896782870411252e-18,3.6046042984030976e-14,6.029927451093686e-13,9.626302396361114e-21,4.857121819667653e-15,9.07601732720479e-14,4.705199420647548e-16,1.0448726535899734e-17,3.8670205882416434e-16,4.210882830321674e-14,6.247197998429306e-15,1.9331206433096945e-11,3.8693113570602206e-05,2.544431700462682e-13,4.049425298017096e-10,3.1741018712026696e-09,1.1846926373710329e-19,1.1728108131915193e-10,6.413981900382023e-10,2.331014152404308e-20,2.8046194183443337e-10,5.5285469989015584e-14,6.931592194209001e-26,3.300020614863286e-08,2.7831185825114682e-11,5.133533208297167e-10,2.3194144138492586e-18,1.1603916304057077e-16,8.185413445206088e-07,4.70847195054156e-12,5.751506877486252e-12,5.129343372702219e-16,1.4797146319852041e-18,1.4035585699607673e-14,2.72767769274198e-15,7.784986281787324e-10,6.418543958473783e-22,1.702648543856408e-11,1.1444128012725317e-13,2.0322057370777313e-13,4.783435344401623e-16,8.084687451944942e-12,1.9653434437107616e-11,4.0723528609290654e-08,5.588387860927211e-09,1.3352224067060253e-15,3.004297855059266e-08,3.362769626988399e-07,2.749256578499543e-13,1.4084797821549631e-14,9.716450255077181e-14,1.528905024108387e-11,1.7342019564432468e-12,1.4395858625559505e-18,6.332552888057898e-14,1.4261707543038459e-08,1.1464636898545852e-14,6.703826705610967e-05,2.4277888643107787e-14,5.879264019277567e-20,3.725316917187378e-12,1.759026541105915e-10,9.15996040377661e-15,9.760638219235327e-08,2.1885025477289778e-11,2.1256037133278785e-08,3.439241148858937e-15,3.0268907440590777e-17,8.383562143027885e-13,2.461842675182819e-07,2.8728708765003935e-11,1.460565149695067e-11,1.0108495111807937e-09,5.832008514602735e-07,1.1063010407302742e-08,8.034429439102177e-16,8.245105710624393e-16,8.171790955459887e-15,4.993831895974643e-10
-6.7894736842105265,2.78921503652875e-06,3.366096323890583e-17,1.0515581176711517e-08,1.939003005621829e-14,1.6288671890601825e-14,1.350448844051159e-14,2.2894694998043044e-12,8.887443310655423e-08,4.013656433764313e-15,8.774446441988298e-16,2.5128792596091184e-09,8.228032421111868e-16,2.9377522582412776e-07,2.0787998708145653e-08,4.937973623017054e-19,2.182182528259533e-12,7.009157503028774e-10,6.6869100147131864e-18,1.2053422555823075e-10,1.4952564402117048e-09,1.4788026794418588e-06,5.571819592328524e-10,2.723708675238441e-17,1.0162250343332428e-13,1.5642889753407318e-12,3.6582329722819644e-20,1.444661701261591e-14,2.5443125357366634e-13,1.4676778130970419e-15,3.518581626023913e-17,1.214621454885294e-15,1.1846136633012658e-13,1.8298150401091698e-14,4.687447401893296e-11,5.013704578875095e-05,6.891685845994616e-13,8.813415692436913e-10,6.465524218512008e-09,4.35664581744344e-19,2.687156068047975e-10,1.3668035217078602e-09,8.916311981662518e-20,6.227970940862726e-10,1.5497209097731022e-13,3.2551961814628663e-25,6.22956406471577e-08,6.650563257017592e-11,1.1145122389698278e-09,8.052867192749367e-18,3.697216856647482e-16,1.3486986312204413e-06,1.1945384596244642e-11,1.4431096919042908e-11,1.5706987191003023e-15,5.276991707065497e-18,4.061423197187339e-14,8.217952740215952e-15,1.6946649718633185e-09,2.671822276580888e-21,4.104427035005369e-11,3.1423422731449935e-13,5.561144960435972e-13,1.511952850535258e-15,2.007764009060984e-11,4.763973091067062e-11,7.632765175963492e-08,1.1283628074144077e-08,4.083238054707432e-15,5.6354028147712427e-08,5.759881542146771e-07,7.522210571914517e-13,4.051110264154043e-14,2.671868609419354e-13,3.7135738263237204e-11,4.432792908056846e-12,5.040636528832402e-18,1.7686572552102868e-13,2.766275627209723e-08,3.3382512991779635e-14,5.324481667984384e-05,6.823022150042821e-14,2.1662984744981011e-19,9.405572612842325e-12,3.968924911898409e-10,2.6992927190587965e-14,1.7750161941653527e-07,5.3963629485660105e-11,4.125290681778238e-08,1.0145626400943867e-14,1.0163391838771336e-16,2.176171108163086e-12,4.303924597851856e-07,6.87036183385465e-11,3.544430941357965e-11,2.150297050888376e-09,9.797661515233519e-07,2.174814626353687e-08,2.459569716758537e-15,2.4825734344084886e-15,2.4153583276429425e-14,1.088213552974381e-09
-6.754385964912281,3.1410778134974732e-06,1.1120807260130965e-16,2.069284856041716e-08,5.546529374648919e-14,4.668268892906535e-14,3.943134866704331e-14,5.7980770359344676e-12,1.5999930114955612e-07,1.1739011168896428e-14,2.6641739753175076e-15,5.211236308353321e-09,2.570646213777246e-15,5.101591702684739e-07,3.975814200450544e-08,1.7399879502469156e-18,5.597395453836227e-12,1.5113017630967615e-09,2.247650594387797e-17,2.741133878963993e-10,3.186031291917513e-09,2.377921045477474e-06,1.2013419201346435e-09,9.163724424191256e-17,2.7952607322331795e-13,3.963432875728258e-12,1.35699818327296e-19,4.193677182069179e-14,6.95917097938403e-13,4.4668282073926755e-15,1.1559824593405777e-16,3.7214261740774825e-15,3.2512486743386716e-13,5.230604580042583e-14,1.1089374897846668e-10,6.341289282166273e-05,1.8214170119315755e-12,1.8728205136348406e-09,1.2858268863152083e-08,1.563039033348163e-18,6.006968369114218e-10,2.8448827463386495e-09,3.328171825895119e-19,1.3494448275626144e-09,4.23913953328612e-13,1.4918325468352027e-24,1.1476216934710464e-07,1.5501465026078309e-10,2.361548474636747e-09,2.7279080292130242e-17,1.1495607819241638e-15,2.1688245923166956e-06,2.957057779190422e-11,3.533363586857047e-11,4.695312673698293e-15,1.8359428845930896e-17,1.147602297926863e-13,2.4148917820289555e-14,3.600749639788968e-09,1.0848576361599506e-20,9.6537963411072e-11,8.417926244730471e-13,1.4852778638131847e-12,4.659188265986007e-15,4.86752807721896e-11,1.1276042470748809e-10,1.397428298061103e-07,2.2228678212588127e-08,1.217951890661479e-14,1.0323337674552352e-07,9.630241839086324e-07,2.0074403947901516e-12,1.1372037852852506e-13,7.169769396092439e-13,8.798348081015983e-11,1.1056428692555543e-11,1.7219429376518995e-17,4.818664397990442e-13,5.237625217756122e-08,9.481203858516326e-14,4.12730655369647e-05,1.871997147796058e-13,7.79236909405476e-19,2.3162916955076946e-11,8.737207321328946e-10,7.75666033416478e-14,3.148896117725019e-07,1.2982783456771074e-10,7.806723115442183e-08,2.921442754452123e-14,3.329770699445398e-16,5.512977450471282e-12,7.340457992136667e-07,1.6024698239538426e-10,8.397790382468491e-11,4.464078572114723e-09,1.6059256411568903e-06,4.172089665023384e-08,7.35040673028861e-15,7.299263292338221e-15,6.963692022677232e-14,2.3140041699504914e-09
-6.719298245614035,3.5351516786263096e-06,3.5862925518121945e-16,3.97387048113581e-08,1.5480508092969557e-13,1.3054718819760593e-13,1.1226871239775397e-13,1.4329805483479771e-11,2.8129449313760547e-07,3.352214782660105e-14,7.895766819292442e-15,1.0544777790005259e-08,7.835159797111676e-15,8.658534222236411e-07,7.42328483595252e-08,5.9899965415076e-18,1.4005154551705002e-11,3.1798345424761483e-09,7.374652475869179e-17,6.083047166139957e-10,6.619243041678249e-09,3.730175076925106e-06,2.5286927858281366e-09,3.007353656352444e-16,7.501617296898402e-13,9.808052982544014e-12,4.913434231038591e-19,1.1881570186613813e-13,1.8572230804635613e-12,1.3264437201698072e-14,3.7052218058594676e-16,1.1122033207230503e-14,8.705499615359462e-13,1.4592344480536257e-13,2.559655862807688e-10,7.828736141636655e-05,4.697330100724785e-12,3.8855603776021655e-09,2.496647237905545e-08,5.470907640541159e-18,1.310160282236613e-09,5.783708377100972e-09,1.2122944187207153e-18,2.8529858049382765e-09,1.131592876353942e-12,6.672167870801508e-24,2.0631933572526845e-07,3.524314795044978e-10,4.883738988140779e-09,9.016106175437099e-17,3.4879932173606954e-15,3.4038403036118057e-06,7.142668044885427e-11,8.442345504208594e-11,1.3701770986639971e-14,6.231586811044576e-17,3.1664855691345413e-13,6.921435698398212e-14,7.467865081639965e-09,4.2966769445528186e-20,2.215459775366706e-10,2.2000791818302573e-12,3.8716937315003065e-12,1.3997678260408976e-14,1.1520032786595048e-10,2.606210602732642e-10,2.4992627370167293e-07,4.272504403531907e-08,3.543479403704453e-14,1.8468366903661843e-07,1.5716964532510344e-06,5.2253661326803726e-12,3.115658531783932e-13,1.8775110475990537e-12,2.0333297744714775e-10,2.690989187810623e-11,5.739023374745906e-17,1.2806422607312235e-12,9.6802914338786e-08,2.62659842153127e-13,3.122900211573364e-05,5.014154990928395e-13,2.7364121688107366e-18,5.5640017016203355e-11,1.8766097268797383e-09,2.1735524017188052e-13,5.449369507979474e-07,3.0475266979803394e-10,1.440538804701313e-07,8.211482980306966e-14,1.0644505027717197e-15,1.3630384779255606e-11,1.2213378626781608e-06,3.6454141605861795e-10,1.9425987597695766e-10,9.044542794297131e-09,2.56819001052155e-06,7.81029685303419e-08,2.1444507326064385e-14,2.0956936635333953e-14,1.9583810722350176e-13,4.801584238347437e-09
-6.684210526315789,3.976216919211653e-06,1.1289037630157247e-15,7.447553236906322e-08,4.21573126950207e-13,3.5622192925131745e-13,3.1169474269641113e-13,3.456240298710776e-11,4.829546847942138e-07,9.346407972632948e-14,2.2841025449471375e-14,2.0819268861992805e-08,2.329776622958312e-14,1.436324292517979e-06,1.3530951370975664e-07,2.014632987888962e-17,3.4182395722190576e-11,6.52868667681244e-09,2.3619310293298044e-16,1.3172955905585632e-09,1.3408822022250767e-08,5.70828417202872e-06,5.196194027963642e-09,9.627163267401434e-16,1.964208740438247e-12,2.3706019575118576e-11,1.736565561041728e-18,3.2855760446466287e-13,4.8361325292163195e-12,3.8433081175191385e-14,1.158661405240917e-15,3.242409865055074e-14,2.2740892995096883e-12,3.9731328513134457e-13,5.764630703996797e-10,9.434166565923931e-05,1.1821151605630029e-11,7.870860628813801e-09,4.732905655274198e-08,1.868194444567482e-17,2.7881139229095717e-09,1.1485151889868315e-08,4.309175680672302e-18,5.885454716075053e-09,2.9477994196132186e-12,2.912215072757333e-23,3.619771878815714e-07,7.815635916730432e-10,9.857154993449075e-09,2.907514472107102e-16,1.0327756795991572e-14,5.2137378413990034e-06,1.6834632561950163e-10,1.9685180706478482e-10,3.9032781912905884e-14,2.063514041573948e-16,8.531873042016294e-13,1.9349083707933006e-13,1.5118425977616572e-08,1.659923670998158e-19,4.960806861175815e-10,5.609884968200749e-12,9.850249517741055e-12,4.099921789134306e-14,2.661656018665431e-10,5.88216041844274e-10,4.3667145040192997e-07,8.012299274181382e-08,1.0055508485983916e-13,3.2266365327709097e-07,2.503853458414662e-06,1.3267173029355006e-11,8.331360731566188e-13,4.797911206934288e-12,4.5836580527283836e-10,6.390998164044662e-11,1.8661367026645975e-16,3.3200691572301708e-12,1.7464553656085649e-07,7.097568795113156e-13,2.307418515287622e-05,1.3111621499145147e-12,9.381225047784954e-18,1.3036687466515946e-10,3.932598991005676e-09,5.939343984870241e-13,9.199539557857865e-07,6.979764149827177e-10,2.5919290651000535e-07,2.2529699036545922e-13,3.320274362637064e-15,3.2889611211297385e-11,1.9824519394832347e-06,8.088177751630266e-10,4.3874041557094923e-10,1.7883924339928568e-08,4.0070761226824194e-06,1.4268031074626852e-07,6.107700737405963e-14,5.875561272613835e-14,5.372307914447999e-13,9.722460433912981e-09
