x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-3.175438596491228,0.02267789327591172,0.024016077281230792,0.026294476852154573,0.021064303569908387,0.025438986279345942,0.022380294760434998,0.022406272809999274,0.026225918887565522,0.023358640560473713,0.02525389192271425,0.024297347060713556,0.022477895845289197,0.026489606344460463,0.024208088041253073,0.02658369957055759,0.024705393683587828,0.02383459716574631,0.021952051530871177,0.025537170710758707,0.020703527426454843,0.025421158317669217,0.02459051995652738,0.01936383037288863,0.024261172698212645,0.024858809537592286,0.025506334580617133,0.021606833582444772,0.02214007509269329,0.021579628878629874,0.022816248100176996,0.022027428128269917,0.024634423770975987,0.024261754537117063,0.02090954412318607,0.025715568441716147,0.02378394205556985,0.025298470190226834,0.02441184565683935,0.022518027473178884,0.024297974670027447,0.026251695197483903,0.02401849706267045,0.025130270311682707,0.024102206399996575,0.02354768689365357,0.02419037652736622,0.02122389797432159,0.02696317195828968,0.023686489640827865,0.022633776390626355,0.021417657054187345,0.025502383989318183,0.02150645089831071,0.026326618845449904,0.02475039886161246,0.025840153135445302,0.025221679833893427,0.02030362747788178,0.02294102284437891,0.020743138117039317,0.02017083434750757,0.022901917231857076,0.02302183579999585,0.023663201515577464,0.02559187607446073,0.026814276536597875,0.022009023356903166,0.023135976001013466,0.022245373505013093,0.023300191078367966,0.022250701853755783,0.026113766634012023,0.02363120822060498,0.022851404117850183,0.02405242903418827,0.021375619707764974,0.022930238852987585,0.022863958313288912,0.02117333564401833,0.026031446872907236,0.024835756309197755,0.02452661894939983,0.021987379956601112,0.023245942212184154,0.0211204374640103,0.02207599359801878,0.024179187668953054,0.02300038227176393,0.027040519452229312,0.022068543750437965,0.021734759622002664,0.02338225224261794,0.02392088800109358,0.02210799202401597,0.025911710442184686,0.0254678613652795,0.02210964259096037,0.021441861524650472,0.023825066838088313,0.02203904234965462,0.024297493542736907
-3.140350877192983,0.023969741103334125,0.02523338487576735,0.02738686739019804,0.0223969271413447,0.02686038864922492,0.02360072401045254,0.02364746109630545,0.02781443194835207,0.02500559589586624,0.02655313939150446,0.02581916820343702,0.023778204047806242,0.027943979713774107,0.025699817467758103,0.028201660749702866,0.02604910098257793,0.025185738642916636,0.023396959619191658,0.02697642945252572,0.022052906256157474,0.026778576964114734,0.02601994793038921,0.020499752728464233,0.025385626243308597,0.02619209118009056,0.026892472928934118,0.02287244595399527,0.023525195621472792,0.022725340993920456,0.02414506226354774,0.022912921509894074,0.026101596164666296,0.02557278739038175,0.022087907389936653,0.026938405550636358,0.025016328178270177,0.026562407335315112,0.026051589936741004,0.023803240303727814,0.025475478140064175,0.027430352796098553,0.025409573027326528,0.026247901816195376,0.025197820224055045,0.024483234141963742,0.025648143666438885,0.022470977451110527,0.02842621830129621,0.024887964255498062,0.023786719184609912,0.02279086167478556,0.02646758262500919,0.022759230094982884,0.027580723370044205,0.0264426509463458,0.027217126707451206,0.026709033131737142,0.021542018670797164,0.024400802941018897,0.02193924860888025,0.02146171257811622,0.02399457619455418,0.024298357230747594,0.025167554808532073,0.026752483792964604,0.028381934043933587,0.02321497899425218,0.024213760210033207,0.023764792819266863,0.02469265490564828,0.0235190343451637,0.027358521558474787,0.024849250334201628,0.024240770046969735,0.025681480120284043,0.02247065534703232,0.024320166848018236,0.024436745501229998,0.02257312816012172,0.027400222792777172,0.026273986288623156,0.02582289428262365,0.023533415254023332,0.024300936338952188,0.022495272783372627,0.02342156621144918,0.02534509168676121,0.02419343009208557,0.028456494681520693,0.023613683635948162,0.023158948163080114,0.024476385662799492,0.02534108805975392,0.023354285784721658,0.027431855182674693,0.026472623303694043,0.023142195829834632,0.022895650104879924,0.02536150536109218,0.02346044416624496,0.025491500497846816
-3.105263157894737,0.025319588256519397,0.02652091673187814,0.028466321970874373,0.02381885037613838,0.02831979447391528,0.024893128988611984,0.024935417964680583,0.029436401564117386,0.026732933534328672,0.027880287903989654,0.027391264838133953,0.025132102894160548,0.02944697779755386,0.02723964255616986,0.02983273338839442,0.027410921472962233,0.02657245301151759,0.0249870101875496,0.028455788008365363,0.0235139836983758,0.028200828904386008,0.02752213459748349,0.021703445746384473,0.026562985637486967,0.02753790901838647,0.02830835957501703,0.024220288030718413,0.024940643388221814,0.023930593938675804,0.025597180743756116,0.023857469219462493,0.027621054878797558,0.026937615896674684,0.02335310581407327,0.028165751881399165,0.026279552324618958,0.027875495872020303,0.027775569205550125,0.02514376351300402,0.026716333532258406,0.028666591767116757,0.026880070435973766,0.027432131708775103,0.026349532084859018,0.02550303013436849,0.027211610252483674,0.023798803438721792,0.029891446643509463,0.02615517618383416,0.025027099331965296,0.02421587967614215,0.027496953260307287,0.024085365138170167,0.02885113309186059,0.028204980204113713,0.028608011248468766,0.02823874330833749,0.022914335319555997,0.025976311739558895,0.02321139970528869,0.02283767345224466,0.025142680903355488,0.025651048851272246,0.02673253534556702,0.02794560384539612,0.030031524314498542,0.024499443985940814,0.02536674567474017,0.02540091135746021,0.026189976373642506,0.024857606092670813,0.028645394708220414,0.026142653110979353,0.02568020390306225,0.02732677060856462,0.02367375192921271,0.02580941740096381,0.026063783847187234,0.024021759961574622,0.02877517037340185,0.027754901908516566,0.027173590138524228,0.025229027997866613,0.02541115093398024,0.023941186751303488,0.02480849425354462,0.02651677334242423,0.025368757976805798,0.02982738555512688,0.025307113091214584,0.02467771206260608,0.025587418954710662,0.02679099660284116,0.024662467783152644,0.029004499910627635,0.027528618013037964,0.024227308955954135,0.024447772867970414,0.02697863136023052,0.024996402953769214,0.026716083099351858
-3.0701754385964914,0.026728992816708163,0.027882869918956586,0.02953816018671153,0.025333473075132115,0.029809681450089713,0.026258527320031817,0.02627918838493748,0.031085545701757884,0.028532941505730616,0.029231067286957898,0.029007904735906528,0.026536632671824337,0.030989530935744372,0.02882060596390694,0.03147474548944779,0.028797886499056173,0.02799831037216974,0.02672075614275084,0.029970465696704855,0.025081339933514694,0.029686738670061434,0.029098429153011703,0.02298605689965856,0.027797974730544645,0.028895202010963603,0.02974346580036234,0.025650419747879134,0.026366998819130488,0.02519512341550461,0.027177585215758474,0.024880154231090412,0.029182760471115784,0.028365512485681636,0.024703232916149415,0.029410475850855086,0.02757796673612024,0.029237910436957747,0.02956534726958678,0.02654252740095231,0.028035348050989443,0.029974721211140653,0.028424836838349905,0.02869016127169697,0.02757325933846127,0.026618493821642684,0.028889789587169572,0.025198608173462176,0.031347391718029964,0.027499148330065285,0.026364151180248027,0.02569425037369039,0.028600769178819162,0.02548105775817694,0.03014985633740023,0.030024527024566715,0.0300228692876705,0.029817315280247197,0.02442965509110832,0.027665567594801915,0.024561711346360413,0.024308707669259428,0.026351786503089503,0.02708853055058865,0.02835881826443453,0.02917614488342418,0.03175827489388654,0.02587184974746877,0.026607766509440273,0.02714777713469361,0.027784681507853702,0.02627256765477601,0.029976320677426144,0.027517271693867765,0.02716453834556766,0.028976024363380603,0.024998372111641035,0.027402758145160185,0.027730792273245274,0.025519771245086927,0.03015076801183909,0.029276663774537512,0.028578200784684656,0.027054564512188538,0.026577373568064496,0.02546056738168826,0.026228617415243256,0.027699355446263136,0.026528787751883817,0.031154488080405104,0.027142606868994144,0.02628261214019223,0.026717600169617915,0.0282593601344867,0.026024069968505148,0.030633023251119686,0.028652505035145253,0.02537912201617095,0.02609405746965924,0.02867276870200415,0.026647422825604696,0.027979086632557482
-3.0350877192982457,0.028199487091634126,0.029322400281642076,0.030613312903430244,0.026942255691612915,0.03132090343423204,0.02769761669028757,0.02768971081244832,0.03275971152125354,0.030397554310007745,0.030606188247444547,0.03066331679596204,0.02798958513412708,0.032562981570802806,0.030436586806870152,0.033129129467942775,0.03021756310248396,0.029467434130021883,0.02859232951868757,0.03151720845587524,0.026747150479091625,0.031232982267698953,0.030749476901461428,0.024359318516692274,0.029094579766271948,0.03026651902719649,0.031189458444521926,0.027163341663329857,0.027788447524516067,0.026518612253807007,0.028886345377862138,0.026001114083255228,0.030779120846469128,0.02986511344638085,0.026135183491153065,0.03068867518524917,0.028917569094924548,0.030648986892908802,0.031401213706614604,0.028002421354211857,0.029446741888400726,0.03136798457318258,0.03003855085977925,0.030029050243401568,0.028883754640723822,0.02784059358566957,0.03069032283104316,0.026659821890924616,0.0327843172702958,0.028931340904978578,0.027804917076679987,0.027229598686362502,0.029787978835237802,0.026943467068391496,0.03148950823553627,0.031888832378418656,0.03147502661008484,0.03145339478100172,0.026093820989186396,0.029462369488448922,0.025992600490336356,0.025884200963393077,0.027627637251146482,0.028619060820617565,0.030046963631288857,0.030448123426207212,0.03355414308719861,0.027341430804816682,0.027945864470672238,0.028997250766315145,0.029466652155260287,0.027770057972923274,0.03135378686855513,0.02897913946100621,0.02868809796803388,0.030621053564347633,0.026455304579405915,0.029103772429390686,0.02942490634014003,0.02707034222472052,0.0315249032819536,0.030838758869070677,0.030034423290312653,0.028983666152144805,0.027800751893986,0.027054339942871347,0.027674421647792918,0.028901447697063598,0.027682001328185647,0.03244489273891627,0.02910717036039663,0.02796541849990155,0.027871096569232322,0.029736244328003928,0.027432342598731535,0.03231948041933013,0.02985994189705204,0.026611687566649247,0.027830117317409035,0.030439967941305383,0.02841161675997209,0.029288836045140054
-3.0,0.02973257230590736,0.0308416639666282,0.03170744653555968,0.028644346315696855,0.032843205040330614,0.02921103222650868,0.029178908282465728,0.034461730705355076,0.03231867210856751,0.03201224653287216,0.03235239155615943,0.02948997160755433,0.034160452953631563,0.03208283189867317,0.03480016554306418,0.03167675224271996,0.030984063902194842,0.030591514867291742,0.033094363615865166,0.028502377637387916,0.032834785694021096,0.03247502412203273,0.025834665694555163,0.030456231952218558,0.0316583126257402,0.03264115117264761,0.028759723952665236,0.02919494520513734,0.027901292250004733,0.03071776917876075,0.027239889148501714,0.03240695382481084,0.03144347269092078,0.02764460212675844,0.03201759603520444,0.030305412284874083,0.03210750071328209,0.03326357267689905,0.02952555444299752,0.030962759966327906,0.03285739134731905,0.03171625780996338,0.031455596551284846,0.03029317477477849,0.029179579822994923,0.032618896502034755,0.028171549488993638,0.034194727454274695,0.030462554353656437,0.02935390650125179,0.028827443698363098,0.031066203601303542,0.028471214219989723,0.03288255488597564,0.033786394580628,0.032980215401952166,0.033157244845149376,0.0279089984243626,0.031355832000662984,0.027506442558416177,0.027571535806862706,0.028976422698273784,0.030249509071997256,0.03179760454920286,0.03176417858276016,0.035408162267147845,0.028916862767779182,0.02938565362760298,0.0309397863936218,0.03122444851510495,0.02935648317667963,0.03278151584798136,0.030534865847256138,0.030245282067929393,0.032258520288169376,0.028051738052916268,0.03091405534575075,0.03113575212776061,0.02867967897637189,0.03289915556773462,0.03244210695382906,0.031538314250341745,0.03098566437715931,0.029083120234419016,0.02872180249577388,0.02913968399423675,0.030134887234317592,0.028842659098825413,0.03371093383375881,0.031181772126634172,0.029719530946942435,0.029054336451978358,0.03121442782594803,0.028883271280865676,0.0340639709011351,0.031164609850986735,0.027937539990952345,0.02965189136359469,0.032276210548930324,0.030284323259959035,0.030653801979855226
-2.9649122807017543,0.031329713095879105,0.032441891802640496,0.032839382182472,0.03043638917216572,0.03436609721818913,0.030799635883266677,0.03075859721327869,0.03619961021547661,0.03428845081449328,0.03346176804106302,0.03407140801224758,0.03103835049674378,0.0357779250049897,0.03375650506278262,0.03649393010479188,0.03318033948364153,0.03255216043304061,0.032704227135524476,0.034701783634994036,0.03033810186080357,0.03448678963477987,0.034273811854662745,0.027422351827404455,0.03188601732987015,0.0330808536568409,0.03409710476386138,0.03043995643197176,0.030583753047825842,0.02934450858813262,0.03266016176136311,0.028613617509251017,0.034068842010982564,0.033105275160162664,0.029225940720012857,0.03341343667604844,0.031748945404805974,0.03361213610504667,0.03513439885089554,0.03111267505940877,0.03259231679539598,0.03445070581542215,0.033453707789956585,0.03297605907601249,0.031809907878037336,0.030644529629756525,0.03467878502860896,0.0297241259893463,0.03557383098470615,0.03210178286819127,0.031013187537354728,0.030494761926983575,0.032441800753590336,0.03006468535101673,0.03434075945555005,0.035706988649746176,0.034555367192470855,0.03494001450061373,0.02987361276205236,0.033330279977400054,0.029105125599760834,0.029374876408609987,0.030404883072110936,0.031984354385837244,0.03361167437618673,0.033125462976115724,0.03730708394170007,0.030605853425125104,0.03092727782462865,0.03296536995653292,0.03304668733935506,0.0310386892112949,0.0342649801310614,0.03219172225795414,0.031831273802504105,0.03389014266353587,0.0297906697333504,0.032832440521737595,0.03285621695080437,0.03035697504645492,0.034278644762826035,0.03408895632798353,0.03308478232515144,0.03302852372591361,0.0304271879506636,0.030460736465209366,0.030619991730056827,0.03141403211167137,0.03002988771091774,0.03496925653248426,0.03334265072758163,0.03154119586054323,0.0302760617992364,0.03269066366428351,0.030376234911442188,0.03586430760649718,0.03257731812602648,0.02936650533653624,0.03155599292954168,0.034177633249394254,0.0322577876317412,0.03208227208433815
-2.9298245614035086,0.032992331819108725,0.03412344922015056,0.034029031292323667,0.03231254796172387,0.035880057655393593,0.0324647840387526,0.03243932707048777,0.03798597047814262,0.036299571807570104,0.03497232750125129,0.03581865619957502,0.03263697045243722,0.037414857734023886,0.03545720294733352,0.03821714630876988,0.03473053710197619,0.03417510145741737,0.0349134074857108,0.03634064777659004,0.03224682588007174,0.036183929504968806,0.03614354891214578,0.02913063438605473,0.03338687797226037,0.03454772621511746,0.03555979906999617,0.032203599851582415,0.03196009638139035,0.030851152347002482,0.034696312168909775,0.0301353082870646,0.03577356367051572,0.03485233011699919,0.03087272447824406,0.034889391628972616,0.033255401529378156,0.035162099619705185,0.03699870664469736,0.03276289675650529,0.034339847753429256,0.03615169967286238,0.03524747032233307,0.03459574080622894,0.033437813221059084,0.032242734077112506,0.036870533871385655,0.03131055809935747,0.03692001254028112,0.033855192724021564,0.03278285706058835,0.03223928834110396,0.03391991026264761,0.031726124957889526,0.03587485169712467,0.037641772638784335,0.03621710432714517,0.03681282989719716,0.031982686940291494,0.035365668870028434,0.03078964083541657,0.03129435619558436,0.031920210002008786,0.0338249231253733,0.03549062373635473,0.03453196424390678,0.03923628177972493,0.032414651532766,0.03256693544617721,0.035064482941584846,0.0349232315904789,0.03282387195687966,0.03581159150363528,0.03395730726082193,0.03344278570782285,0.03552232646233896,0.03167073818028707,0.03485438319999366,0.034582837639907806,0.03211385644829327,0.035671525463610514,0.035782610718172396,0.034668368616261,0.03508197762291271,0.031836607224377374,0.03226778861595058,0.03211311013929002,0.03275466826785665,0.031266260012264076,0.0362396084354412,0.035563081375096936,0.033430298911121904,0.031547060871643204,0.03416666111179997,0.031914207794402585,0.03771608542692865,0.03410524582311628,0.030904977185330553,0.03353983539507557,0.036140738717692765,0.034321009934871784,0.033582041696581924
-2.8947368421052637,0.03472180268992574,0.035885858112486554,0.03529515229009084,0.03426475031196064,0.03737796216725956,0.034208494912220624,0.0342292972829551,0.039836770497380256,0.03834550941825062,0.03656481903003039,0.03759483019741664,0.03428971177552105,0.03907428842094438,0.03718736765138113,0.03997615346969279,0.03632671699366957,0.03585550083815244,0.03720028459490319,0.03801329092630595,0.03422357890199386,0.037922189565360746,0.038080933563624395,0.030965098401830156,0.03496178664096607,0.036074916431541953,0.037035359400869335,0.03404884007783063,0.03333681371387609,0.03242588914211319,0.036804717613483064,0.031812434071809524,0.03753543323065573,0.03668343524567049,0.03257809006774461,0.03645425801472583,0.03483131289032355,0.0367577928552181,0.03884594274883989,0.03447382625923398,0.03620453384290811,0.03795975219218288,0.03709484373187161,0.036318494635286316,0.03517598204763599,0.03397899861851688,0.03919177382848723,0.03292768434689648,0.038235328199895294,0.035725390804114666,0.03466175165537394,0.03406857552989994,0.03550441559048548,0.03345955167395982,0.03749439173182936,0.03958324913233401,0.037980047136421384,0.03878575158170319,0.03422851812568972,0.037438638918233146,0.03255986113715123,0.03332581994721356,0.03352973674672599,0.035769054693851235,0.03743657641892454,0.03598320799086007,0.041180848854147946,0.03434747152199734,0.03429787161356171,0.03722895216543829,0.03684598095810666,0.03471912689303786,0.037430452098616965,0.03583877135995921,0.03507872972708041,0.03716528814290354,0.03368650550419587,0.03697161306930956,0.03631578462286886,0.0339632971092552,0.037088261815090076,0.03752705502929753,0.0362842038280052,0.037120459016513827,0.033315953106581433,0.034139070549423556,0.033619196730610465,0.03417267345162033,0.032576055180682274,0.0375434864082684,0.037815435446880125,0.035390549645857236,0.03287961288770302,0.035649644067737254,0.033503465632956836,0.03961317499106817,0.035751387533526725,0.03255578462248591,0.03560154966302809,0.038162547774733845,0.03645986292989961,0.035160143170116495
-2.859649122807018,0.03651944575396989,0.037727795988320045,0.03665326270803325,0.036283134909648566,0.038856594591852825,0.03603343070071167,0.03613351431372915,0.04176948550517243,0.04042081576994881,0.038261098509064596,0.03940310008143162,0.03600183821301771,0.0407624259505656,0.03895252149157951,0.04177619130053652,0.03796594527319641,0.03759516269326981,0.03954588189795495,0.039723106564844075,0.03626666215794058,0.03969912725591204,0.040081688356000705,0.032928180805975364,0.03661389195576053,0.037679563524160034,0.038532889453271504,0.03597206000728564,0.03473300716854633,0.03407514512123691,0.03896143561271883,0.03364605386074786,0.0393725788399711,0.03859465703045101,0.034335599429895204,0.03811183268638356,0.03648218588148271,0.038401430524949154,0.04067116793693799,0.03624211205335511,0.03818003732085898,0.0398698454963738,0.03899361303235005,0.038146246993686544,0.03701906816140926,0.03585495503814499,0.04163714300347067,0.03457693625359192,0.03952598256538158,0.03771110920380169,0.03664820964382648,0.035988883094702856,0.03719778385680203,0.03527055345554622,0.039207757611115876,0.04152517482828894,0.039855121499375444,0.040866659940474385,0.036601558706684495,0.03952421436781639,0.03441462570734823,0.03546117566055456,0.03524045679428733,0.037811314695557124,0.03945238044139071,0.037479198198870294,0.043126790871066516,0.036405884269899026,0.0361116908753634,0.039452571938753046,0.038809136485974886,0.036730633903446525,0.03913163314226753,0.037841683160528806,0.036740701264170894,0.03883180722080586,0.03582914142931435,0.03917214362600053,0.03805848178998172,0.035918088545527846,0.03854083919141347,0.03932655536680939,0.03792899089867524,0.039125450559592226,0.03487064218894688,0.03607088012308418,0.035140876083451504,0.03568264158664541,0.033983416143771934,0.03890277789793825,0.040073334963678126,0.03742895095570936,0.03428673142752539,0.037152366445506936,0.035152816832565485,0.04154858392017535,0.03751427571152713,0.034318648381431976,0.037739752494787095,0.04024065203016892,0.038657561344142166,0.03682263486619126
-2.8245614035087723,0.038386520715991725,0.03964712759969187,0.03811401451590314,0.038356665437079475,0.040318034569268385,0.03794262866543747,0.0381533391325539,0.043801001047648336,0.04252143339250452,0.040081329150364706,0.041248828875722926,0.03777959789228779,0.04248785392320621,0.04076126145583087,0.043621135154777474,0.039644204161038026,0.039395161977737764,0.041932596685533306,0.04147455380885778,0.038377912722543754,0.04151411902026442,0.04214058582153218,0.03501895256688908,0.03834663766533364,0.039378487546434124,0.04006352816930467,0.037967644954176274,0.03617185675630446,0.03580684795512985,0.04114234610764275,0.035630614567077654,0.04130438311136086,0.040580016358735836,0.03614026172976479,0.03986119022278406,0.03821232235873859,0.04009748195541306,0.04247586103967482,0.03806434118115607,0.040254832703860946,0.04187295852188647,0.040941730145682,0.04007864800763026,0.0389581696146753,0.03786849718916701,0.044198293664755826,0.03626464473327604,0.04080268560833937,0.03980736849598801,0.038740688873633286,0.03800402579276905,0.039000801873070465,0.037166021825949226,0.041022162530430104,0.0434625102918588,0.04184809849075686,0.04306015295656553,0.039091319140321636,0.0415980405606396,0.03635217943703229,0.03768930369517526,0.037058441356824935,0.03994377057458529,0.04154152468656045,0.03902138956172439,0.04506220182175005,0.03858827712490364,0.03799982561929382,0.04173143709515816,0.040808932097881334,0.03886257716109019,0.04092504671332504,0.03996871226343768,0.038433193120113514,0.04053579231560905,0.0380873968633771,0.04144068736936829,0.03981695798192336,0.037989044516880524,0.0400420538844821,0.041185299675709795,0.039601854957058744,0.041086966476529,0.03650679369965173,0.038060424317388535,0.03668319845532003,0.037296691492561186,0.035510613349199985,0.04033852617167657,0.04231369884605465,0.0395545572093172,0.03578132810188157,0.038692516518702987,0.03687244096089968,0.043515551823596094,0.039388052596263705,0.036191091477005666,0.03995325550130957,0.042373145375225775,0.04089551831618578,0.038574466987024776
-2.7894736842105265,0.04032422063659693,0.04164104801144496,0.03968226289635395,0.040473867777445625,0.041770698081989424,0.03993896142358868,0.04028652650754175,0.04594553714018554,0.044645026352519115,0.04204142004463122,0.04313897124826706,0.03962972959884928,0.04426051485042991,0.042624979674531424,0.04551372810194642,0.04135814769095505,0.041256027034619114,0.04434564745773515,0.043273256542257214,0.040562419710138395,0.04336833827392787,0.044251470343307446,0.037233202230871336,0.04016385591090577,0.04118663863831758,0.04163939468233968,0.04002812051925094,0.037677894213544234,0.03762995277867517,0.04332552917140243,0.03775449150185537,0.04334847565873974,0.04263250753684949,0.03798963073863697,0.04169777262332016,0.04002474416766947,0.04185283084480812,0.044268175115227744,0.03993812644486027,0.04241314461141457,0.04395681855338086,0.042936993256042846,0.04211294755369942,0.040982175401432244,0.04001345262561542,0.04686397488537533,0.03800189501884571,0.04208074990888777,0.04200610684443774,0.04093808637044972,0.04011435658357357,0.040912278189571785,0.03915386476079783,0.04294360666790294,0.04539147566985959,0.04395860625976469,0.04536656250465219,0.041687102232879455,0.043638936770998615,0.03837092422836081,0.03999737448356411,0.038988240072480015,0.042157228167432614,0.043707910168182255,0.04061347430148282,0.04697830757890495,0.040889519994413086,0.03995500040228514,0.04406398816501112,0.04284295539326039,0.04111598737160805,0.04281907570583955,0.04221836996355425,0.04016350075155551,0.04229085994931202,0.04044871108042793,0.04375948225572551,0.041599066139285226,0.04018319882505793,0.041604977738284414,0.043107124906284766,0.041304930726219866,0.04300401532672987,0.03823101001093906,0.0401064201055112,0.038253508686015465,0.039023656395813996,0.03717658569228836,0.04186992023998418,0.04451849773959299,0.04177665325128156,0.03737542724153741,0.040291520430185225,0.03867246949283406,0.045508694432330035,0.041362948803619355,0.038169571866941955,0.04224081287156855,0.04455844289813367,0.0431545613901882,0.04041943235220828
-2.754385964912281,0.04233366551501413,0.04370641044538356,0.04135694565294546,0.042623648182688434,0.04322981583707471,0.04202437133065147,0.04252777526625737,0.04821290732872331,0.04679129424843774,0.0441509392769837,0.045081260204339293,0.04155893512141671,0.04609066847052369,0.0445573159562374,0.04745625143049777,0.043107114157409664,0.043177990364718415,0.04677419016265111,0.04512614653193606,0.042827701619028,0.04526452668452493,0.04640731396789806,0.039563839349026686,0.04206982262429091,0.04311562504735845,0.04327260247599033,0.04214468360481154,0.0392741227581781,0.03955380586760804,0.04549343419084424,0.04000122968180226,0.04551775907730389,0.044745322038904946,0.03988480172263306,0.0436150722645271,0.04192117279880671,0.043676588476846814,0.046062516178877355,0.041863166739057996,0.04463641794181439,0.04610693109859097,0.044976791483956516,0.044244165302555406,0.04307943076592074,0.042279588219378564,0.04962020091421261,0.039803978376856355,0.04337979078734401,0.04429718892103193,0.04323968359217141,0.04231608463295592,0.04292882137315577,0.04124270272539151,0.04497669139022237,0.04730973345391503,0.04617981366561547,0.04778121145200717,0.0443784151807958,0.04563145641231509,0.04047034903330673,0.04237236016930492,0.04103234609203765,0.04444272409114975,0.045955486033643286,0.04226180698921476,0.04887027762453941,0.04330097172184483,0.04197254935789274,0.04645082417640241,0.044909288190514166,0.043487740642010816,0.04481920406281905,0.04458407158300345,0.04194133303418283,0.04410910849115567,0.0429002841496367,0.04610948878791697,0.043413722893437826,0.04250229359498235,0.04324263342068622,0.04509535158835493,0.043043612823425725,0.04488405313269855,0.0400500364430304,0.04220946981171785,0.03986125208894813,0.040868778303693065,0.03899587287642198,0.04351356564205518,0.046676074791433084,0.0441026086380753,0.03907954596300403,0.04197284981454411,0.0405614849568312,0.04752499897705613,0.04342618864991967,0.04025055998844492,0.04460098769892219,0.046795027566342406,0.045416409973797874,0.04236019904036626
-2.719298245614035,0.04441589577634645,0.045840272832101396,0.04313176217134902,0.04479615574712281,0.04471718472359284,0.04419899197159618,0.04486970683763847,0.05060735313753894,0.04896220750620811,0.04641180792151816,0.047083340555095825,0.04357337006710973,0.047987995128091154,0.046573389785208544,0.049451478088139,0.044895038462491474,0.04516127153097569,0.04921194474204798,0.04704158090889792,0.045182436773744575,0.047206652000154274,0.04860036983252029,0.04200159843834882,0.04406924901734442,0.04517247350515363,0.04497450620564902,0.04430812750885363,0.0409793987904057,0.041587410170866576,0.04763454007504119,0.04235135272905156,0.04781795573341814,0.046913104059834794,0.04183112194493563,0.04560658114888179,0.04390203525771407,0.045579552084756336,0.04787839928622398,0.04384204733324699,0.04690515900637555,0.04830778262036058,0.04705796352814611,0.04646557422309226,0.04523952812066371,0.044653019394290915,0.05245052978229211,0.04168951373474463,0.04472293834048134,0.046669651182574205,0.04564473468267803,0.044601115952297814,0.045044817314568136,0.043441516267750044,0.04712426659531877,0.04921666872457724,0.048498896516202275,0.0502940370441508,0.047154980945088874,0.0475681081252587,0.042651938789132815,0.044802502334651946,0.04319079224982168,0.04679300197828097,0.0482877824729181,0.04397537384408541,0.05073773274330207,0.04581091580705457,0.044051462939341764,0.048894368079582175,0.04700575429948759,0.04596994245587738,0.04692692258847018,0.047053756753859734,0.043778187921444764,0.04600022778637199,0.04542996728652819,0.04847187264932356,0.04527031021221697,0.044941843155587975,0.04496785205624957,0.047152722972455055,0.044826461424461506,0.04674158796251256,0.041970264328020486,0.044372147084668384,0.041517741992084134,0.04283392854985957,0.040977991831368896,0.04528303914265248,0.048781943197256816,0.0465357505238423,0.04090231758787446,0.04376003081324653,0.04254513827887575,0.049564500797541024,0.04556328364850753,0.04243130332829909,0.0470321748866522,0.049081188095033715,0.047665253725747064,0.04439841303801258
