x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-5.31077694235589,0.0024690443083389183,0.005719609401086486,0.0020461943410964084,0.005864849842246793,0.0013936071298227863,0.002120249664712718,0.0035406242440080174,0.0022792901923696126,0.0001891390557465562,0.0016270879354324437,0.003212887063593297,0.0021620497538386097,0.0038089339509002284,0.0006629798236054602,0.0009402308764252753,0.005130990648457269,0.003061806789531981,0.00416902112797707,0.00028168947015540404,0.004311072652465499,0.004076287772360157,0.001753805118531721,0.0023302181969515447,0.00214905745090836,0.0010074742117986801,0.0011949895933581172,0.004050373715082762,0.003220541378924664,0.002608493301577485,0.002400555143800448,0.0015145921276624168,0.0016128545186688994,0.00041873764073574997,0.0009907385373220568,0.0016467751915407358,0.003257605478566423,0.0023552409702389467,0.0023722727420370086,0.004084632917028081,0.004527343349073067,0.0011224872125400976,0.004369299221248305,0.0033096991752523124,0.0026167729678562113,0.0020320695757769457,0.002717779187026513,0.0015987433178294977,0.0028127423865910387,0.0025565671121190333,0.007012085055712832,0.004859623407688482,0.0018963556609617148,0.0013741367711670065,0.007127531790291206,0.0010992151114238321,0.0030505110338924484,0.0022972162662003625,0.004235030195113782,0.0028025104143860075,0.0025357572203310026,0.0019540596888063515,0.002328251594293459,0.002418905685553212,0.0033243889156313235,0.005710060874810115,0.00284628907842304,0.00393273477439829,0.004301156143855758,0.002349588041514122,0.0018029504789338032,0.0012768129864772853,0.0029079335115379263,0.0033413276165066078,0.00496903479544797,0.003806331944777499,0.0009756969329896249,0.0023503255830994736,0.0029394240218265652,0.00435081681469541,0.00032823205463774916,0.0020437204646393007,0.003239509312466625,0.0017110509080587172,0.002488534771423477,0.0021990047927992512,0.0017968898127877098,0.0013104973981902049,0.0019155485701305608,0.0021376336807058492,0.0032541739872477392,0.0024996109896290785,0.0031282807966734475,0.0032663796386343483,0.003302410062891899,0.0001277323962548484,0.0004119006016503282,0.0034668552013482476,0.0003261058914209014,0.003980435154645271,0.004119775529801045,0.003957846610379013
-5.24561403508772,0.0026352921885327485,0.005926781375988002,0.0021837430773993163,0.006035199785231039,0.0017070492795723635,0.002337916240059831,0.003354725415345879,0.002401131486839864,0.00029000248999423765,0.0016800791538882753,0.0031836240255725947,0.002178786699575578,0.004051996217544152,0.0009439517974516037,0.0012002333774637146,0.0054632578662942135,0.0034577960678947566,0.004298603454558536,0.00041879111135084826,0.004454306959011628,0.004504690561035352,0.002347068268839055,0.0025327550935752576,0.0021589959413362515,0.0013048101224763346,0.0014976698692014132,0.0042017091113463285,0.0034609969541384614,0.0026844399164980336,0.002301993640847522,0.0017279512703439071,0.0017030639066971086,0.00030254199712699895,0.001250347751520934,0.0020353478534268147,0.0035855030839053816,0.0024079401512709653,0.002454822492914156,0.004191821935611472,0.004664914990439187,0.0012126282684272983,0.004750646735010502,0.0036722087074615413,0.0027446488908525,0.002116288386487189,0.00255966630709562,0.0014589587589521108,0.0033321543148461057,0.002771626410001697,0.006985463899815141,0.005374660952179579,0.0021321570030116157,0.0016518539664802355,0.00730296887149352,0.0010050219706749988,0.0031493575225070964,0.0021470138141570995,0.004279730100976326,0.002893991921276221,0.002979890944367503,0.00215108602401678,0.0028269418664003763,0.002369518385645438,0.003823378790687093,0.0056344934330835065,0.003139054321380387,0.00384204153101552,0.004406780626243888,0.00259564614501321,0.0018200925875395707,0.001647601901652571,0.0029377179964190548,0.003660727697252917,0.005253834084607837,0.004405321988973615,0.000951292303141342,0.0026613178164682314,0.0030759002768594034,0.004594852291843831,0.000472628468791655,0.0022808722978057273,0.0031136111523231507,0.0018697749687637234,0.002701185289673679,0.0021548973036654056,0.0021378552767857824,0.0014131562636010675,0.0018283366806082636,0.0021668231990058223,0.003673904407040854,0.0025470522849596043,0.003571991619555251,0.00305205240060494,0.0035462064814367616,0.00019933360677738493,0.0006261337776814264,0.004158798390661679,0.0004953448057244519,0.004473136098731466,0.004198670726724196,0.0041986939807166
-5.180451127819549,0.002812734018375681,0.00604851033560961,0.00235827840017457,0.005980694752185901,0.002010707043762709,0.0025678382213947257,0.0031480805060278873,0.00254227816879286,0.0004287189009253961,0.0017589122945934506,0.003171690821029279,0.002190017381048913,0.00425833739692487,0.0013095883570247745,0.0014841351939822922,0.005699199136741074,0.003832248032653147,0.004367188364273749,0.0006028803002771584,0.004517351430236728,0.004976458771808664,0.0030401350197183604,0.002761670001913286,0.0022492275126294757,0.0016406086335329709,0.0018359103351683933,0.004301854727378993,0.0037221659725694893,0.002800311199760155,0.0021579164758441117,0.0019807757674354973,0.0018106480407540017,0.00021299055724339938,0.0015219456687295292,0.0024588411044812976,0.003927503492145624,0.0024405219362253596,0.002471867224776446,0.004289504120469169,0.004768412093316025,0.001280981758399343,0.0051005518480206945,0.004062633786663974,0.0028609921775403185,0.002156484649392526,0.0024154422822302017,0.001347748797526785,0.0038492186102999683,0.0029925441423371956,0.006859145108686918,0.005839253751419592,0.0024417106064585476,0.0019711981909602268,0.007389984500513153,0.0009377340849407481,0.0032976572803893878,0.0019647279846846627,0.0043487359574956586,0.0029853705740357775,0.00346725296859037,0.0023280254148990136,0.003360119366291658,0.0023558378972422097,0.004314527876733276,0.00545282675164439,0.003404205334450842,0.003686893146175354,0.004500035175957322,0.0028651986823496314,0.0018379910494454128,0.002081127919846879,0.0029202692059576226,0.003984293519794223,0.005557295050517999,0.004992538842037646,0.0009730356712295504,0.0030367691564641315,0.003239593569784032,0.004801731787059027,0.000693433545287857,0.0025532405656152088,0.0029821410825939735,0.002024492692795658,0.0029034399098317007,0.0021069528375265737,0.0024982547655846253,0.0015238560126995938,0.001763980395636745,0.0022585573918770044,0.004040989199053887,0.0026359488072830945,0.003979410839047665,0.0028338305601722943,0.003802591504885884,0.0002996655099615666,0.0009205776118803531,0.004898388722314663,0.0007284308253444153,0.004984235083810568,0.0043296036209788296,0.004401808183624195
-5.1152882205513786,0.0030021235188090003,0.0060891992170853055,0.0025709165002271448,0.005712034708635132,0.002280189053609099,0.0028139416758877567,0.002934795637647108,0.002715662227017425,0.0006114598246522506,0.001874827345588636,0.003200100111017796,0.0022160831646159686,0.0044137203778334445,0.0017722656711094901,0.0017793669170017895,0.005838812261883473,0.0041751540170153235,0.004375100203536324,0.0008408787702511773,0.004513392675498037,0.005466288415250157,0.0038140489599989016,0.0030231463631369827,0.002414277719973492,0.0020075404217000927,0.0022058294095905367,0.004348661115446462,0.004000943607885887,0.002963428379051089,0.00200065710832555,0.0022657534509638315,0.0019455492422179603,0.00014871042372668482,0.001787161995511203,0.002892995973800249,0.004284198425283326,0.002472521220673128,0.0024354111443074472,0.004395934491835734,0.004841823322532884,0.001333895936853699,0.005399676505665266,0.004470794592227937,0.002971048186594442,0.0021516764857790797,0.0023149570005348953,0.001286880940559888,0.004342317592335397,0.003229122228491032,0.006645408556570392,0.006242872936443933,0.0028306171955232258,0.0023150614318504436,0.0073853028681845935,0.000909108520039361,0.003505433614276018,0.0017820193716506093,0.0044577386432500055,0.0030842826077612105,0.003985739179682299,0.0024862344824794634,0.003917854487045796,0.002386937392409024,0.004786754855382641,0.005190338405272694,0.0036254931867964755,0.0034874745661428773,0.004599230768345434,0.003152583490580911,0.0018632800765513028,0.002562212110742694,0.0028737872541646035,0.004304612797195712,0.0058633121396785845,0.0055483801304171965,0.001062752270239997,0.0034762612980211976,0.0034079678318089603,0.0049726957415723635,0.001006339100672324,0.0028750664777521806,0.002865097278743121,0.002182209144089597,0.0030899431934611125,0.00205851440779516,0.002873689151194005,0.0016528956239031734,0.0017256577756244067,0.0024126370913841177,0.0043391408108314385,0.0027735631140139304,0.004335433555225527,0.0026339041726436427,0.004066005446403669,0.0004341662760695968,0.0013096211927865386,0.005669141189703722,0.0010372984061808917,0.005500647536653201,0.004515549729897883,0.004568206262487046
-5.050125313283209,0.0032042651609805873,0.0060571438437573046,0.002823557722366446,0.005265798701006565,0.0024942282536686657,0.0030804703159960814,0.002731355765561345,0.0029345792578957123,0.0008420653506021513,0.002044010424302416,0.0032889808504175952,0.002280451579762009,0.004505087519925989,0.002341148521985808,0.0020709526724787225,0.0058908568740413505,0.004480680666832756,0.00433153276169553,0.0011371671867175038,0.004461916939581313,0.005945624479399898,0.004638949158769534,0.0033207233245445837,0.002643859297591119,0.0023979947770296256,0.002602211003679354,0.004343640165498905,0.0042935834268698755,0.003176790046867045,0.001867594771872892,0.002575247702664495,0.0021123171580801634,0.0001077585611114035,0.0020253046731854964,0.0033116102808945203,0.004655183119190133,0.0025281753497997037,0.002366617258945565,0.004525161252172432,0.004885400302477799,0.0013847372069626625,0.005631068620749897,0.00488585275493702,0.0030817220626415324,0.0021078345360606493,0.002288860258122666,0.0012966357057611424,0.0047913010856171865,0.0034922211540165146,0.006362045537511749,0.006578716420161358,0.0032986854211872587,0.0026638215390638966,0.007292473972366821,0.0009287331326724738,0.003778716870158748,0.001632182719384267,0.0046176623757375,0.003204722673806219,0.004520761588531795,0.0026344963885788827,0.004490841107761004,0.002468920420467783,0.005229740725923937,0.004882250323501314,0.0037865054593353245,0.003266468161822624,0.00472261041462678,0.003451136270231783,0.0019036896555776235,0.0030703062209731413,0.002819468376393279,0.0046165487605078,0.006149120161712054,0.006056486495626319,0.0012411237473000563,0.003973849740108836,0.003554656380138508,0.005115518391940226,0.0014262968498096277,0.003259583383682693,0.0027804542668473054,0.002352958389271092,0.003260539947462285,0.002014803823353495,0.0032624761807666,0.0018129952846449723,0.0017185586312561136,0.002620563760464578,0.004560086338287397,0.0029621322030876558,0.004632697599306374,0.0024701011673370753,0.0043286298508929365,0.0006065520828277447,0.0018035321429582679,0.006452952494969343,0.0014307476803782028,0.0060078532602392916,0.00475623839891609,0.004700581476910242
-4.984962406015038,0.00342001758340283,0.005964030226667604,0.003117531364233953,0.004698720909343135,0.0026395825318890746,0.0033722566527445695,0.00255528365050321,0.0032120046537671906,0.0011209174926622842,0.002287309335117002,0.003453057514023564,0.0024076151635264026,0.0045238281324852855,0.003019472578258027,0.0023435438451062294,0.005870814102825583,0.00474847813508502,0.004252883299026569,0.0014924437007633204,0.004386576051848267,0.006386576886443551,0.005477189246996473,0.003654409807921407,0.0029250326487699446,0.0028063743237271336,0.003018278067222533,0.004292767915644956,0.004594409155249644,0.003439284394553966,0.0017966700250784155,0.0029020377577550225,0.002308967983328869,8.852718227781494e-05,0.002216424525418681,0.003689818994305383,0.005037665855198887,0.0026332775356292517,0.002292626057544336,0.004684437506965422,0.004895902655831974,0.0014533731499447636,0.005782202477792661,0.00529849483843265,0.0032011703943759786,0.0020378441713079514,0.002367121532292615,0.0013939696940706054,0.005179215180980642,0.003790369093977773,0.006031436628185253,0.006843254513753496,0.003839068761841965,0.0029978380598362367,0.007123406453405072,0.0010032792007966774,0.004118969515131994,0.0015467731379461079,0.004833418246401132,0.0033659618279174397,0.0050559786417336775,0.002788685716511617,0.005071301092883957,0.002606912715927962,0.005633202129529377,0.004570946749232503,0.0038736776699868397,0.003046829655407225,0.0048866022996217305,0.0037540570774938892,0.0019676584100619104,0.003581476119187532,0.0027791455096248877,0.004917887903265857,0.0063907134074422415,0.0065055388911349,0.001526092463278719,0.004519102811881939,0.00365569988584549,0.005243913028872148,0.0019645134650950985,0.0037176357603485215,0.0027434104393427657,0.0025489379855855843,0.00341999343000862,0.0019838813727744748,0.003666768550601573,0.002017092796382826,0.0017513644776563952,0.0028670144201710024,0.004704990574037767,0.0031994158263270334,0.004873436169100746,0.0023557068888053205,0.004581323054827297,0.0008176413523250974,0.002405657328593939,0.007232303217540931,0.001911955820302564,0.0064915876520255465,0.005048116343800902,0.004803275679026234
-4.919799498746867,0.003650297239197613,0.005824681116758229,0.003451923821195206,0.004078910055949515,0.0027149188356002983,0.0036950749545373554,0.0024237969216405085,0.0035598830420209846,0.0014443010798497375,0.0026275648475684635,0.0036997939025074362,0.0026205919155704313,0.004468689179920098,0.003801296884084903,0.0025838300719134,0.005798010571038783,0.004984488816397096,0.004159463972392752,0.001903018018492306,0.004313304806199719,0.006766165894167466,0.006288794066299691,0.004020065870515284,0.003244276735078858,0.0032311835572723163,0.003445560433117792,0.0042068810444781,0.0048944794899333345,0.0037464019547902372,0.0018219793828232326,0.0032397442704028704,0.002527847766308962,9.053949096795914e-05,0.002344812991729482,0.004007890401254693,0.005425521175590602,0.0028116065809407967,0.0022421594832938685,0.004873369022348828,0.004868323354904988,0.0015644942193088207,0.005846919949725868,0.005702980799548948,0.0033380632342621345,0.0019607060448380885,0.0025778775454875107,0.00159073564609229,0.005493438026497701,0.0041265372665099,0.005679484704179398,0.0070357031220440085,0.004438070853803972,0.0033003566490646817,0.006899056003711817,0.0011364041946430765,0.004522923589103239,0.0015531033092512064,0.005103477400541374,0.003589769075978282,0.005574538389003964,0.0029701720412548325,0.005653477288812934,0.0028076014247765593,0.005986587634807024,0.004302238984495858,0.0038797167137462987,0.0028498554409052282,0.005104132061664947,0.004055796272786774,0.0020632990930035166,0.004071491530261658,0.0027734433252675,0.0052095615408689865,0.006569429011495789,0.00689048373010689,0.0019312795104888477,0.005098607411689977,0.003695537382014544,0.0053759278922790015,0.002625078434767997,0.004256679575409454,0.0027661320656127905,0.0027832555771699105,0.0035764854197501616,0.0019773811734899835,0.004093068387283022,0.0022758634133223875,0.0018364614511917222,0.003132040061417158,0.004784306381525829,0.003479851317655517,0.00506981180736201,0.00230022427360297,0.004814931690913677,0.0010644300565569801,0.0031100266562978777,0.007992763002576385,0.002476055179884321,0.006939344360298468,0.005384079263026183,0.0048824186667260384
-4.854636591478696,0.003896082288920869,0.0056568740629037925,0.003822069937693229,0.0034761642801403175,0.0027325920166763953,0.0040557583747697756,0.0023528835709024335,0.003988380192473673,0.001804578046057032,0.0030846121339417644,0.004028450739924759,0.002938335795264246,0.004347394558371692,0.004668293763832433,0.0027828817653116947,0.005692618173585888,0.005201073210340544,0.004071471351005834,0.002360845811626825,0.004268942195929251,0.007070119838638954,0.007038416514426521,0.004409162340351681,0.003589240051461638,0.003676216041099218,0.0038742143651560776,0.004101556890814668,0.005180797054175772,0.0040912697719369786,0.0019700397591161313,0.0035829866932160868,0.00275836852890541,0.00011499639022748345,0.0024022227633413336,0.004254849072053101,0.005809110740538475,0.0030814504150950255,0.002240812909501828,0.005085034330359148,0.004798576285112209,0.0017449618440769784,0.005826972121433353,0.00609856484928041,0.0035005828584689248,0.0018999494165627287,0.002946521038842015,0.0018921448198348549,0.005726192521017868,0.004495971839432225,0.0053344535248120665,0.007157671923011283,0.005075633685566077,0.00356038958673693,0.006648839494184112,0.0013292843613459647,0.004982769515036912,0.0016728213610910652,0.00542034334275471,0.003896362335410997,0.006060741218332717,0.003203089281084584,0.006233669391399463,0.003081467738833449,0.0062797849592043315,0.004120977061269462,0.0038066101928785527,0.0026937051041631796,0.0053831270292709985,0.0043537973719741324,0.0021968723753339387,0.004519585236906329,0.002820497585746079,0.005495482209381796,0.006678080028990146,0.007213048739271192,0.0024645659844102666,0.00569750769592775,0.0036714228569404194,0.00553161102358127,0.003401855085024027,0.0048798864995747235,0.0028577006028928185,0.003068400905580537,0.003739353029494048,0.0020106031588235677,0.004551804867454933,0.002595475022239584,0.0019887270059270254,0.003393634634295158,0.004815892119118028,0.0037959680065996738,0.005242503491151637,0.0023104944855322,0.005021796662730241,0.001339778112751717,0.0039000210529477,0.008725372270157088,0.0031083011642558172,0.007341432413410211,0.005753090020096058,0.004946078914073575
-4.789473684210527,0.0041584167555022205,0.005480924701756767,0.004218671059703015,0.002953546887683322,0.002717727849729315,0.0044617868686101765,0.002357073727782927,0.004505055440548702,0.0021913284903382233,0.0036688330885407765,0.0044302172387305095,0.0033734514031689426,0.004176321434613833,0.005587539286287149,0.0029379792488973345,0.0055732346226609756,0.005416347030141075,0.004005335818687657,0.002854501406440376,0.0042802895157974565,0.007295439146897891,0.007702342979805393,0.004809073579289038,0.003950084964572092,0.004150337745909357,0.004294089050271381,0.003996471034422036,0.005436572138846949,0.00446583441836641,0.002257140482608858,0.0039273507189267086,0.002990848772634155,0.0001649885759584254,0.0023900785482706692,0.004431167819589336,0.006176028366585324,0.0034527235297104842,0.0023070101511200192,0.00530882029998252,0.004686349210984278,0.0020205716379978972,0.005732824070202505,0.006489879839041725,0.003695370083321252,0.0018813063466845703,0.003494785550946489,0.0022956966458935533,0.005874599284362583,0.004885785016840757,0.005025713583347145,0.007213088705539528,0.005726483540833047,0.0037750284734761035,0.006408570513263674,0.0015816201222157522,0.005486708016756569,0.0019214355705016932,0.005771840380759599,0.0042999356274288515,0.00650184524538683,0.003510838510494564,0.00680984383597337,0.0034438718195516768,0.006505082606931315,0.0040663650606608355,0.0036673989880663966,0.002592438761486198,0.005725458146067274,0.004650247690157053,0.002371183224743478,0.004912196847523423,0.002935023383202953,0.005782069895872673,0.0067250120644760485,0.007481507414181858,0.0031270823309993688,0.006300735580671446,0.0035952599640357917,0.005730348441267109,0.004276413259217413,0.005584971386513265,0.003023959454547737,0.0034146180859812485,0.003916725345547616,0.0021015926311547368,0.0050557774092966174,0.002976079902965527,0.002223121524260684,0.003630390932177637,0.004821587256032671,0.004139751641816459,0.0054176546578363965,0.0023916001329503944,0.005197184417391291,0.0016330194335799093,0.004748657690467397,0.00942839550892898,0.0037833865853683915,0.00769150983628936,0.006139998593695059,0.005004256196622564
-4.724310776942357,0.004438414958948743,0.005318758868539808,0.004627897688201245,0.0025617919290096026,0.0027047293866635184,0.004920227998960601,0.0024499204608071884,0.005113861943913664,0.00259332723572633,0.0043748474281768215,0.0048894518473295385,0.003930626822814593,0.0039781220713341935,0.006511482626215969,0.003053613879210663,0.005455553970439254,0.005652726513309443,0.003971471381857206,0.003371090778840629,0.004373294442300987,0.007451141031763795,0.008273793824540125,0.0052040548326325745,0.004320464730130727,0.004665788954445177,0.0046965583311350334,0.003914308879995719,0.005642787504883867,0.0048620612692475244,0.00268803384781789,0.004269230100413934,0.0032202643560479776,0.0002453365428740492,0.00232012192992501,0.004549880445476782,0.006512716260095142,0.003925090328948205,0.002449440729044308,0.005534288476381268,0.004537321195739031,0.002412756154695264,0.00558343347700311,0.006886100990435189,0.0039267377161736955,0.0019298188474650237,0.004239505769655301,0.0027908175807353237,0.00594054892355976,0.005276589867302535,0.00478236807831338,0.0072083436417185445,0.006361880706445852,0.003950652833785147,0.006217031683536658,0.0018928662783630884,0.00601995569401354,0.00230840388693125,0.006142976238362672,0.004804832626628521,0.006889612555900776,0.003912378927963516,0.007380883368817534,0.003914374516807425,0.006660102429582962,0.0041674080863473946,0.0034861503850218767,0.0025555478944950406,0.006126627614289782,0.004953384516131714,0.00258444408817571,0.005245915774546468,0.0031274267246059477,0.006077547671007718,0.006734894847873562,0.007709725605189254,0.0039129022868351964,0.006893795119260437,0.003492377774577301,0.005988314735495843,0.005217761348324816,0.006362539274241438,0.0032670852780841975,0.0038284187846123023,0.004113737167132555,0.002269037703441806,0.005617506471465179,0.0034114063749071167,0.0025516350481738456,0.0038240528998531036,0.004822837746450971,0.004503774812055574,0.005622644882073242,0.0025471796624701713,0.005340339854393235,0.0019316388073571348,0.005620731047634004,0.010107972123628827,0.0044663628944435416,0.007986673119978478,0.0065259509685394925,0.005068620834625672
-4.659147869674186,0.00473726624965006,0.00519239229859798,0.005032661842900988,0.0023371435950624584,0.002732008908866486,0.0054361838837926274,0.0026449061555475755,0.005813861477539167,0.003000911797558196,0.005177272868061323,0.005385914075471307,0.00460612796561681,0.003777813998306714,0.007381107001582212,0.0031415628424163373,0.005352311717621632,0.0059347875508386095,0.003974036691166271,0.0038988589710866575,0.004571979414643805,0.007556970694979019,0.008764941596268979,0.0055769660211296155,0.004698248733460402,0.005235450858787041,0.005076728819156064,0.003879342554513469,0.005780939838760329,0.005273061619018736,0.0032560676103033223,0.004605580980817791,0.0034486751175758393,0.00036207094065421493,0.002213270149844602,0.004635732565637503,0.0068066995232135925,0.004487375472073946,0.0026664647983628935,0.005755139430280373,0.004364199032621698,0.0029357936920717744,0.005404854540369694,0.007299028901715842,0.004196487644173368,0.0020667059985438416,0.005190792319433914,0.003359418160777901,0.005930668763490966,0.005645920952731158,0.00463173255197513,0.007152496059211603,0.006951885073254505,0.004102651135241939,0.0061116311816056005,0.002263410818275676,0.006566301518428678,0.002837318736869923,0.006518032692139966,0.005403376380756511,0.007221188612388216,0.004418944423049431,0.007945551185401141,0.0045140773799471675,0.006750905079511232,0.004438998468185798,0.0032960048342932542,0.002587905932896185,0.006576452171331908,0.005277926645256452,0.0028300885471218284,0.00552892571362074,0.003402763790758838,0.006391075020976128,0.0067458406001639415,0.007915577884669995,0.004809689509921356,0.007463197971482571,0.0033974009796698436,0.00631642929698401,0.006184392236539765,0.007194162114131196,0.0035849311861114955,0.004311519580103648,0.004331816527587835,0.0025291351354544073,0.006245841448078531,0.0038895732484953483,0.002980316621474851,0.00396183994284944,0.0048363113180381135,0.00488206350383204,0.005881446932482338,0.0027790988558623595,0.005454901747633404,0.002223885036633366,0.006476589488314088,0.010777347397618039,0.0051153958627133565,0.008227255018707151,0.006889680231803568,0.005152027083086873
-4.593984962406015,0.005056240060390601,0.005122030206321903,0.005415025451394246,0.0023022244526552113,0.0028361750719892807,0.006011157096853829,0.002956273074324169,0.0065976153806693826,0.0034080792333881613,0.006030292318696784,0.005897710701655933,0.0053885318200674855,0.003598377823045487,0.008132655355119252,0.003220160324507357,0.005274332834330688,0.006286641689359786,0.004012734842775677,0.0044300085714154384,0.0048968574488556585,0.007640311317248726,0.00920475135913889,0.005911628245531139,0.005086119653492637,0.0058699384919241185,0.0054352845989096114,0.003915772493566326,0.005836471974436144,0.005694082960751514,0.003944705477020252,0.004933625511793877,0.0036854828601427946,0.0005216301558814756,0.0020968706466858583,0.004722350793428755,0.00704904227780599,0.005118394748204211,0.0029475474821706172,0.005972333730877446,0.0041864305662626606,0.003595021423401485,0.005227729364574688,0.007740562948422915,0.004504562470289794,0.002306460715147388,0.006349567669389048,0.003977474962691229,0.005856536994875886,0.00597268304139008,0.004597672389582337,0.007057371448678077,0.0074679994657932125,0.004253551310273449,0.006123845096132911,0.002695463970185878,0.007110196712842181,0.0035058074153832787,0.006882525712394638,0.006076017374754828,0.007499042958941643,0.0050317756467029885,0.008501269798870623,0.00526125730020395,0.00679417815721596,0.004879199863239402,0.0031356401984839635,0.0026900435673847655,0.007060790194653083,0.005644347252844383,0.00309777649703594,0.005780516551212965,0.0037595931103711028,0.00673177788830564,0.0068033528807977675,0.008118867130200266,0.005800370085690843,0.00799682634381434,0.0033479731102207208,0.006719108514974883,0.007128701077213984,0.008050868865746533,0.003970420323261491,0.004860468258156769,0.004569225746716146,0.002891937890001361,0.006942477692674505,0.00439496523346685,0.0035071203774798953,0.004038429199185962,0.004870607438887151,0.005270785217433904,0.006210499685695295,0.003086727915876461,0.005548544055461988,0.0025018731096095167,0.0072768641698049375,0.011454631170484614,0.005686245834190846,0.008416456233591732,0.007209736808029709,0.005267936058718153
-4.528822055137844,0.005396691298528402,0.005124270437505403,0.0057594687102199395,0.002468765006690526,0.003046949126515687,0.006641880648425372,0.003399223815364449,0.007449418203667284,0.003813638726812653,0.006872010415103885,0.006404547538131354,0.00626063569265968,0.0034571139559161617,0.008707283884698993,0.00331302633750776,0.005232225029844156,0.006729110254564338,0.004086103812211844,0.004963090989853129,0.0053628433361424515,0.007731923455132903,0.009632789129561406,0.0061954868831787255,0.005492105821275404,0.006575491124568261,0.005779141883289039,0.004045901385343779,0.005802170423531542,0.0061232924462627965,0.00473018182219216,0.005250579812137447,0.003945383792994905,0.0007299347131994677,0.0020008893920538846,0.00484779636235424,0.007236570846015408,0.005789189406576545,0.0032763702333061294,0.006195648438344727,0.004028844600322405,0.004386371382780207,0.005083962077253265,0.008220257726870234,0.004850545610847466,0.0026547215191429995,0.0077047290794066995,0.00461757510558989,0.0057350986715615695,0.006241583892622927,0.004698856278835646,0.006937431386575061,0.007885986866816654,0.0044298048449752155,0.006275252342622616,0.0031935079894499048,0.00763913709979347,0.004305005753427097,0.007224760193423669,0.006793910802380184,0.007729947782803501,0.005741287998259152,0.00904289208336378,0.006166065356222138,0.006817487722597336,0.005468260178551638,0.003044856308140374,0.00285866972453499,0.007564057517451689,0.006076933165298507,0.0033754829940680965,0.006028608316983107,0.0041890161147018785,0.007107740818035798,0.006952401450923605,0.008338935728084806,0.0068656284271805855,0.00848455536916778,0.003377554880936983,0.0071939690205525845,0.0080032494069578,0.008893025746560293,0.004411416306055166,0.005467116305579345,0.004822678380716245,0.0033579941796635765,0.007699237300277635,0.004910755372841396,0.00412114984067976,0.00405744191498474,0.004925035872810261,0.0056688725911139,0.006616008766711495,0.0034662503058857075,0.005631877196224907,0.0027644629325247953,0.007987175387831894,0.012159354365105715,0.00613798723838266,0.008559845874205475,0.0074674131601808755,0.005429918245287479
-4.463659147869675,0.00576006610124485,0.0052110142974246855,0.006056508219796885,0.0028406903177488852,0.003383764452438666,0.007320089657627558,0.0039890818902795395,0.008343836346559736,0.004220991619355908,0.007633409228345043,0.006890801759302914,0.0072022121691694765,0.0033638274076309635,0.009061932336075808,0.00344751624957121,0.005238118622856949,0.007277036611882939,0.004195343787781337,0.005504320502635231,0.005976968220117861,0.007861383238741174,0.010090256820360204,0.006422089270094182,0.005930001246445325,0.007353341826253695,0.006120381883227051,0.004288196371074423,0.005680757309673934,0.006562260756057621,0.005584804315778577,0.005553537376106159,0.004244659901464503,0.0009915834791583032,0.001953790432986518,0.005049204926878039,0.00737344469164267,0.006466491803236415,0.00363494922921271,0.0064433245562839836,0.0039197069657293925,0.0052972787533707155,0.005003069401919452,0.00874366974187736,0.005235749936892958,0.003107424529864539,0.00923054772113657,0.005252155885006006,0.005589030895184059,0.006446538935249726,0.004947049868899083,0.006809376890810108,0.008188592143010905,0.004657791586285558,0.006574893689102585,0.0037642645871845994,0.008145846732427674,0.005218778427021004,0.007536851115974907,0.007523427425976497,0.007923256539877828,0.006527845297690455,0.009561768802902897,0.0072254355227216165,0.006857020590715263,0.006169739990378209,0.003060128806883109,0.0030874151554818254,0.00807197253162698,0.006600825042867971,0.0036522233968841163,0.0063056355032905425,0.004674346071336444,0.007525050703124408,0.007229375664202817,0.008592227865494675,0.007986728848794882,0.008919373146964392,0.0035087547304502855,0.007732489994158417,0.00876779253582065,0.009672505873592481,0.0048914958780394155,0.006119903596816825,0.005089557436731132,0.003916209884401772,0.00849698220063469,0.005421514630962993,0.0048036111175773595,0.004032226756720936,0.004990984230316605,0.006078630301669427,0.007093358573448105,0.003910426834709286,0.005716815149797709,0.0030190893363971354,0.008581855544861794,0.012908398730805086,0.006439155239161943,0.00866467995226873,0.007649852241645341,0.005651341223779436
