x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-5.701754385964913,0.0016700502444236113,0.0030662508822991786,0.002031218285502765,0.0022317065512634697,0.00018681214170830995,0.0009525327468838233,0.0038261906497567937,0.001435393884019861,7.60407049506161e-06,0.0014181074600772314,0.0027597443983125793,0.0014372574674326767,0.002085998870248795,4.770409536455971e-05,0.00011185706769019787,0.0021243824607214087,0.0009591014857623628,0.002838028471356006,1.5637902378662105e-05,0.002106952465327899,0.002943786737585814,0.0001803133525053192,0.0012725084247746303,0.0030605275186922406,0.000134416355058155,0.00018323902136990256,0.002415641156390862,0.0023850382287980967,0.0022427328030413507,0.0015088508436002792,0.0011980648349533022,0.0008908873747177469,0.0015486895105884192,0.00012979932021077087,0.0008587106924897779,0.0017098541987258077,0.001458877699676859,0.0009767069391884461,0.002540970694420661,0.0027495730160799407,0.0003672581799219609,0.0023903089662153693,0.001891253776331447,0.0015330434460496408,0.0012900188513856408,0.0027109645071972735,0.0020200355559008886,0.0006055887351638393,0.0014074298748363947,0.005144933556134551,0.0017011773685865034,0.0014219667151258945,0.0009380905978527446,0.004843280390612217,0.0016015627545609389,0.002753107229437411,0.0017094544763460908,0.0034626635729381574,0.0023153346443947798,0.0011570423947302247,0.0009050485667874361,0.00046933185285318984,0.0026407207834758736,0.0009404319018566086,0.0038913747226044485,0.0011301879153379586,0.0027559590477342056,0.0027801740248275014,0.001511885644929296,0.0014188670134779894,0.0005633185001049725,0.0015705024937063678,0.001940535323107574,0.003464484370488331,0.0010193904950787085,0.0010718449082454326,0.001304989681355589,0.0026468884354121204,0.00259959031154221,0.0005043048195868317,0.0008464462405495733,0.0029088620357020758,0.000688186800208717,0.001542222151020847,0.0022685958089652567,0.00047423693450904936,0.0008077303029682302,0.0024703207622678272,0.0023513816502730967,0.0008810977571740104,0.0022855860380335984,0.000793089493929962,0.003190915987477767,0.00209601695865223,4.548266908502066e-06,1.8330989421575146e-05,0.0008003558211920705,1.851188558077226e-05,0.0017311018539317754,0.0041952934227724665,0.001964967340801173
-5.636591478696742,0.001782499547992167,0.0035924078705928467,0.0019535047825416526,0.002874998391034015,0.0002885895878162383,0.0011315755605458327,0.0038839512741934566,0.0016103965929528154,1.4376277158028398e-05,0.0014771688879086336,0.0029271369376445582,0.0016222177290066031,0.002379834158035455,8.064714795905216e-05,0.0001736491008546673,0.0026205119760950514,0.0012304641651367052,0.0030517236571172006,2.7807403158077858e-05,0.0025237647059671553,0.0030170988699679147,0.00028782779535677653,0.001451635433856954,0.002925497319829078,0.00020516122142305785,0.00027083181353977496,0.002732485042943669,0.0024639093918756415,0.0023536838328302757,0.001770992642487504,0.0011748209615028852,0.0010430110036797658,0.0013399256873043613,0.00019855724709797232,0.0008096918185496382,0.0019006222815051157,0.0016279828875463591,0.0012261151873583613,0.0028911996546171228,0.003136090875030028,0.0004813563531356766,0.0026300196091713565,0.002067871963258422,0.00174085005444802,0.0013754055840717225,0.002843444089647305,0.0020592163963914435,0.0008407944024552017,0.0015492169965555934,0.005622240160869013,0.0021509324929012393,0.0014392521083411705,0.0009096350486608154,0.005285310496201408,0.0015533051425120179,0.0028183297666223685,0.0019546879054890935,0.0036989161375789127,0.0023799904499583946,0.0012546063170583701,0.001012278074886018,0.0006567818154649544,0.0026732410388660413,0.0012224698125800637,0.0043641103753640905,0.0013797922745054404,0.003115841549328512,0.0031395376485701997,0.001583927482925636,0.0015263349007940106,0.0005447820618661523,0.0018689771491586427,0.00210807872222037,0.003745235565911553,0.001347459641969816,0.0011155701833516214,0.0014448491221127889,0.002714445253002584,0.002870005011089086,0.0003913681435174618,0.001031723332717996,0.0031250274715845148,0.0008470273520529182,0.0016370793961897703,0.002281200994972735,0.0006016249560526283,0.0008578392713943358,0.0024355545750666986,0.0023715123389612867,0.001180085608642958,0.0023753834553302514,0.0010733873713379641,0.0034007032500290063,0.0022838206649021865,8.508477867267452e-06,3.3797410323947056e-05,0.001077540261900473,3.125211982870811e-05,0.002027365532379927,0.00418134427968013,0.0023110384924115174
-5.571428571428572,0.0019025203877556798,0.004109081414867683,0.0019020775280002655,0.003566731308001651,0.00042835050888840866,0.0013193544520838747,0.003898655442513439,0.0017707435028178028,2.6188362092156227e-05,0.0015179920781164802,0.0030594248464453806,0.0017868739386495745,0.002674729104744004,0.00013187392263376996,0.0002605927176136949,0.003146773797609257,0.0015432099739854785,0.003283265886262737,4.7851469812605425e-05,0.0029399539194372355,0.0031271401846570276,0.0004447938533558801,0.001628162243583557,0.0027647317818820403,0.000303253239583491,0.0003875467542897021,0.0030404333496243537,0.0025659250180421326,0.0024328835192563756,0.00200610421003554,0.0011757418811631627,0.001185544133053759,0.0011356632818801124,0.0002942476223584806,0.0008346234111956226,0.0021249626829498744,0.001803306619092093,0.0014876004790034497,0.0032122408553229833,0.0034956287176640625,0.0006091539771185309,0.0029142071451260707,0.002263116454121944,0.0019418355665637187,0.0014881516118234745,0.0029185237346909636,0.002045816986575604,0.0011333503202221162,0.0017223901976337677,0.006049418984404081,0.0026500069094152015,0.0014744878133115264,0.0009150445045382987,0.005715149025139001,0.001486766943206247,0.002870323243323227,0.002156320113965843,0.003884221763430992,0.0024518747893178534,0.0014051492706773697,0.0011582847771699587,0.0008938807883778802,0.0026676525364347494,0.0015620117835554335,0.004790976591216801,0.0016502914769452204,0.0034282224945933995,0.0034633123698047464,0.0016806248902348944,0.001613958724303911,0.0005756677542780032,0.002154401274955509,0.002302443664232577,0.004001215886109411,0.0017388663563657901,0.0011280798547674748,0.0015855540226918908,0.0027523148922886822,0.0031616445050792205,0.00031061754400738803,0.001225524311137603,0.0032750108109765104,0.0010165799278345055,0.001758575305720586,0.002282863446894051,0.0007695392544031291,0.0009290458100088116,0.002360073160853414,0.0023478814449621513,0.0015317508671103975,0.0024325537754156727,0.0014089153676891304,0.0035280019122354953,0.002471321524370215,1.5784814496182695e-05,6.021048663113016e-05,0.0014200523097338113,5.3557703162642115e-05,0.0023526844718558355,0.004152113556751749,0.002661031041301938
-5.506265664160401,0.0020306225771014506,0.00459459659929467,0.0018850287611757697,0.004261297614752106,0.000610940826515379,0.0015136281449232754,0.003869637065668447,0.0019148384487535164,4.597241630365629e-05,0.0015473140821768503,0.003150264817130035,0.0019238436882183397,0.0029674993107948466,0.00020884183012212507,0.0003781194403180897,0.0036808896074534527,0.00189165752429695,0.0035241456622886204,7.970288185899054e-05,0.003334229657450757,0.003288649387197581,0.0006655441856881905,0.001801965164481245,0.00260134355635349,0.00043431128606941956,0.0005376618900620138,0.003331446691729685,0.0026950265663212795,0.0024874639210043232,0.0021938510440566027,0.001210171996549933,0.0013131935008934132,0.0009408571315500648,0.00042155796258165444,0.0009378476293693219,0.0023783470898808704,0.0019709643536304053,0.0017449612875345996,0.0034922850032402726,0.003816332985486233,0.0007446747995148154,0.003239575338750795,0.00248420501670936,0.002131598275177075,0.0016188510653483874,0.002934683402254832,0.001982932798178539,0.0014842452131013243,0.0019181431742522669,0.0064084192139929625,0.0031850770710565124,0.0015310691532050345,0.0009655482270588632,0.006118627006319839,0.0014042761759428897,0.0029133122788958378,0.002295954844966793,0.004020853982730921,0.0025318472505637428,0.001613745492403856,0.001335300134956156,0.0011843887413818769,0.0026285256907581864,0.0019526763617054505,0.005147956900245041,0.001937233509556679,0.0036740661113863534,0.003741410981603126,0.0018059151409900414,0.0016821140236353666,0.0006651119840163823,0.002408849313411145,0.0025262237459614304,0.004240577150491282,0.0021907033113372767,0.0011118978398084508,0.0017360782108766224,0.0027796000416853714,0.003465595648481537,0.0002652937132233937,0.0014241282259330726,0.0033543764724475356,0.001191712949021289,0.0019088940500346602,0.0022738327285157776,0.0009775108144153717,0.00101530672900009,0.002258242829247032,0.0022965328717373212,0.001928346135206797,0.0024627076383139154,0.0017946569549657648,0.0035675627402365832,0.0026630249067691914,2.838145270541702e-05,0.00010367404015892076,0.0018330703758055718,9.015112170521013e-05,0.0027104014960308747,0.004119338494458943,0.003004376279268209
-5.441102756892231,0.0021673502566237207,0.005029283537189891,0.0019064117524048446,0.004903057953964709,0.0008374121144776849,0.001713259100932168,0.0037970651889211826,0.0020443184821826977,7.778477332985795e-05,0.0015728909108825928,0.00319973623210652,0.0020288290404392477,0.0032549136991313265,0.0003207516531253224,0.0005306313294660624,0.00419762185720431,0.002267399934049126,0.003760945908665593,0.00012852975690524115,0.003686238069158491,0.0035118398258868256,0.0009644352062675194,0.001975501415944045,0.002457964225547834,0.000603075513050293,0.0007243886378548724,0.0035976587148085553,0.002852828464587971,0.002528416358629872,0.002317958427087511,0.0012851059757181277,0.001424575185588575,0.0007604130440462605,0.0005835223844807892,0.0011194909841010083,0.002655703958281458,0.0021187912203332075,0.0019801531944285203,0.003725294674262796,0.004091218519640563,0.0008801114818996212,0.0035984010040732554,0.0027369705379158347,0.0023070395585616152,0.0017550925117947116,0.0028961386981441978,0.0018784874204080524,0.0018900071337325309,0.0021270196322220616,0.006683754487417007,0.0037395447580860163,0.001616408557110774,0.0010688872160744627,0.0064815946060980565,0.0013102751026008057,0.002955146046163088,0.0023614436115173003,0.004116707013022071,0.002618629339841398,0.001882558502079577,0.001532804846137303,0.001529565925292874,0.0025660045838800305,0.002385227933373933,0.005413983952148625,0.0022352125245136407,0.0038395257924883335,0.00396954343696148,0.0019618732692733105,0.0017329847803196547,0.0008202189367954053,0.0026171934462338553,0.0027789489024598597,0.004475565967985406,0.0026956504591349154,0.0010743236501684706,0.0019084783545101464,0.0028159749885265433,0.0037708752089211225,0.00025952994763498084,0.0016264900111619327,0.003365789169118125,0.0013673775439710918,0.0020855214754617415,0.0022547648275841317,0.0012236834638060948,0.0011105434325821375,0.0021446710687702117,0.0022376841893333426,0.0023565807618953273,0.0024766461821874837,0.0022200942977221314,0.0035236597566438393,0.002863618289600326,4.920705973164235e-05,0.00017258267135264487,0.0023191284963002875,0.00014759344421142948,0.0031031247832360477,0.004096470557918192,0.003331439546476204
-5.375939849624061,0.0023132842054736143,0.005397261683909115,0.001967209105940763,0.005433459289298045,0.0011033443303500219,0.0019184205529195937,0.003682673345618439,0.0021640241264713755,0.000126882621953959,0.0016025053793575716,0.0032147938825630358,0.0021017069866829186,0.003532574842635708,0.0004784637279515716,0.000720452279312426,0.00467157207879559,0.002659706696247708,0.003977137020685589,0.00020072927095627166,0.003979218585169798,0.003800850084834932,0.0013538002529709058,0.0021535912361595336,0.0023543088913840302,0.0008126397325892937,0.0009495472395696806,0.0038314801460058987,0.0030389301936850507,0.0025692016672365777,0.0023694614468422748,0.0014044166580295678,0.0015229807630057404,0.0005986889765953502,0.0007802799159169199,0.0013751268544842977,0.002952532676039384,0.002238619719174192,0.0021759867183274192,0.0039121404162949045,0.0043184417528194735,0.0010069726543040871,0.003978727006732749,0.0030247414674006334,0.002466560423721224,0.0018832505101185652,0.0028131448144063428,0.001745012543462525,0.002342253408058808,0.002341259725580606,0.006863993652534424,0.004295102629819231,0.0017410149122703774,0.0012283631813191055,0.00679051638488981,0.0012116110925548826,0.003006673432643879,0.002349490584422408,0.004184419580104127,0.002709536277168798,0.002210823065163459,0.001739049948428027,0.0019278405655866716,0.0024942261325922623,0.002848303827945789,0.005573645118296354,0.002537437677788834,0.003917699722350562,0.004149661159299025,0.0021488253797448953,0.0017700780168228042,0.0010453160001890065,0.0027695867051283096,0.0030571920590880914,0.004719011706685289,0.0032420067234382468,0.001027300452147059,0.002116144221032148,0.0028772070925893465,0.004065534649592548,0.0002992620955209004,0.001835255060719615,0.0033186089431263884,0.001539535828316891,0.0022817673800088535,0.0022267525243330755,0.001504767923701606,0.001210163518042676,0.002032134170404112,0.0021927234132667717,0.002798393390420286,0.0024886229423419152,0.002669612690503153,0.003409126337305725,0.00307699439931488,8.218791772929567e-05,0.00027782863334466386,0.0028773646938002064,0.00023439628761702993,0.003531443297426192,0.00409699628574866,0.0036342759921892324
-5.31077694235589,0.0024690443083389183,0.00568758379095681,0.0020667586427224644,0.0058000087853287115,0.0013978385459078556,0.0021305601295627877,0.003530613272435016,0.002281651830054627,0.00019959505627369358,0.0016436721069793987,0.003208668229681407,0.0021472922157177122,0.0037938588675795006,0.0006942157948540653,0.0009467996576922159,0.005080274456033737,0.0030563226733055534,0.004155899890060924,0.0003037003190520453,0.004202232711338662,0.004152763764940332,0.0018414457233620239,0.002342773278305073,0.002305336020058298,0.0010638409314157014,0.0012134316240923829,0.004025850697636057,0.003251475586763297,0.002624018581110334,0.0023491046005759916,0.001568658338118298,0.0016160138827773485,0.0004590077515096366,0.001007954086586409,0.0016954207132452062,0.003265676398419757,0.0023281244019098548,0.002319178658929655,0.0040604640046360795,0.004500393686451092,0.0011177529869524838,0.004365021334718418,0.0033475994085679153,0.0026101768552734615,0.0019904870853219236,0.00270175338652598,0.0015990612681227934,0.002827885899797521,0.0025567779132819697,0.006942930932609761,0.0048334735822802444,0.0019169525422227877,0.0014422878107483129,0.007033200560140277,0.0011173250171106189,0.0030805672440861877,0.002266936880121356,0.004239912449772431,0.0028018737809936147,0.0025948919481021335,0.001942928549114011,0.002374864111757386,0.0024289806409566873,0.0033294053640341554,0.005619657502662485,0.0028351595456270577,0.003909460204801184,0.004289562981703941,0.0023654914855048815,0.00179782925069735,0.0013410346564796413,0.00286311901537938,0.0033551903170826953,0.004980335588057254,0.003814335028264417,0.0009868010148428002,0.0023716272680432216,0.0029714054808255563,0.00433830419045067,0.00039283962479326234,0.0020570706429053017,0.0032275932392799808,0.00170606694272493,0.0024882633767654774,0.0021913507272375457,0.0018162776850989687,0.001312414681852436,0.0019304398494580806,0.0021810216308250623,0.0032326428270583072,0.0025140953342295577,0.0031239004398153193,0.0032431316730137548,0.0033053705840571028,0.0001322448298750307,0.0004326515189431816,0.0035029814953038783,0.00036087693608347386,0.003992836427608581,0.004132908319971275,0.00390707880680868
-5.24561403508772,0.0026352921885327485,0.0058946519219133155,0.002204161890702448,0.005965311034633164,0.0017037240026660638,0.002352184987143116,0.0033481621870686466,0.0024072123003503767,0.0003029034191307057,0.001704209747330238,0.003199339171693277,0.00217564641584278,0.004029382690225901,0.000981076048192431,0.0012050276535833957,0.005407022709068896,0.0034446189615098045,0.004283454511504516,0.0004453349076186678,0.004351577920379012,0.004557396830718785,0.002428094964819983,0.002550348652850669,0.0023202180198957133,0.001355022519948698,0.001514842168324781,0.004174728533533961,0.00348772147307881,0.0027060381541918607,0.0022683530719696796,0.0017753942459389621,0.0017140361100745373,0.00034337070247568674,0.0012579605135139289,0.0020660231657655044,0.0035935461449500597,0.002391898881815058,0.0024031330313877596,0.004183198341836361,0.004641862365900476,0.0012078883581003107,0.004739231618464802,0.003702189693582333,0.0027395987931104026,0.002066688024861211,0.002583055724951593,0.001460263705875381,0.0033299684221122397,0.002774278551096807,0.006920305605823793,0.005337991763324717,0.002155922297673286,0.0017039177467838772,0.007199773690374724,0.0010379553290089376,0.0031898210696582104,0.002130442745766634,0.004300521951038927,0.0028947858143696828,0.003028300640310991,0.002135987329665608,0.0028639697839699606,0.002385310529510256,0.0038158675500848975,0.005554706449756936,0.00311725108722841,0.0038232545683822704,0.0044018457267428705,0.002609086530027693,0.001821408027508403,0.00170339738497334,0.0029023127068020646,0.0036658380453929848,0.005262088213130562,0.004394690232869965,0.0009718336657512283,0.0026845164710529116,0.00309693350818224,0.004580514169471271,0.0005511360454003,0.002302086186621855,0.0031110174356576955,0.0018674970029381895,0.002695095220275109,0.002150689245730631,0.002153106090663142,0.001419285948099455,0.00184645104405544,0.0022171279522099005,0.0036375507133089425,0.002567418584230433,0.003562277124955566,0.003048242658095056,0.0035486239250655987,0.00020504425054270088,0.0006519561200739179,0.004187070675241962,0.0005386227215404051,0.004481102911880469,0.004213620656574862,0.0041463238128171655
-5.180451127819549,0.002812734018375681,0.006018017797927304,0.002379243170944149,0.0059141340978937735,0.001999333007508638,0.0025865930511715955,0.0031460121848633916,0.0025524010219018455,0.00044369124001091253,0.001793475557350268,0.003207334385914828,0.0022018363555476434,0.004227392411499669,0.001352030207833932,0.0014864058811773818,0.005642878118223874,0.003812999792384185,0.004352123926951587,0.0006332148441602316,0.00443120049606816,0.004998013593048478,0.003105368605549586,0.002783265023078826,0.002402177799623585,0.0016823453156331934,0.0018511913011378391,0.004273827236112242,0.0037443656561991683,0.0028259000931842456,0.0021487639039057386,0.002019892701687685,0.0018277339186219487,0.00025247664833401875,0.0015170496902677227,0.002468024978772298,0.003935723922451855,0.002441528914873176,0.002429799446344915,0.004295999592014223,0.004747806987852969,0.0012776370778173189,0.005082174676774097,0.004082174953138071,0.0028582812677539,0.0021061028940835137,0.0024820252707801133,0.001350053306107576,0.003829175018916986,0.0029991603470309594,0.006802028127632255,0.005794757128296058,0.002467252028756155,0.0020019521713672372,0.007283933437487454,0.0009845102735950924,0.0033461926214167852,0.00196466443875086,0.00438295605265231,0.0029911315583575023,0.0035018692292985497,0.002314290435235255,0.0033869580844254985,0.002375751371447915,0.004295530426505978,0.005392316280070069,0.0033703124121867187,0.003673975627810293,0.00450244128501462,0.0028754086437496255,0.0018467055833074858,0.002123200223975114,0.002898430880606667,0.003981852506955244,0.005558031846572248,0.0049642947257644695,0.001003185298559629,0.0030598228082716456,0.003242552755255114,0.0047879028358075865,0.000786989726562482,0.0025827702449655538,0.0029886206815164964,0.0020274223780779722,0.0028940494602296874,0.00210775335044461,0.0025104279543542644,0.001536722081895749,0.0017851478773655179,0.0023087991811285426,0.0039935535235709465,0.002659923258278722,0.003965665007527885,0.002847449146000488,0.0038039395302930826,0.0003064539078374118,0.0009509734675642662,0.004916946427672627,0.0007794593155318004,0.0049865001779063715,0.004345413115124968,0.004350695384822094
-5.1152882205513786,0.0030021235188090003,0.006061824016587397,0.0025927846421896364,0.005656813316365703,0.002261819913455937,0.0028376805044426122,0.002937974316847019,0.002729940789404151,0.000627710791788072,0.0019236953367793407,0.0032531735266653227,0.002245085044582985,0.0043752337953642,0.0018185719504355392,0.0017786323728333155,0.005787458498111272,0.0041524218768618434,0.00436231515030707,0.0008735747434864777,0.004452161899650831,0.0054530354140984874,0.003854966202214681,0.0030469862427022704,0.0025490992474814637,0.002040701471636733,0.002218560733076064,0.00432151471301686,0.004017463393419475,0.002990691430009164,0.0020198039368928495,0.0022959891367181607,0.0019654460510023708,0.00018604747972454232,0.001768297672468686,0.0028792225495586784,0.00429203543290388,0.0024945751904333828,0.0024101009675093063,0.004414137404368948,0.004821425176744524,0.001333478714834419,0.005375208734132193,0.0044793074347379966,0.002971402407534392,0.0021085143284216277,0.0024261254261272527,0.0012901173139727837,0.004305569838334852,0.003240111645017981,0.006599949913120928,0.006193236727292065,0.0028560747713195942,0.0023216393386448248,0.007284384877508975,0.000967346174021811,0.0035588376681477043,0.001799363948028604,0.004501325033066104,0.003098839779210448,0.004003924412603946,0.0024798066492920977,0.003935057068762833,0.0024097141712156084,0.004756972241913951,0.0051565563036917415,0.0035796043025026333,0.003481158131593575,0.004608950789283184,0.003159038803655528,0.0018803615040209139,0.0025860167225505697,0.0028678682651599448,0.004296905454030211,0.005853502349021829,0.005505443603158095,0.0011019984510886685,0.0034971934748057416,0.0033898520898422726,0.004961896404331828,0.0011138798014323622,0.002912352065278134,0.002879765001172038,0.002192538763594857,0.003080410871692583,0.0020668578580494163,0.0028848156193474485,0.0016740277380702096,0.001751299878857258,0.0024561186695680032,0.004286094409395717,0.002798701835535827,0.004319728972094103,0.0026617662442926025,0.004065850201562084,0.00044168988667750805,0.0013432573974676391,0.005677084146975885,0.0010938901206662792,0.0054965868292236476,0.004531280492255193,0.004520918304418027
-5.050125313283209,0.0032042651609805873,0.006034177804024843,0.0028459838073899026,0.005228166706810625,0.002471526906280809,0.0031098976980849097,0.0027401137962432256,0.0029529124478015457,0.000858427967252244,0.0021106114768285815,0.0033548016513590016,0.0023273228689005988,0.004461725613203518,0.0023886835554903594,0.002067139203829521,0.005848372675991514,0.004457843275775872,0.004322809766663098,0.0011701822680348043,0.004431414153584763,0.005898646514257321,0.004649613736498637,0.003344464675892289,0.002754714637306977,0.0024251108879904957,0.0026116424590915473,0.0043197113598303985,0.004301917323566845,0.003203514266674633,0.0019154969263528645,0.0025969233136222095,0.0021310484726437483,0.00014337598146849857,0.0019930705255072323,0.003276270393640835,0.004661332629603294,0.002572554857472331,0.002362715845940866,0.004549558258114448,0.004863122677618724,0.0013886661108303447,0.005602115942806746,0.0048849665361015045,0.003085681266324335,0.0020798143422564243,0.002443857542489082,0.0013006519117853468,0.004740413687081508,0.0035066154641676187,0.006331266409583537,0.0065263535768736915,0.003321921681672167,0.0026464715467730757,0.007206227051705926,0.0009952071633783715,0.003833293259029229,0.0016660912911794041,0.004665502007344798,0.0032312052881402855,0.004520756651718631,0.0026410083374025397,0.0044998685350099606,0.0024941556562717944,0.00518938754606572,0.0048805404797790655,0.0037309090848347487,0.003266838206954161,0.004738911369955625,0.0034538182626134596,0.0019296219180728299,0.0030730845516749824,0.0028300738216948994,0.0046065494480421925,0.006128253105361104,0.006003379237132986,0.001288249711373221,0.003991047967552454,0.003517483423449244,0.005110038647505534,0.0015438644715445706,0.003303238420636844,0.0028020702930252593,0.00237223976894495,0.0032538594486252836,0.0020342500530653304,0.003275364478945064,0.0018424953128831694,0.0017511485894333744,0.0026517380909533896,0.0045078343173130244,0.0029862440019822827,0.004617599513889088,0.002508792946233777,0.004326717439546393,0.0006142355514671961,0.001838187571473863,0.006450670106542582,0.0014890894959528576,0.005997568740685474,0.004770939668929541,0.004659606836713886
-4.984962406015038,0.00342001758340283,0.005946662324001148,0.0031393027220001637,0.004682224316291941,0.0026164840339015965,0.0034083232607159467,0.0025695335289332277,0.003234068189405798,0.001136016059451806,0.002372716897644079,0.0035253415082936975,0.0024712304553454736,0.00447991188335031,0.003064207869479534,0.0023370611830361475,0.005839475984894522,0.004729396959836505,0.00424919264615462,0.0015233683823308078,0.004390236185558839,0.0063120054547984705,0.005456034843280446,0.003675309600073286,0.0030101246223385664,0.002832297146202817,0.0030236220617782714,0.004274593613655804,0.0045907117279223525,0.003463631138278263,0.001870464274532589,0.0029160164456156113,0.002323102501628227,0.0001239629692281684,0.002173746182517844,0.0036375614912079004,0.005040322836329374,0.0026981778383021243,0.002311366372348651,0.004708828792912076,0.004870724499905533,0.0014626999726782626,0.0057510656716409595,0.0052918866425793075,0.0032089483323809826,0.002031908292269469,0.0025633805298237535,0.0013985318522012403,0.005117712878140876,0.003805895338095619,0.006017658351322613,0.006790237179072935,0.003857883597067775,0.002960344644389882,0.007061953249360065,0.0010746332925899373,0.004170872418545451,0.001595088950588736,0.004880040302010243,0.003405783611654046,0.005037406177545033,0.0028124601170444936,0.005074122397000265,0.002635287812534486,0.005582411671439839,0.004603820347891772,0.0038131223606594528,0.0030534086563661217,0.004908073248692911,0.0037537302490640375,0.002001855202735454,0.003563171542129683,0.002805461216256666,0.004908828642574438,0.006361325095570147,0.006447880759023144,0.0015791873829493657,0.004531485961576526,0.003606301998931816,0.005245424564355036,0.002084976147272345,0.0037656406477401226,0.0027705984907818886,0.0025778003602740817,0.0034182579102469534,0.0020186726522330657,0.0036845490996712206,0.002053464463731665,0.0017935062017898037,0.002882090789863268,0.004659803329322768,0.0032208592967859578,0.004861596701252719,0.002402285621562995,0.004577651685331949,0.0008247265915937726,0.0024383548101490045,0.007221638211973313,0.0019666755679191134,0.006475831006308935,0.005060762025509092,0.0047711867660129885
-4.919799498746867,0.003650297239197613,0.005814019473681073,0.003471048428071528,0.0040841074178084085,0.002695938294944021,0.003738722700956777,0.0024431618188265848,0.003585116950865926,0.0014568239523328323,0.0027286721371873436,0.003771453694119443,0.0026979640400333973,0.004429443363043163,0.003837850701828865,0.002575557604592293,0.00577839441338052,0.004973089503665748,0.004160780713886443,0.0019294840290066497,0.00435265081854162,0.006674590853814897,0.00623972590753444,0.004035244099826727,0.0033054160324342617,0.003262019513142304,0.003446206410828383,0.004196933572933273,0.00487421387928551,0.003767084602747574,0.0019159696961576148,0.0032471245982064996,0.0025356299675432007,0.00012810169264154298,0.002296744925850255,0.00394644104818574,0.00542279636479569,0.002892220198165651,0.002281116253889869,0.0048924727351838514,0.0048408846458546945,0.0015796915804105903,0.005816448310416318,0.005695718869891076,0.0033494386103141405,0.001981908439300158,0.002811247723041451,0.0015955389834372512,0.0054253271264418385,0.004140050666157375,0.0056842584096828234,0.006983863444295959,0.004450421560460829,0.003249936149709556,0.006871703783122205,0.0012098486813890176,0.0045684682245580996,0.0016128998398104682,0.005143806312162056,0.0036418762191582263,0.005538793392194524,0.0030133307604547186,0.005652111047952006,0.0028407472477490208,0.0059263036541866545,0.004368881013280455,0.0038210923889940834,0.0028617343311132617,0.005128767265007205,0.004054193411219577,0.0021036794648212048,0.0040352856728206425,0.002813615394034753,0.005204530415400169,0.006536884793780296,0.006834361295271385,0.00198781679083343,0.005105640923298402,0.0036442874997276997,0.005385202324205089,0.0027384549725327847,0.004306431633850152,0.0027974719027995965,0.002821211333035061,0.003580425745996068,0.0020316353877743733,0.004118504882878246,0.002316170087748257,0.0018898493697214972,0.0031293136527349055,0.004751155448882426,0.0034976677641790285,0.0050635037525349775,0.002352507138381214,0.004809788916435397,0.001070097594341161,0.003137373350229411,0.007976927317958979,0.0025206282206934826,0.006919330428534443,0.005393538638565502,0.004861876425146852
